Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-3,2025-01-03 15:07:28.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,508,6656438900,true
1-3,2025-01-03 15:07:28.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8721,1232,6656438900,true
1-3,2025-01-03 15:07:28.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4936,530,6656438900,true
1-3,2025-01-03 15:07:28.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,508,6656438900,true
1-3,2025-01-03 15:07:28.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8721,1232,6656438900,true
1-3,2025-01-03 15:07:28.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4936,530,6656438900,true
1-3,2025-01-03 15:07:28.511,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,282,759,6656438900,true
1-3,2025-01-03 15:07:28.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7016,485,6656439038,true
1-3,2025-01-03 15:07:28.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7016,485,6656439038,true
1-3,2025-01-03 15:07:28.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8799,1178,6656439037,true
1-3,2025-01-03 15:07:28.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7016,485,6656439038,true
1-3,2025-01-03 15:07:28.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8799,1178,6656439037,true
1-3,2025-01-03 15:07:28.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5014,476,6656439037,true
1-3,2025-01-03 15:07:28.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7016,485,6656439038,true
1-3,2025-01-03 15:07:28.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8799,1178,6656439037,true
1-3,2025-01-03 15:07:28.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5014,476,6656439037,true
1-3,2025-01-03 15:07:28.650,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,340,683,6656439037,true
1-3,2025-01-03 15:07:28.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,516,6656439185,true
1-3,2025-01-03 15:07:28.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,516,6656439185,true
1-3,2025-01-03 15:07:28.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8760,1184,6656439185,true
1-3,2025-01-03 15:07:28.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,516,6656439185,true
1-3,2025-01-03 15:07:28.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8760,1184,6656439185,true
1-3,2025-01-03 15:07:28.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4580,879,6656439185,true
1-3,2025-01-03 15:07:28.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,516,6656439185,true
1-3,2025-01-03 15:07:28.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8760,1184,6656439185,true
1-3,2025-01-03 15:07:28.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4580,879,6656439185,true
1-3,2025-01-03 15:07:28.798,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,399,661,6656439185,true
1-3,2025-01-03 15:07:28.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,495,6656439353,true
1-3,2025-01-03 15:07:28.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,495,6656439353,true
1-3,2025-01-03 15:07:28.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8721,1247,6656439353,true
1-3,2025-01-03 15:07:28.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,495,6656439353,true
1-3,2025-01-03 15:07:28.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8721,1247,6656439353,true
1-3,2025-01-03 15:07:28.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4936,516,6656439353,true
1-3,2025-01-03 15:07:28.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,495,6656439353,true
1-3,2025-01-03 15:07:28.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8721,1247,6656439353,true
1-3,2025-01-03 15:07:28.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4936,516,6656439353,true
1-3,2025-01-03 15:07:28.967,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,438,653,6656439353,true
1-3,2025-01-03 15:07:29.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,534,6656439551,true
1-3,2025-01-03 15:07:29.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,534,6656439551,true
1-3,2025-01-03 15:07:29.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8760,1307,6656439551,true
1-3,2025-01-03 15:07:29.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,534,6656439551,true
1-3,2025-01-03 15:07:29.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8760,1307,6656439551,true
1-3,2025-01-03 15:07:29.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4858,564,6656439551,true
1-3,2025-01-03 15:07:29.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,534,6656439551,true
1-3,2025-01-03 15:07:29.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8760,1307,6656439551,true
1-3,2025-01-03 15:07:29.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4858,564,6656439551,true
1-3,2025-01-03 15:07:29.162,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-215,1036,6656439551,true
1-3,2025-01-03 15:07:29.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,539,6656439720,true
1-3,2025-01-03 15:07:29.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,539,6656439720,true
1-3,2025-01-03 15:07:29.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8877,1167,6656439720,true
1-3,2025-01-03 15:07:29.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,539,6656439720,true
1-3,2025-01-03 15:07:29.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8877,1167,6656439720,true
1-3,2025-01-03 15:07:29.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5132,415,6656439720,true
1-3,2025-01-03 15:07:29.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,539,6656439720,true
1-3,2025-01-03 15:07:29.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8877,1167,6656439720,true
1-3,2025-01-03 15:07:29.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5132,415,6656439720,true
1-3,2025-01-03 15:07:29.333,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,311,667,6656439719,true
1-3,2025-01-03 15:07:29.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,541,6656439871,true
1-3,2025-01-03 15:07:29.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,541,6656439871,true
1-3,2025-01-03 15:07:29.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8838,1129,6656439871,true
1-3,2025-01-03 15:07:29.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,541,6656439871,true
1-3,2025-01-03 15:07:29.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8838,1129,6656439871,true
1-3,2025-01-03 15:07:29.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5132,415,6656439871,true
1-3,2025-01-03 15:07:29.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,541,6656439871,true
1-3,2025-01-03 15:07:29.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8838,1129,6656439871,true
1-3,2025-01-03 15:07:29.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5132,415,6656439871,true
1-3,2025-01-03 15:07:29.485,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,194,520,6656439871,true
1-3,2025-01-03 15:07:29.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,657,6656440071,true
1-3,2025-01-03 15:07:29.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,657,6656440071,true
1-3,2025-01-03 15:07:29.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8838,1344,6656440071,true
1-3,2025-01-03 15:07:29.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,657,6656440071,true
1-3,2025-01-03 15:07:29.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8838,1344,6656440071,true
1-3,2025-01-03 15:07:29.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5014,626,6656440071,true
1-3,2025-01-03 15:07:29.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,657,6656440071,true
1-3,2025-01-03 15:07:29.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8838,1344,6656440071,true
1-3,2025-01-03 15:07:29.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5014,626,6656440071,true
1-3,2025-01-03 15:07:29.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-211,1082,6656440071,true
1-3,2025-01-03 15:07:29.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,507,6656440221,true
1-3,2025-01-03 15:07:29.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,507,6656440221,true
1-3,2025-01-03 15:07:29.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8721,1158,6656440221,true
1-3,2025-01-03 15:07:29.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,507,6656440221,true
1-3,2025-01-03 15:07:29.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8721,1158,6656440221,true
1-3,2025-01-03 15:07:29.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4975,439,6656440221,true
1-3,2025-01-03 15:07:29.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,507,6656440221,true
1-3,2025-01-03 15:07:29.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8721,1158,6656440221,true
1-3,2025-01-03 15:07:29.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4975,439,6656440221,true
1-3,2025-01-03 15:07:29.834,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,375,917,6656440221,true
1-3,2025-01-03 15:07:30.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,606,6656440391,true
1-3,2025-01-03 15:07:30.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,606,6656440391,true
1-3,2025-01-03 15:07:30.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8760,1188,6656440390,true
1-3,2025-01-03 15:07:30.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,606,6656440391,true
1-3,2025-01-03 15:07:30.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8760,1188,6656440390,true
1-3,2025-01-03 15:07:30.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4858,478,6656440390,true
1-3,2025-01-03 15:07:30.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,606,6656440391,true
1-3,2025-01-03 15:07:30.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8760,1188,6656440390,true
1-3,2025-01-03 15:07:30.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4858,478,6656440390,true
1-3,2025-01-03 15:07:30.003,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-69,233,6656440390,true
1-3,2025-01-03 15:07:30.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,543,6656440591,true
1-3,2025-01-03 15:07:30.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,543,6656440591,true
1-3,2025-01-03 15:07:30.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8975,1070,6656440590,true
1-3,2025-01-03 15:07:30.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,543,6656440591,true
1-3,2025-01-03 15:07:30.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8975,1070,6656440590,true
1-3,2025-01-03 15:07:30.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4907,781,6656440591,true
1-3,2025-01-03 15:07:30.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,543,6656440591,true
1-3,2025-01-03 15:07:30.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8975,1070,6656440590,true
1-3,2025-01-03 15:07:30.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4907,781,6656440591,true
1-3,2025-01-03 15:07:30.202,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,340,410,6656440590,true
1-3,2025-01-03 15:07:30.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,528,6656440757,true
1-3,2025-01-03 15:07:30.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,528,6656440757,true
1-3,2025-01-03 15:07:30.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8760,1202,6656440757,true
1-3,2025-01-03 15:07:30.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,528,6656440757,true
1-3,2025-01-03 15:07:30.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8760,1202,6656440757,true
1-3,2025-01-03 15:07:30.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4897,830,6656440757,true
1-3,2025-01-03 15:07:30.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,528,6656440757,true
1-3,2025-01-03 15:07:30.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8760,1202,6656440757,true
1-3,2025-01-03 15:07:30.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4897,830,6656440757,true
1-3,2025-01-03 15:07:30.372,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,311,650,6656440757,true
1-3,2025-01-03 15:07:30.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,559,6656440907,true
1-3,2025-01-03 15:07:30.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,559,6656440907,true
1-3,2025-01-03 15:07:30.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8721,1273,6656440907,true
1-3,2025-01-03 15:07:30.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,559,6656440907,true
1-3,2025-01-03 15:07:30.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8721,1273,6656440907,true
1-3,2025-01-03 15:07:30.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5092,589,6656440907,true
1-3,2025-01-03 15:07:30.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,559,6656440907,true
1-3,2025-01-03 15:07:30.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8721,1273,6656440907,true
1-3,2025-01-03 15:07:30.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5092,589,6656440907,true
1-3,2025-01-03 15:07:30.519,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,252,619,6656440907,true
1-3,2025-01-03 15:07:30.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,570,6656441058,true
1-3,2025-01-03 15:07:30.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,570,6656441058,true
1-3,2025-01-03 15:07:30.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8760,1198,6656441058,true
1-3,2025-01-03 15:07:30.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,570,6656441058,true
1-3,2025-01-03 15:07:30.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8760,1198,6656441058,true
1-3,2025-01-03 15:07:30.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5053,499,6656441058,true
1-3,2025-01-03 15:07:30.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,570,6656441058,true
1-3,2025-01-03 15:07:30.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8760,1198,6656441058,true
1-3,2025-01-03 15:07:30.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5053,499,6656441058,true
1-3,2025-01-03 15:07:30.669,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,282,543,6656441058,true
1-3,2025-01-03 15:07:30.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,577,6656441235,true
1-3,2025-01-03 15:07:30.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,577,6656441235,true
1-3,2025-01-03 15:07:30.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8955,1138,6656441235,true
1-3,2025-01-03 15:07:30.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,577,6656441235,true
1-3,2025-01-03 15:07:30.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8955,1138,6656441235,true
1-3,2025-01-03 15:07:30.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4897,953,6656441235,true
1-3,2025-01-03 15:07:30.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,577,6656441235,true
1-3,2025-01-03 15:07:30.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8955,1138,6656441235,true
1-3,2025-01-03 15:07:30.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4897,953,6656441235,true
1-3,2025-01-03 15:07:30.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-237,896,6656441235,true
1-3,2025-01-03 15:07:31.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,650,6656441406,true
1-3,2025-01-03 15:07:31.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,650,6656441406,true
1-3,2025-01-03 15:07:31.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6852,2821,6656441406,true
1-3,2025-01-03 15:07:31.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,650,6656441406,true
1-3,2025-01-03 15:07:31.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6852,2821,6656441406,true
1-3,2025-01-03 15:07:31.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4936,660,6656441406,true
1-3,2025-01-03 15:07:31.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,650,6656441406,true
1-3,2025-01-03 15:07:31.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6852,2821,6656441406,true
1-3,2025-01-03 15:07:31.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4936,660,6656441406,true
1-3,2025-01-03 15:07:31.017,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,431,596,6656441405,true
1-3,2025-01-03 15:07:31.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,559,6656441542,true
1-3,2025-01-03 15:07:31.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,559,6656441542,true
1-3,2025-01-03 15:07:31.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8760,1242,6656441541,true
1-3,2025-01-03 15:07:31.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,559,6656441542,true
1-3,2025-01-03 15:07:31.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8760,1242,6656441541,true
1-3,2025-01-03 15:07:31.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4790,746,6656441542,true
1-3,2025-01-03 15:07:31.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,559,6656441542,true
1-3,2025-01-03 15:07:31.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8760,1242,6656441541,true
1-3,2025-01-03 15:07:31.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4790,746,6656441542,true
1-3,2025-01-03 15:07:31.153,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,313,691,6656441541,true
1-3,2025-01-03 15:07:31.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,522,6656441682,true
1-3,2025-01-03 15:07:31.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,522,6656441682,true
1-3,2025-01-03 15:07:31.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7360,2397,6656441682,true
1-3,2025-01-03 15:07:31.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,522,6656441682,true
1-3,2025-01-03 15:07:31.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7360,2397,6656441682,true
1-3,2025-01-03 15:07:31.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5092,691,6656441682,true
1-3,2025-01-03 15:07:31.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,522,6656441682,true
1-3,2025-01-03 15:07:31.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7360,2397,6656441682,true
1-3,2025-01-03 15:07:31.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5092,691,6656441682,true
1-3,2025-01-03 15:07:31.294,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,369,574,6656441682,true
1-3,2025-01-03 15:07:31.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,496,6656441826,true
1-3,2025-01-03 15:07:31.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,496,6656441826,true
1-3,2025-01-03 15:07:31.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8799,1150,6656441826,true
1-3,2025-01-03 15:07:31.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,496,6656441826,true
1-3,2025-01-03 15:07:31.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8799,1150,6656441826,true
1-3,2025-01-03 15:07:31.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4292,766,6656441826,true
1-3,2025-01-03 15:07:31.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,496,6656441826,true
1-3,2025-01-03 15:07:31.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8799,1150,6656441826,true
1-3,2025-01-03 15:07:31.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4292,766,6656441826,true
1-3,2025-01-03 15:07:31.438,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,311,657,6656441826,true
1-3,2025-01-03 15:07:31.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,542,6656442004,true
1-3,2025-01-03 15:07:31.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,542,6656442004,true
1-3,2025-01-03 15:07:31.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8721,1213,6656442004,true
1-3,2025-01-03 15:07:31.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,542,6656442004,true
1-3,2025-01-03 15:07:31.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8721,1213,6656442004,true
1-3,2025-01-03 15:07:31.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3706,663,6656442004,true
1-3,2025-01-03 15:07:31.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,542,6656442004,true
1-3,2025-01-03 15:07:31.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8721,1213,6656442004,true
1-3,2025-01-03 15:07:31.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3706,663,6656442004,true
1-3,2025-01-03 15:07:31.631,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,457,422,6656442004,true
1-3,2025-01-03 15:07:31.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,505,6656442171,true
1-3,2025-01-03 15:07:31.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,505,6656442171,true
1-3,2025-01-03 15:07:31.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8760,1473,6656442171,true
1-3,2025-01-03 15:07:31.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,505,6656442171,true
1-3,2025-01-03 15:07:31.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8760,1473,6656442171,true
1-3,2025-01-03 15:07:31.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4526,782,6656442171,true
1-3,2025-01-03 15:07:31.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,505,6656442171,true
1-3,2025-01-03 15:07:31.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8760,1473,6656442171,true
1-3,2025-01-03 15:07:31.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4526,782,6656442171,true
1-3,2025-01-03 15:07:31.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,370,1223,6656442170,true
1-3,2025-01-03 15:07:31.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,593,6656442318,true
1-3,2025-01-03 15:07:31.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,593,6656442318,true
1-3,2025-01-03 15:07:31.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8721,1204,6656442318,true
1-3,2025-01-03 15:07:31.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,593,6656442318,true
1-3,2025-01-03 15:07:31.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8721,1204,6656442318,true
1-3,2025-01-03 15:07:31.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4468,785,6656442318,true
1-3,2025-01-03 15:07:31.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,593,6656442318,true
1-3,2025-01-03 15:07:31.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8721,1204,6656442318,true
1-3,2025-01-03 15:07:31.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4468,785,6656442318,true
1-3,2025-01-03 15:07:31.932,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,399,741,6656442318,true
1-3,2025-01-03 15:07:32.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,581,6656442468,true
1-3,2025-01-03 15:07:32.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,581,6656442468,true
1-3,2025-01-03 15:07:32.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8682,1278,6656442468,true
1-3,2025-01-03 15:07:32.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,581,6656442468,true
1-3,2025-01-03 15:07:32.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8682,1278,6656442468,true
1-3,2025-01-03 15:07:32.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,645,6656442468,true
1-3,2025-01-03 15:07:32.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,581,6656442468,true
1-3,2025-01-03 15:07:32.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8682,1278,6656442468,true
1-3,2025-01-03 15:07:32.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,645,6656442468,true
