Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
8-11,2025-01-03 15:30:36.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,397,6657826598,true
8-11,2025-01-03 15:30:36.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3486,996,6657826598,true
8-11,2025-01-03 15:30:36.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,869,777,6657826598,true
8-11,2025-01-03 15:30:36.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,397,6657826598,true
8-11,2025-01-03 15:30:36.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3486,996,6657826598,true
8-11,2025-01-03 15:30:36.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,869,777,6657826598,true
8-11,2025-01-03 15:30:36.212,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4891,243,6657826598,true
8-11,2025-01-03 15:30:36.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5903,818,6657826741,true
8-11,2025-01-03 15:30:36.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5903,818,6657826741,true
8-11,2025-01-03 15:30:36.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2516,1894,6657826741,true
8-11,2025-01-03 15:30:36.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5903,818,6657826741,true
8-11,2025-01-03 15:30:36.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2516,1894,6657826741,true
8-11,2025-01-03 15:30:36.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,913,533,6657826741,true
8-11,2025-01-03 15:30:36.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5903,818,6657826741,true
8-11,2025-01-03 15:30:36.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2516,1894,6657826741,true
8-11,2025-01-03 15:30:36.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,913,533,6657826741,true
8-11,2025-01-03 15:30:36.355,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4930,251,6657826741,true
8-11,2025-01-03 15:30:36.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5259,482,6657826884,true
8-11,2025-01-03 15:30:36.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5259,482,6657826884,true
8-11,2025-01-03 15:30:36.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3721,788,6657826884,true
8-11,2025-01-03 15:30:36.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5259,482,6657826884,true
8-11,2025-01-03 15:30:36.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3721,788,6657826884,true
8-11,2025-01-03 15:30:36.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,991,450,6657826884,true
8-11,2025-01-03 15:30:36.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5259,482,6657826884,true
8-11,2025-01-03 15:30:36.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3721,788,6657826884,true
8-11,2025-01-03 15:30:36.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,991,450,6657826884,true
8-11,2025-01-03 15:30:36.496,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4969,173,6657826884,true
8-11,2025-01-03 15:30:36.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5698,792,6657827032,true
8-11,2025-01-03 15:30:36.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5698,792,6657827032,true
8-11,2025-01-03 15:30:36.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3799,878,6657827032,true
8-11,2025-01-03 15:30:36.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5698,792,6657827032,true
8-11,2025-01-03 15:30:36.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3799,878,6657827032,true
8-11,2025-01-03 15:30:36.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,364,6657827032,true
8-11,2025-01-03 15:30:36.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5698,792,6657827032,true
8-11,2025-01-03 15:30:36.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3799,878,6657827032,true
8-11,2025-01-03 15:30:36.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,364,6657827032,true
8-11,2025-01-03 15:30:36.643,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4930,312,6657827032,true
8-11,2025-01-03 15:30:36.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6079,754,6657827178,true
8-11,2025-01-03 15:30:36.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6079,754,6657827178,true
8-11,2025-01-03 15:30:36.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3564,992,6657827178,true
8-11,2025-01-03 15:30:36.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6079,754,6657827178,true
8-11,2025-01-03 15:30:36.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3564,992,6657827178,true
8-11,2025-01-03 15:30:36.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,952,492,6657827178,true
8-11,2025-01-03 15:30:36.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6079,754,6657827178,true
8-11,2025-01-03 15:30:36.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3564,992,6657827178,true
8-11,2025-01-03 15:30:36.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,952,492,6657827178,true
8-11,2025-01-03 15:30:36.791,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5008,195,6657827178,true
8-11,2025-01-03 15:30:36.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5464,378,6657827322,true
8-11,2025-01-03 15:30:36.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5464,378,6657827322,true
8-11,2025-01-03 15:30:36.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3760,909,6657827322,true
8-11,2025-01-03 15:30:36.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5464,378,6657827322,true
8-11,2025-01-03 15:30:36.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3760,909,6657827322,true
8-11,2025-01-03 15:30:36.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1147,286,6657827322,true
8-11,2025-01-03 15:30:36.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5464,378,6657827322,true
8-11,2025-01-03 15:30:36.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3760,909,6657827322,true
8-11,2025-01-03 15:30:36.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1147,286,6657827322,true
8-11,2025-01-03 15:30:36.933,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4969,207,6657827322,true
8-11,2025-01-03 15:30:37.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,410,6657827459,true
8-11,2025-01-03 15:30:37.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,410,6657827459,true
8-11,2025-01-03 15:30:37.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3799,843,6657827459,true
8-11,2025-01-03 15:30:37.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,410,6657827459,true
8-11,2025-01-03 15:30:37.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3799,843,6657827459,true
8-11,2025-01-03 15:30:37.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1108,290,6657827459,true
8-11,2025-01-03 15:30:37.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,410,6657827459,true
8-11,2025-01-03 15:30:37.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3799,843,6657827459,true
8-11,2025-01-03 15:30:37.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1108,290,6657827459,true
8-11,2025-01-03 15:30:37.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4969,264,6657827459,true
8-11,2025-01-03 15:30:37.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6196,787,6657827604,true
8-11,2025-01-03 15:30:37.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6196,787,6657827604,true
8-11,2025-01-03 15:30:37.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3603,1021,6657827604,true
8-11,2025-01-03 15:30:37.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6196,787,6657827604,true
8-11,2025-01-03 15:30:37.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3603,1021,6657827604,true
8-11,2025-01-03 15:30:37.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1108,330,6657827604,true
8-11,2025-01-03 15:30:37.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6196,787,6657827604,true
8-11,2025-01-03 15:30:37.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3603,1021,6657827604,true
8-11,2025-01-03 15:30:37.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1108,330,6657827604,true
8-11,2025-01-03 15:30:37.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5008,173,6657827604,true
8-11,2025-01-03 15:30:37.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6264,735,6657827751,true
8-11,2025-01-03 15:30:37.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6264,735,6657827751,true
8-11,2025-01-03 15:30:37.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3643,972,6657827751,true
8-11,2025-01-03 15:30:37.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6264,735,6657827751,true
8-11,2025-01-03 15:30:37.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3643,972,6657827751,true
8-11,2025-01-03 15:30:37.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,913,500,6657827751,true
8-11,2025-01-03 15:30:37.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6264,735,6657827751,true
8-11,2025-01-03 15:30:37.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3643,972,6657827751,true
8-11,2025-01-03 15:30:37.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,913,500,6657827751,true
8-11,2025-01-03 15:30:37.364,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4738,417,6657827751,true
8-11,2025-01-03 15:30:37.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6303,840,6657827901,true
8-11,2025-01-03 15:30:37.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6303,840,6657827901,true
8-11,2025-01-03 15:30:37.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,918,6657827901,true
8-11,2025-01-03 15:30:37.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6303,840,6657827901,true
8-11,2025-01-03 15:30:37.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,918,6657827901,true
8-11,2025-01-03 15:30:37.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1147,311,6657827901,true
8-11,2025-01-03 15:30:37.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6303,840,6657827901,true
8-11,2025-01-03 15:30:37.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,918,6657827901,true
8-11,2025-01-03 15:30:37.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1147,311,6657827901,true
8-11,2025-01-03 15:30:37.515,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4813,354,6657827901,true
8-11,2025-01-03 15:30:37.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6079,632,6657828056,true
8-11,2025-01-03 15:30:37.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6079,632,6657828056,true
8-11,2025-01-03 15:30:37.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3799,874,6657828055,true
8-11,2025-01-03 15:30:37.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6079,632,6657828056,true
8-11,2025-01-03 15:30:37.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3799,874,6657828055,true
8-11,2025-01-03 15:30:37.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,874,534,6657828055,true
8-11,2025-01-03 15:30:37.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6079,632,6657828056,true
8-11,2025-01-03 15:30:37.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3799,874,6657828055,true
8-11,2025-01-03 15:30:37.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,874,534,6657828055,true
8-11,2025-01-03 15:30:37.667,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4930,224,6657828055,true
8-11,2025-01-03 15:30:37.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6079,688,6657828202,true
8-11,2025-01-03 15:30:37.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6079,688,6657828202,true
8-11,2025-01-03 15:30:37.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3603,996,6657828202,true
8-11,2025-01-03 15:30:37.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6079,688,6657828202,true
8-11,2025-01-03 15:30:37.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3603,996,6657828202,true
8-11,2025-01-03 15:30:37.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1225,296,6657828202,true
8-11,2025-01-03 15:30:37.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6079,688,6657828202,true
8-11,2025-01-03 15:30:37.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3603,996,6657828202,true
8-11,2025-01-03 15:30:37.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1225,296,6657828202,true
8-11,2025-01-03 15:30:37.814,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4930,240,6657828202,true
8-11,2025-01-03 15:30:37.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5464,341,6657828339,true
8-11,2025-01-03 15:30:37.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5464,341,6657828339,true
8-11,2025-01-03 15:30:37.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,918,6657828339,true
8-11,2025-01-03 15:30:37.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5464,341,6657828339,true
8-11,2025-01-03 15:30:37.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,918,6657828339,true
8-11,2025-01-03 15:30:37.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,801,6657828339,true
8-11,2025-01-03 15:30:37.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5464,341,6657828339,true
8-11,2025-01-03 15:30:37.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,918,6657828339,true
8-11,2025-01-03 15:30:37.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,801,6657828339,true
8-11,2025-01-03 15:30:37.950,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5350,1030,6657828339,true
8-11,2025-01-03 15:30:38.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5610,418,6657828484,true
8-11,2025-01-03 15:30:38.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5610,418,6657828484,true
8-11,2025-01-03 15:30:38.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3603,1038,6657828484,true
8-11,2025-01-03 15:30:38.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5610,418,6657828484,true
8-11,2025-01-03 15:30:38.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3603,1038,6657828484,true
8-11,2025-01-03 15:30:38.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,278,6657828484,true
8-11,2025-01-03 15:30:38.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5610,418,6657828484,true
8-11,2025-01-03 15:30:38.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3603,1038,6657828484,true
8-11,2025-01-03 15:30:38.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,278,6657828484,true
8-11,2025-01-03 15:30:38.095,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4930,250,6657828483,true
8-11,2025-01-03 15:30:38.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6264,983,6657828629,true
8-11,2025-01-03 15:30:38.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6264,983,6657828629,true
8-11,2025-01-03 15:30:38.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3838,883,6657828629,true
8-11,2025-01-03 15:30:38.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6264,983,6657828629,true
8-11,2025-01-03 15:30:38.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3838,883,6657828629,true
8-11,2025-01-03 15:30:38.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1108,438,6657828629,true
8-11,2025-01-03 15:30:38.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6264,983,6657828629,true
8-11,2025-01-03 15:30:38.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3838,883,6657828629,true
8-11,2025-01-03 15:30:38.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1108,438,6657828629,true
8-11,2025-01-03 15:30:38.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5008,214,6657828629,true
8-11,2025-01-03 15:30:38.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,702,6657828770,true
8-11,2025-01-03 15:30:38.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,702,6657828770,true
8-11,2025-01-03 15:30:38.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3642,984,6657828770,true
8-11,2025-01-03 15:30:38.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,702,6657828770,true
8-11,2025-01-03 15:30:38.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3642,984,6657828770,true
8-11,2025-01-03 15:30:38.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1147,292,6657828770,true
8-11,2025-01-03 15:30:38.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,702,6657828770,true
8-11,2025-01-03 15:30:38.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3642,984,6657828770,true
8-11,2025-01-03 15:30:38.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1147,292,6657828770,true
8-11,2025-01-03 15:30:38.383,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4930,251,6657828770,true
8-11,2025-01-03 15:30:38.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5317,484,6657828912,true
8-11,2025-01-03 15:30:38.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5317,484,6657828912,true
8-11,2025-01-03 15:30:38.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3584,985,6657828911,true
8-11,2025-01-03 15:30:38.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5317,484,6657828912,true
8-11,2025-01-03 15:30:38.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3584,985,6657828911,true
8-11,2025-01-03 15:30:38.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1030,484,6657828911,true
8-11,2025-01-03 15:30:38.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5317,484,6657828912,true
8-11,2025-01-03 15:30:38.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3584,985,6657828911,true
8-11,2025-01-03 15:30:38.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1030,484,6657828911,true
8-11,2025-01-03 15:30:38.523,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4852,241,6657828911,true
8-11,2025-01-03 15:30:38.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5464,405,6657829057,true
8-11,2025-01-03 15:30:38.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5464,405,6657829057,true
8-11,2025-01-03 15:30:38.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3838,852,6657829057,true
8-11,2025-01-03 15:30:38.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5464,405,6657829057,true
8-11,2025-01-03 15:30:38.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3838,852,6657829057,true
8-11,2025-01-03 15:30:38.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,1064,391,6657829057,true
8-11,2025-01-03 15:30:38.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5464,405,6657829057,true
8-11,2025-01-03 15:30:38.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3838,852,6657829057,true
8-11,2025-01-03 15:30:38.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,1064,391,6657829057,true
8-11,2025-01-03 15:30:38.678,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5008,214,6657829057,true
8-11,2025-01-03 15:30:38.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6264,900,6657829201,true
8-11,2025-01-03 15:30:38.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6264,900,6657829201,true
8-11,2025-01-03 15:30:38.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,938,6657829201,true
8-11,2025-01-03 15:30:38.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6264,900,6657829201,true
8-11,2025-01-03 15:30:38.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,938,6657829201,true
8-11,2025-01-03 15:30:38.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1225,268,6657829201,true
8-11,2025-01-03 15:30:38.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6264,900,6657829201,true
8-11,2025-01-03 15:30:38.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,938,6657829201,true
8-11,2025-01-03 15:30:38.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1225,268,6657829201,true
8-11,2025-01-03 15:30:38.812,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4813,270,6657829201,true
8-11,2025-01-03 15:30:38.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5786,828,6657829341,true
8-11,2025-01-03 15:30:38.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5786,828,6657829341,true
8-11,2025-01-03 15:30:38.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,957,6657829341,true
8-11,2025-01-03 15:30:38.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5786,828,6657829341,true
8-11,2025-01-03 15:30:38.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,957,6657829341,true
8-11,2025-01-03 15:30:38.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1225,242,6657829341,true
8-11,2025-01-03 15:30:38.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5786,828,6657829341,true
8-11,2025-01-03 15:30:38.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,957,6657829341,true
8-11,2025-01-03 15:30:38.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1225,242,6657829341,true
8-11,2025-01-03 15:30:38.953,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4813,231,6657829341,true
8-11,2025-01-03 15:30:39.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5229,497,6657829486,true
8-11,2025-01-03 15:30:39.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5229,497,6657829486,true
8-11,2025-01-03 15:30:39.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,971,6657829486,true
8-11,2025-01-03 15:30:39.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5229,497,6657829486,true
8-11,2025-01-03 15:30:39.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,971,6657829486,true
8-11,2025-01-03 15:30:39.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,278,6657829486,true
8-11,2025-01-03 15:30:39.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5229,497,6657829486,true
8-11,2025-01-03 15:30:39.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,971,6657829486,true
8-11,2025-01-03 15:30:39.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,278,6657829486,true
8-11,2025-01-03 15:30:39.097,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4735,335,6657829485,true
8-11,2025-01-03 15:30:39.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6079,660,6657829629,true
8-11,2025-01-03 15:30:39.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6079,660,6657829629,true
8-11,2025-01-03 15:30:39.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3603,999,6657829628,true
8-11,2025-01-03 15:30:39.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6079,660,6657829629,true
8-11,2025-01-03 15:30:39.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3603,999,6657829628,true
8-11,2025-01-03 15:30:39.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1186,307,6657829628,true
8-11,2025-01-03 15:30:39.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6079,660,6657829629,true
8-11,2025-01-03 15:30:39.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3603,999,6657829628,true
8-11,2025-01-03 15:30:39.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1186,307,6657829628,true
8-11,2025-01-03 15:30:39.241,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4891,250,6657829628,true
8-11,2025-01-03 15:30:39.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6108,990,6657829773,true
8-11,2025-01-03 15:30:39.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6108,990,6657829773,true
8-11,2025-01-03 15:30:39.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,963,6657829772,true
8-11,2025-01-03 15:30:39.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6108,990,6657829773,true
8-11,2025-01-03 15:30:39.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,963,6657829772,true
8-11,2025-01-03 15:30:39.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,913,793,6657829772,true
8-11,2025-01-03 15:30:39.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6108,990,6657829773,true
8-11,2025-01-03 15:30:39.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,963,6657829772,true
8-11,2025-01-03 15:30:39.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,913,793,6657829772,true
8-11,2025-01-03 15:30:39.384,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5496,1072,6657829772,true
