Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-9,2025-01-03 16:26:56.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,892,6661207060,true
1-9,2025-01-03 16:26:56.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,892,6661207060,true
1-9,2025-01-03 16:26:56.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7080,630,6661207060,true
1-9,2025-01-03 16:26:56.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,892,6661207060,true
1-9,2025-01-03 16:26:56.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7080,630,6661207060,true
1-9,2025-01-03 16:26:56.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,53,81,6661207060,true
1-9,2025-01-03 16:26:56.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,892,6661207060,true
1-9,2025-01-03 16:26:56.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7080,630,6661207060,true
1-9,2025-01-03 16:26:56.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,53,81,6661207060,true
1-9,2025-01-03 16:26:56.672,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3641,184,6661207060,true
1-9,2025-01-03 16:26:56.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,775,6661207206,true
1-9,2025-01-03 16:26:56.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,775,6661207206,true
1-9,2025-01-03 16:26:56.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,584,6661207206,true
1-9,2025-01-03 16:26:56.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,775,6661207206,true
1-9,2025-01-03 16:26:56.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,584,6661207206,true
1-9,2025-01-03 16:26:56.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,81,6661207206,true
1-9,2025-01-03 16:26:56.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,775,6661207206,true
1-9,2025-01-03 16:26:56.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,584,6661207206,true
1-9,2025-01-03 16:26:56.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,81,6661207206,true
1-9,2025-01-03 16:26:56.819,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3797,432,6661207205,true
1-9,2025-01-03 16:26:56.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,705,6661207366,true
1-9,2025-01-03 16:26:56.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,705,6661207366,true
1-9,2025-01-03 16:26:56.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7275,1204,6661207366,true
1-9,2025-01-03 16:26:56.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,705,6661207366,true
1-9,2025-01-03 16:26:56.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7275,1204,6661207366,true
1-9,2025-01-03 16:26:56.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,0,6661207366,true
1-9,2025-01-03 16:26:56.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,705,6661207366,true
1-9,2025-01-03 16:26:56.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7275,1204,6661207366,true
1-9,2025-01-03 16:26:56.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,0,6661207366,true
1-9,2025-01-03 16:26:56.978,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4588,1845,6661207366,true
1-9,2025-01-03 16:26:57.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,777,6661207515,true
1-9,2025-01-03 16:26:57.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,777,6661207515,true
1-9,2025-01-03 16:26:57.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6110,1387,6661207515,true
1-9,2025-01-03 16:26:57.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,777,6661207515,true
1-9,2025-01-03 16:26:57.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6110,1387,6661207515,true
1-9,2025-01-03 16:26:57.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,73,123,6661207515,true
1-9,2025-01-03 16:26:57.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,777,6661207515,true
1-9,2025-01-03 16:26:57.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6110,1387,6661207515,true
1-9,2025-01-03 16:26:57.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,73,123,6661207515,true
1-9,2025-01-03 16:26:57.128,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3758,410,6661207515,true
1-9,2025-01-03 16:26:57.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,775,6661207658,true
1-9,2025-01-03 16:26:57.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,775,6661207658,true
1-9,2025-01-03 16:26:57.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,525,6661207657,true
1-9,2025-01-03 16:26:57.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,775,6661207658,true
1-9,2025-01-03 16:26:57.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,525,6661207657,true
1-9,2025-01-03 16:26:57.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,73,88,6661207657,true
1-9,2025-01-03 16:26:57.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,775,6661207658,true
1-9,2025-01-03 16:26:57.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,525,6661207657,true
1-9,2025-01-03 16:26:57.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,73,88,6661207657,true
1-9,2025-01-03 16:26:57.272,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3797,380,6661207657,true
1-9,2025-01-03 16:26:57.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,911,6661207802,true
1-9,2025-01-03 16:26:57.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,911,6661207802,true
1-9,2025-01-03 16:26:57.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7158,592,6661207802,true
1-9,2025-01-03 16:26:57.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,911,6661207802,true
1-9,2025-01-03 16:26:57.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7158,592,6661207802,true
1-9,2025-01-03 16:26:57.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,190,82,6661207802,true
1-9,2025-01-03 16:26:57.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,911,6661207802,true
1-9,2025-01-03 16:26:57.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7158,592,6661207802,true
1-9,2025-01-03 16:26:57.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,190,82,6661207802,true
1-9,2025-01-03 16:26:57.416,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3758,357,6661207802,true
1-9,2025-01-03 16:26:57.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,749,6661207967,true
1-9,2025-01-03 16:26:57.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,749,6661207967,true
1-9,2025-01-03 16:26:57.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,603,6661207967,true
1-9,2025-01-03 16:26:57.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,749,6661207967,true
1-9,2025-01-03 16:26:57.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,603,6661207967,true
1-9,2025-01-03 16:26:57.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,140,6661207967,true
1-9,2025-01-03 16:26:57.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,749,6661207967,true
1-9,2025-01-03 16:26:57.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,603,6661207967,true
1-9,2025-01-03 16:26:57.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,140,6661207967,true
1-9,2025-01-03 16:26:57.580,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3758,100,6661207967,true
1-9,2025-01-03 16:26:57.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8374,799,6661208117,true
1-9,2025-01-03 16:26:57.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8374,799,6661208117,true
1-9,2025-01-03 16:26:57.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7197,538,6661208117,true
1-9,2025-01-03 16:26:57.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8374,799,6661208117,true
1-9,2025-01-03 16:26:57.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7197,538,6661208117,true
1-9,2025-01-03 16:26:57.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,102,123,6661208117,true
1-9,2025-01-03 16:26:57.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8374,799,6661208117,true
1-9,2025-01-03 16:26:57.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7197,538,6661208117,true
1-9,2025-01-03 16:26:57.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,102,123,6661208117,true
1-9,2025-01-03 16:26:57.730,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3758,124,6661208117,true
1-9,2025-01-03 16:26:57.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,887,6661208258,true
1-9,2025-01-03 16:26:57.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,887,6661208258,true
1-9,2025-01-03 16:26:57.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7041,587,6661208258,true
1-9,2025-01-03 16:26:57.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,887,6661208258,true
1-9,2025-01-03 16:26:57.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7041,587,6661208258,true
1-9,2025-01-03 16:26:57.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,184,6661208258,true
1-9,2025-01-03 16:26:57.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,887,6661208258,true
1-9,2025-01-03 16:26:57.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7041,587,6661208258,true
1-9,2025-01-03 16:26:57.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,184,6661208258,true
1-9,2025-01-03 16:26:57.872,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3758,269,6661208258,true
1-9,2025-01-03 16:26:58.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,738,6661208403,true
1-9,2025-01-03 16:26:58.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,738,6661208403,true
1-9,2025-01-03 16:26:58.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7119,626,6661208402,true
1-9,2025-01-03 16:26:58.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,738,6661208403,true
1-9,2025-01-03 16:26:58.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7119,626,6661208402,true
1-9,2025-01-03 16:26:58.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,73,120,6661208402,true
1-9,2025-01-03 16:26:58.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,738,6661208403,true
1-9,2025-01-03 16:26:58.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7119,626,6661208402,true
1-9,2025-01-03 16:26:58.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,73,120,6661208402,true
1-9,2025-01-03 16:26:58.016,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3797,165,6661208402,true
1-9,2025-01-03 16:26:58.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8413,810,6661208547,true
1-9,2025-01-03 16:26:58.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8413,810,6661208547,true
1-9,2025-01-03 16:26:58.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7080,667,6661208547,true
1-9,2025-01-03 16:26:58.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8413,810,6661208547,true
1-9,2025-01-03 16:26:58.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7080,667,6661208547,true
1-9,2025-01-03 16:26:58.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,327,388,6661208547,true
1-9,2025-01-03 16:26:58.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8413,810,6661208547,true
1-9,2025-01-03 16:26:58.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7080,667,6661208547,true
1-9,2025-01-03 16:26:58.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,327,388,6661208547,true
1-9,2025-01-03 16:26:58.160,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3758,207,6661208547,true
1-9,2025-01-03 16:26:58.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8413,847,6661208687,true
1-9,2025-01-03 16:26:58.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8413,847,6661208687,true
1-9,2025-01-03 16:26:58.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7158,615,6661208687,true
1-9,2025-01-03 16:26:58.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8413,847,6661208687,true
1-9,2025-01-03 16:26:58.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7158,615,6661208687,true
1-9,2025-01-03 16:26:58.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,190,82,6661208687,true
1-9,2025-01-03 16:26:58.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8413,847,6661208687,true
1-9,2025-01-03 16:26:58.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7158,615,6661208687,true
1-9,2025-01-03 16:26:58.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,190,82,6661208687,true
1-9,2025-01-03 16:26:58.299,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3641,217,6661208687,true
1-9,2025-01-03 16:26:58.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8413,769,6661208828,true
1-9,2025-01-03 16:26:58.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8413,769,6661208828,true
1-9,2025-01-03 16:26:58.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7119,572,6661208828,true
1-9,2025-01-03 16:26:58.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8413,769,6661208828,true
1-9,2025-01-03 16:26:58.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7119,572,6661208828,true
1-9,2025-01-03 16:26:58.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-43,151,6661208828,true
1-9,2025-01-03 16:26:58.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8413,769,6661208828,true
1-9,2025-01-03 16:26:58.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7119,572,6661208828,true
1-9,2025-01-03 16:26:58.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-43,151,6661208828,true
1-9,2025-01-03 16:26:58.446,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3641,110,6661208828,true
1-9,2025-01-03 16:26:58.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,863,6661208969,true
1-9,2025-01-03 16:26:58.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,863,6661208969,true
1-9,2025-01-03 16:26:58.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,610,6661208969,true
1-9,2025-01-03 16:26:58.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,863,6661208969,true
1-9,2025-01-03 16:26:58.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,610,6661208969,true
1-9,2025-01-03 16:26:58.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,85,6661208969,true
1-9,2025-01-03 16:26:58.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,863,6661208969,true
1-9,2025-01-03 16:26:58.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,610,6661208969,true
1-9,2025-01-03 16:26:58.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,85,6661208969,true
1-9,2025-01-03 16:26:58.580,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3797,341,6661208969,true
1-9,2025-01-03 16:26:58.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8413,812,6661209109,true
1-9,2025-01-03 16:26:58.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8413,812,6661209109,true
1-9,2025-01-03 16:26:58.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,563,6661209109,true
1-9,2025-01-03 16:26:58.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8413,812,6661209109,true
1-9,2025-01-03 16:26:58.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,563,6661209109,true
1-9,2025-01-03 16:26:58.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,73,138,6661209109,true
1-9,2025-01-03 16:26:58.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8413,812,6661209109,true
1-9,2025-01-03 16:26:58.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,563,6661209109,true
1-9,2025-01-03 16:26:58.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,73,138,6661209109,true
1-9,2025-01-03 16:26:58.722,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3914,623,6661209109,true
1-9,2025-01-03 16:26:58.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8374,870,6661209246,true
1-9,2025-01-03 16:26:58.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8374,870,6661209246,true
1-9,2025-01-03 16:26:58.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7080,599,6661209246,true
1-9,2025-01-03 16:26:58.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8374,870,6661209246,true
1-9,2025-01-03 16:26:58.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7080,599,6661209246,true
1-9,2025-01-03 16:26:58.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-72,175,6661209246,true
1-9,2025-01-03 16:26:58.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8374,870,6661209246,true
1-9,2025-01-03 16:26:58.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7080,599,6661209246,true
1-9,2025-01-03 16:26:58.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-72,175,6661209246,true
1-9,2025-01-03 16:26:58.860,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3875,273,6661209246,true
1-9,2025-01-03 16:26:58.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,789,6661209382,true
1-9,2025-01-03 16:26:58.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,789,6661209382,true
1-9,2025-01-03 16:26:58.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,525,6661209382,true
1-9,2025-01-03 16:26:58.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,789,6661209382,true
1-9,2025-01-03 16:26:58.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,525,6661209382,true
1-9,2025-01-03 16:26:58.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,82,6661209382,true
1-9,2025-01-03 16:26:58.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,789,6661209382,true
1-9,2025-01-03 16:26:58.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,525,6661209382,true
1-9,2025-01-03 16:26:58.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,82,6661209382,true
1-9,2025-01-03 16:26:58.995,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3797,299,6661209382,true
1-9,2025-01-03 16:26:59.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8413,895,6661209527,true
1-9,2025-01-03 16:26:59.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8413,895,6661209527,true
1-9,2025-01-03 16:26:59.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7236,533,6661209527,true
1-9,2025-01-03 16:26:59.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8413,895,6661209527,true
1-9,2025-01-03 16:26:59.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7236,533,6661209527,true
1-9,2025-01-03 16:26:59.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,190,97,6661209527,true
1-9,2025-01-03 16:26:59.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8413,895,6661209527,true
1-9,2025-01-03 16:26:59.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7236,533,6661209527,true
1-9,2025-01-03 16:26:59.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,190,97,6661209527,true
1-9,2025-01-03 16:26:59.142,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3914,237,6661209527,true
1-9,2025-01-03 16:26:59.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8413,819,6661209672,true
1-9,2025-01-03 16:26:59.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8413,819,6661209672,true
1-9,2025-01-03 16:26:59.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7236,547,6661209672,true
1-9,2025-01-03 16:26:59.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8413,819,6661209672,true
1-9,2025-01-03 16:26:59.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7236,547,6661209672,true
1-9,2025-01-03 16:26:59.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-14,123,6661209672,true
1-9,2025-01-03 16:26:59.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8413,819,6661209672,true
1-9,2025-01-03 16:26:59.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7236,547,6661209672,true
1-9,2025-01-03 16:26:59.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-14,123,6661209672,true
1-9,2025-01-03 16:26:59.286,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3993,218,6661209672,true
1-9,2025-01-03 16:26:59.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8413,807,6661209820,true
1-9,2025-01-03 16:26:59.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8413,807,6661209820,true
1-9,2025-01-03 16:26:59.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7197,620,6661209820,true
1-9,2025-01-03 16:26:59.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8413,807,6661209820,true
1-9,2025-01-03 16:26:59.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7197,620,6661209820,true
1-9,2025-01-03 16:26:59.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,44,131,6661209820,true
1-9,2025-01-03 16:26:59.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8413,807,6661209820,true
1-9,2025-01-03 16:26:59.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7197,620,6661209820,true
1-9,2025-01-03 16:26:59.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,44,131,6661209820,true
1-9,2025-01-03 16:26:59.452,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3856,2455,6661209820,true
1-9,2025-01-03 16:26:59.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,706,6661209964,true
1-9,2025-01-03 16:26:59.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,706,6661209964,true
1-9,2025-01-03 16:26:59.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,643,6661209964,true
1-9,2025-01-03 16:26:59.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,706,6661209964,true
1-9,2025-01-03 16:26:59.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,643,6661209964,true
1-9,2025-01-03 16:26:59.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,88,6661209964,true
1-9,2025-01-03 16:26:59.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,706,6661209964,true
1-9,2025-01-03 16:26:59.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,643,6661209964,true
1-9,2025-01-03 16:26:59.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,88,6661209964,true
1-9,2025-01-03 16:26:59.579,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3914,119,6661209964,true
1-9,2025-01-03 16:26:59.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,792,6661210108,true
1-9,2025-01-03 16:26:59.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,792,6661210108,true
1-9,2025-01-03 16:26:59.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7236,601,6661210108,true
1-9,2025-01-03 16:26:59.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,792,6661210108,true
1-9,2025-01-03 16:26:59.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7236,601,6661210108,true
1-9,2025-01-03 16:26:59.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-24,120,6661210108,true
1-9,2025-01-03 16:26:59.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,792,6661210108,true
1-9,2025-01-03 16:26:59.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7236,601,6661210108,true
1-9,2025-01-03 16:26:59.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-24,120,6661210108,true
1-9,2025-01-03 16:26:59.721,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3875,224,6661210108,true
1-9,2025-01-03 16:26:59.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8374,854,6661210247,true
1-9,2025-01-03 16:26:59.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8374,854,6661210247,true
1-9,2025-01-03 16:26:59.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7119,604,6661210247,true
1-9,2025-01-03 16:26:59.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8374,854,6661210247,true
1-9,2025-01-03 16:26:59.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7119,604,6661210247,true
1-9,2025-01-03 16:26:59.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,53,6661210247,true
1-9,2025-01-03 16:26:59.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8374,854,6661210247,true
