Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-10,2025-01-03 16:16:44.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,264,6660595061,true
6-10,2025-01-03 16:16:44.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,229,6660595061,true
6-10,2025-01-03 16:16:44.674,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4559,1518,6660595061,true
6-10,2025-01-03 16:16:44.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1267,6660595205,true
6-10,2025-01-03 16:16:44.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1267,6660595205,true
6-10,2025-01-03 16:16:44.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,300,6660595205,true
6-10,2025-01-03 16:16:44.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1267,6660595205,true
6-10,2025-01-03 16:16:44.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,300,6660595205,true
6-10,2025-01-03 16:16:44.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,384,6660595205,true
6-10,2025-01-03 16:16:44.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1267,6660595205,true
6-10,2025-01-03 16:16:44.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,300,6660595205,true
6-10,2025-01-03 16:16:44.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,384,6660595205,true
6-10,2025-01-03 16:16:44.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4676,1461,6660595205,true
6-10,2025-01-03 16:16:44.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6069,1354,6660595348,true
6-10,2025-01-03 16:16:44.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6069,1354,6660595348,true
6-10,2025-01-03 16:16:44.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4671,429,6660595348,true
6-10,2025-01-03 16:16:44.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6069,1354,6660595348,true
6-10,2025-01-03 16:16:44.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4671,429,6660595348,true
6-10,2025-01-03 16:16:44.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,195,6660595348,true
6-10,2025-01-03 16:16:44.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6069,1354,6660595348,true
6-10,2025-01-03 16:16:44.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4671,429,6660595348,true
6-10,2025-01-03 16:16:44.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,195,6660595348,true
6-10,2025-01-03 16:16:44.962,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4647,1458,6660595348,true
6-10,2025-01-03 16:16:45.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6225,1340,6660595494,true
6-10,2025-01-03 16:16:45.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6225,1340,6660595494,true
6-10,2025-01-03 16:16:45.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,186,6660595494,true
6-10,2025-01-03 16:16:45.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6225,1340,6660595494,true
6-10,2025-01-03 16:16:45.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,186,6660595494,true
6-10,2025-01-03 16:16:45.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-63,202,6660595494,true
6-10,2025-01-03 16:16:45.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6225,1340,6660595494,true
6-10,2025-01-03 16:16:45.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,186,6660595494,true
6-10,2025-01-03 16:16:45.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-63,202,6660595494,true
6-10,2025-01-03 16:16:45.108,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4500,1666,6660595494,true
6-10,2025-01-03 16:16:45.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6108,1237,6660595641,true
6-10,2025-01-03 16:16:45.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6108,1237,6660595641,true
6-10,2025-01-03 16:16:45.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,276,6660595641,true
6-10,2025-01-03 16:16:45.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6108,1237,6660595641,true
6-10,2025-01-03 16:16:45.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,276,6660595641,true
6-10,2025-01-03 16:16:45.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,369,6660595641,true
6-10,2025-01-03 16:16:45.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6108,1237,6660595641,true
6-10,2025-01-03 16:16:45.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,276,6660595641,true
6-10,2025-01-03 16:16:45.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,369,6660595641,true
6-10,2025-01-03 16:16:45.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4181,2011,6660595641,true
6-10,2025-01-03 16:16:45.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6069,1414,6660595783,true
6-10,2025-01-03 16:16:45.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6069,1414,6660595783,true
6-10,2025-01-03 16:16:45.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,138,6660595783,true
6-10,2025-01-03 16:16:45.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6069,1414,6660595783,true
6-10,2025-01-03 16:16:45.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,138,6660595783,true
6-10,2025-01-03 16:16:45.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,403,6660595783,true
6-10,2025-01-03 16:16:45.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6069,1414,6660595783,true
6-10,2025-01-03 16:16:45.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,138,6660595783,true
6-10,2025-01-03 16:16:45.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,403,6660595783,true
6-10,2025-01-03 16:16:45.396,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4500,1915,6660595782,true
6-10,2025-01-03 16:16:45.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,1349,6660595924,true
6-10,2025-01-03 16:16:45.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,1349,6660595924,true
6-10,2025-01-03 16:16:45.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4854,308,6660595924,true
6-10,2025-01-03 16:16:45.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,1349,6660595924,true
6-10,2025-01-03 16:16:45.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4854,308,6660595924,true
6-10,2025-01-03 16:16:45.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,428,6660595924,true
6-10,2025-01-03 16:16:45.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,1349,6660595924,true
6-10,2025-01-03 16:16:45.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4854,308,6660595924,true
6-10,2025-01-03 16:16:45.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,428,6660595924,true
6-10,2025-01-03 16:16:45.537,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4530,1901,6660595924,true
6-10,2025-01-03 16:16:45.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6186,1325,6660596067,true
6-10,2025-01-03 16:16:45.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6186,1325,6660596067,true
6-10,2025-01-03 16:16:45.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,262,6660596067,true
6-10,2025-01-03 16:16:45.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6186,1325,6660596067,true
6-10,2025-01-03 16:16:45.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,262,6660596067,true
6-10,2025-01-03 16:16:45.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,248,6660596067,true
6-10,2025-01-03 16:16:45.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6186,1325,6660596067,true
6-10,2025-01-03 16:16:45.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,262,6660596067,true
6-10,2025-01-03 16:16:45.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,248,6660596067,true
6-10,2025-01-03 16:16:45.681,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4647,1922,6660596067,true
6-10,2025-01-03 16:16:45.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,1333,6660596209,true
6-10,2025-01-03 16:16:45.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,1333,6660596209,true
6-10,2025-01-03 16:16:45.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,353,6660596209,true
6-10,2025-01-03 16:16:45.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,1333,6660596209,true
6-10,2025-01-03 16:16:45.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,353,6660596209,true
6-10,2025-01-03 16:16:45.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-63,202,6660596209,true
6-10,2025-01-03 16:16:45.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,1333,6660596209,true
6-10,2025-01-03 16:16:45.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,353,6660596209,true
6-10,2025-01-03 16:16:45.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-63,202,6660596209,true
6-10,2025-01-03 16:16:45.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4618,1781,6660596209,true
6-10,2025-01-03 16:16:45.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6186,1297,6660596354,true
6-10,2025-01-03 16:16:45.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6186,1297,6660596354,true
6-10,2025-01-03 16:16:45.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,229,6660596354,true
6-10,2025-01-03 16:16:45.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6186,1297,6660596354,true
6-10,2025-01-03 16:16:45.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,229,6660596354,true
6-10,2025-01-03 16:16:45.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,289,6660596354,true
6-10,2025-01-03 16:16:45.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6186,1297,6660596354,true
6-10,2025-01-03 16:16:45.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,229,6660596354,true
6-10,2025-01-03 16:16:45.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,289,6660596354,true
6-10,2025-01-03 16:16:45.970,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4269,2073,6660596354,true
6-10,2025-01-03 16:16:46.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6030,1330,6660596499,true
6-10,2025-01-03 16:16:46.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6030,1330,6660596499,true
6-10,2025-01-03 16:16:46.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,170,6660596499,true
6-10,2025-01-03 16:16:46.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6030,1330,6660596499,true
6-10,2025-01-03 16:16:46.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,170,6660596499,true
6-10,2025-01-03 16:16:46.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,280,6660596499,true
6-10,2025-01-03 16:16:46.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6030,1330,6660596499,true
6-10,2025-01-03 16:16:46.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,170,6660596499,true
6-10,2025-01-03 16:16:46.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,280,6660596499,true
6-10,2025-01-03 16:16:46.111,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4588,1719,6660596499,true
6-10,2025-01-03 16:16:46.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6147,1374,6660596636,true
6-10,2025-01-03 16:16:46.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6147,1374,6660596636,true
6-10,2025-01-03 16:16:46.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,287,6660596636,true
6-10,2025-01-03 16:16:46.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6147,1374,6660596636,true
6-10,2025-01-03 16:16:46.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,287,6660596636,true
6-10,2025-01-03 16:16:46.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-258,229,6660596636,true
6-10,2025-01-03 16:16:46.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6147,1374,6660596636,true
6-10,2025-01-03 16:16:46.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,287,6660596636,true
6-10,2025-01-03 16:16:46.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-258,229,6660596636,true
6-10,2025-01-03 16:16:46.249,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4588,1484,6660596636,true
6-10,2025-01-03 16:16:46.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6225,1193,6660596778,true
6-10,2025-01-03 16:16:46.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6225,1193,6660596778,true
6-10,2025-01-03 16:16:46.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,209,6660596778,true
6-10,2025-01-03 16:16:46.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6225,1193,6660596778,true
6-10,2025-01-03 16:16:46.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,209,6660596778,true
6-10,2025-01-03 16:16:46.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-219,240,6660596778,true
6-10,2025-01-03 16:16:46.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6225,1193,6660596778,true
6-10,2025-01-03 16:16:46.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,209,6660596778,true
6-10,2025-01-03 16:16:46.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-219,240,6660596778,true
6-10,2025-01-03 16:16:46.391,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4618,1347,6660596778,true
6-10,2025-01-03 16:16:46.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6069,1254,6660596921,true
6-10,2025-01-03 16:16:46.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6069,1254,6660596921,true
6-10,2025-01-03 16:16:46.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4854,283,6660596920,true
6-10,2025-01-03 16:16:46.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6069,1254,6660596921,true
6-10,2025-01-03 16:16:46.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4854,283,6660596920,true
6-10,2025-01-03 16:16:46.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-42,-779,737,6660596920,true
6-10,2025-01-03 16:16:46.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6069,1254,6660596921,true
6-10,2025-01-03 16:16:46.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4854,283,6660596920,true
6-10,2025-01-03 16:16:46.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-42,-779,737,6660596920,true
6-10,2025-01-03 16:16:46.533,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4618,1266,6660596920,true
6-10,2025-01-03 16:16:46.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6030,1262,6660597068,true
6-10,2025-01-03 16:16:46.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6030,1262,6660597068,true
6-10,2025-01-03 16:16:46.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,300,6660597068,true
6-10,2025-01-03 16:16:46.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6030,1262,6660597068,true
6-10,2025-01-03 16:16:46.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,300,6660597068,true
6-10,2025-01-03 16:16:46.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-180,276,6660597068,true
6-10,2025-01-03 16:16:46.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6030,1262,6660597068,true
6-10,2025-01-03 16:16:46.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,300,6660597068,true
6-10,2025-01-03 16:16:46.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-180,276,6660597068,true
6-10,2025-01-03 16:16:46.680,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,1813,4907,6660597068,true
6-10,2025-01-03 16:16:46.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6108,1349,6660597209,true
6-10,2025-01-03 16:16:46.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6108,1349,6660597209,true
6-10,2025-01-03 16:16:46.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,188,6660597209,true
6-10,2025-01-03 16:16:46.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6108,1349,6660597209,true
6-10,2025-01-03 16:16:46.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,188,6660597209,true
6-10,2025-01-03 16:16:46.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-414,280,6660597209,true
6-10,2025-01-03 16:16:46.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6108,1349,6660597209,true
6-10,2025-01-03 16:16:46.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,188,6660597209,true
6-10,2025-01-03 16:16:46.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-414,280,6660597209,true
6-10,2025-01-03 16:16:46.821,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4500,1166,6660597209,true
6-10,2025-01-03 16:16:46.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1321,6660597359,true
6-10,2025-01-03 16:16:46.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1321,6660597359,true
6-10,2025-01-03 16:16:46.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4736,386,6660597359,true
6-10,2025-01-03 16:16:46.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1321,6660597359,true
6-10,2025-01-03 16:16:46.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4736,386,6660597359,true
6-10,2025-01-03 16:16:46.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-219,264,6660597359,true
6-10,2025-01-03 16:16:46.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1321,6660597359,true
6-10,2025-01-03 16:16:46.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4736,386,6660597359,true
6-10,2025-01-03 16:16:46.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-219,264,6660597359,true
6-10,2025-01-03 16:16:46.972,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4422,3884,6660597358,true
6-10,2025-01-03 16:16:47.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6147,1295,6660597504,true
6-10,2025-01-03 16:16:47.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6147,1295,6660597504,true
6-10,2025-01-03 16:16:47.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,242,6660597504,true
6-10,2025-01-03 16:16:47.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6147,1295,6660597504,true
6-10,2025-01-03 16:16:47.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,242,6660597504,true
6-10,2025-01-03 16:16:47.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,305,6660597504,true
6-10,2025-01-03 16:16:47.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6147,1295,6660597504,true
6-10,2025-01-03 16:16:47.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,242,6660597504,true
6-10,2025-01-03 16:16:47.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,305,6660597504,true
6-10,2025-01-03 16:16:47.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4530,2211,6660597504,true
6-10,2025-01-03 16:16:47.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6186,1357,6660597649,true
6-10,2025-01-03 16:16:47.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6186,1357,6660597649,true
6-10,2025-01-03 16:16:47.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5010,249,6660597648,true
6-10,2025-01-03 16:16:47.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6186,1357,6660597649,true
6-10,2025-01-03 16:16:47.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5010,249,6660597648,true
6-10,2025-01-03 16:16:47.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,278,6660597648,true
6-10,2025-01-03 16:16:47.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6186,1357,6660597649,true
6-10,2025-01-03 16:16:47.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5010,249,6660597648,true
6-10,2025-01-03 16:16:47.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,278,6660597648,true
6-10,2025-01-03 16:16:47.261,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4530,1691,6660597648,true
6-10,2025-01-03 16:16:47.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1293,6660597791,true
6-10,2025-01-03 16:16:47.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1293,6660597791,true
6-10,2025-01-03 16:16:47.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,292,6660597791,true
6-10,2025-01-03 16:16:47.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1293,6660597791,true
6-10,2025-01-03 16:16:47.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,292,6660597791,true
6-10,2025-01-03 16:16:47.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,278,6660597791,true
6-10,2025-01-03 16:16:47.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1293,6660597791,true
6-10,2025-01-03 16:16:47.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,292,6660597791,true
6-10,2025-01-03 16:16:47.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,278,6660597791,true
6-10,2025-01-03 16:16:47.404,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4503,2173,6660597791,true
6-10,2025-01-03 16:16:47.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1418,6660597941,true
6-10,2025-01-03 16:16:47.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1418,6660597941,true
6-10,2025-01-03 16:16:47.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4878,707,6660597941,true
6-10,2025-01-03 16:16:47.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1418,6660597941,true
6-10,2025-01-03 16:16:47.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4878,707,6660597941,true
6-10,2025-01-03 16:16:47.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-340,372,6660597941,true
6-10,2025-01-03 16:16:47.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1418,6660597941,true
6-10,2025-01-03 16:16:47.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4878,707,6660597941,true
6-10,2025-01-03 16:16:47.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-340,372,6660597941,true
6-10,2025-01-03 16:16:47.554,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4127,2242,6660597941,true
6-10,2025-01-03 16:16:47.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1365,6660598078,true
6-10,2025-01-03 16:16:47.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1365,6660598078,true
6-10,2025-01-03 16:16:47.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,270,6660598078,true
6-10,2025-01-03 16:16:47.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1365,6660598078,true
6-10,2025-01-03 16:16:47.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,270,6660598078,true
6-10,2025-01-03 16:16:47.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-180,303,6660598078,true
6-10,2025-01-03 16:16:47.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1365,6660598078,true
6-10,2025-01-03 16:16:47.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,270,6660598078,true
6-10,2025-01-03 16:16:47.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-180,303,6660598078,true
6-10,2025-01-03 16:16:47.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4559,1968,6660598078,true
6-10,2025-01-03 16:16:47.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6069,1312,6660598221,true
6-10,2025-01-03 16:16:47.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6069,1312,6660598221,true
6-10,2025-01-03 16:16:47.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,286,6660598221,true
6-10,2025-01-03 16:16:47.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6069,1312,6660598221,true
6-10,2025-01-03 16:16:47.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,286,6660598221,true
6-10,2025-01-03 16:16:47.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-375,250,6660598221,true
6-10,2025-01-03 16:16:47.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6069,1312,6660598221,true
6-10,2025-01-03 16:16:47.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,286,6660598221,true
6-10,2025-01-03 16:16:47.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-375,250,6660598221,true
6-10,2025-01-03 16:16:47.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4617,1993,6660598221,true
6-10,2025-01-03 16:16:47.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6108,1338,6660598367,true
6-10,2025-01-03 16:16:47.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6108,1338,6660598367,true
