Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
9-11,2025-01-03 15:32:02.669,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4500,388,6657913057,true
9-11,2025-01-03 15:32:02.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8100,423,6657913205,true
9-11,2025-01-03 15:32:02.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8100,423,6657913205,true
9-11,2025-01-03 15:32:02.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,403,6657913205,true
9-11,2025-01-03 15:32:02.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8100,423,6657913205,true
9-11,2025-01-03 15:32:02.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,403,6657913205,true
9-11,2025-01-03 15:32:02.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2241,62,6657913205,true
9-11,2025-01-03 15:32:02.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8100,423,6657913205,true
9-11,2025-01-03 15:32:02.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,403,6657913205,true
9-11,2025-01-03 15:32:02.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2241,62,6657913205,true
9-11,2025-01-03 15:32:02.816,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5145,839,6657913205,true
9-11,2025-01-03 15:32:02.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,377,6657913328,true
9-11,2025-01-03 15:32:02.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,377,6657913328,true
9-11,2025-01-03 15:32:02.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,525,6657913328,true
9-11,2025-01-03 15:32:02.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,377,6657913328,true
9-11,2025-01-03 15:32:02.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,525,6657913328,true
9-11,2025-01-03 15:32:02.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,2002,260,6657913328,true
9-11,2025-01-03 15:32:02.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,377,6657913328,true
9-11,2025-01-03 15:32:02.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,525,6657913328,true
9-11,2025-01-03 15:32:02.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,2002,260,6657913328,true
9-11,2025-01-03 15:32:02.939,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4813,174,6657913328,true
9-11,2025-01-03 15:32:03.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,311,6657913469,true
9-11,2025-01-03 15:32:03.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,311,6657913469,true
9-11,2025-01-03 15:32:03.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,441,6657913469,true
9-11,2025-01-03 15:32:03.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,311,6657913469,true
9-11,2025-01-03 15:32:03.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,441,6657913469,true
9-11,2025-01-03 15:32:03.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,122,6657913469,true
9-11,2025-01-03 15:32:03.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,311,6657913469,true
9-11,2025-01-03 15:32:03.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,441,6657913469,true
9-11,2025-01-03 15:32:03.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,122,6657913469,true
9-11,2025-01-03 15:32:03.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5086,1433,6657913469,true
9-11,2025-01-03 15:32:03.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8139,487,6657913618,true
9-11,2025-01-03 15:32:03.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8139,487,6657913618,true
9-11,2025-01-03 15:32:03.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,396,6657913617,true
9-11,2025-01-03 15:32:03.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8139,487,6657913618,true
9-11,2025-01-03 15:32:03.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,396,6657913617,true
9-11,2025-01-03 15:32:03.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1889,278,6657913617,true
9-11,2025-01-03 15:32:03.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8139,487,6657913618,true
9-11,2025-01-03 15:32:03.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,396,6657913617,true
9-11,2025-01-03 15:32:03.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1889,278,6657913617,true
9-11,2025-01-03 15:32:03.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5145,1041,6657913617,true
9-11,2025-01-03 15:32:03.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8178,467,6657913766,true
9-11,2025-01-03 15:32:03.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8178,467,6657913766,true
9-11,2025-01-03 15:32:03.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2471,480,6657913765,true
9-11,2025-01-03 15:32:03.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8178,467,6657913766,true
9-11,2025-01-03 15:32:03.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2471,480,6657913765,true
9-11,2025-01-03 15:32:03.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,223,6657913766,true
9-11,2025-01-03 15:32:03.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8178,467,6657913766,true
9-11,2025-01-03 15:32:03.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2471,480,6657913765,true
9-11,2025-01-03 15:32:03.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,223,6657913766,true
9-11,2025-01-03 15:32:03.377,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5262,1174,6657913765,true
9-11,2025-01-03 15:32:03.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,414,6657913910,true
9-11,2025-01-03 15:32:03.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,414,6657913910,true
9-11,2025-01-03 15:32:03.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,390,6657913909,true
9-11,2025-01-03 15:32:03.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,414,6657913910,true
9-11,2025-01-03 15:32:03.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,390,6657913909,true
9-11,2025-01-03 15:32:03.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,136,6657913910,true
9-11,2025-01-03 15:32:03.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,414,6657913910,true
9-11,2025-01-03 15:32:03.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,390,6657913909,true
9-11,2025-01-03 15:32:03.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,136,6657913910,true
9-11,2025-01-03 15:32:03.522,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5116,842,6657913909,true
9-11,2025-01-03 15:32:03.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8139,439,6657914049,true
9-11,2025-01-03 15:32:03.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8139,439,6657914049,true
9-11,2025-01-03 15:32:03.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,459,6657914049,true
9-11,2025-01-03 15:32:03.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8139,439,6657914049,true
9-11,2025-01-03 15:32:03.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,459,6657914049,true
9-11,2025-01-03 15:32:03.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,1807,394,6657914049,true
9-11,2025-01-03 15:32:03.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8139,439,6657914049,true
9-11,2025-01-03 15:32:03.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,459,6657914049,true
9-11,2025-01-03 15:32:03.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,1807,394,6657914049,true
9-11,2025-01-03 15:32:03.661,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4774,230,6657914049,true
9-11,2025-01-03 15:32:03.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,398,6657914217,true
9-11,2025-01-03 15:32:03.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,398,6657914217,true
9-11,2025-01-03 15:32:03.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2744,442,6657914217,true
9-11,2025-01-03 15:32:03.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,398,6657914217,true
9-11,2025-01-03 15:32:03.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2744,442,6657914217,true
9-11,2025-01-03 15:32:03.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1928,233,6657914217,true
9-11,2025-01-03 15:32:03.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,398,6657914217,true
9-11,2025-01-03 15:32:03.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2744,442,6657914217,true
9-11,2025-01-03 15:32:03.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1928,233,6657914217,true
9-11,2025-01-03 15:32:03.841,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5145,913,6657914217,true
9-11,2025-01-03 15:32:03.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,341,6657914365,true
9-11,2025-01-03 15:32:03.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,341,6657914365,true
9-11,2025-01-03 15:32:03.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,494,6657914364,true
9-11,2025-01-03 15:32:03.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,341,6657914365,true
9-11,2025-01-03 15:32:03.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,494,6657914364,true
9-11,2025-01-03 15:32:03.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2163,123,6657914364,true
9-11,2025-01-03 15:32:03.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,341,6657914365,true
9-11,2025-01-03 15:32:03.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,494,6657914364,true
9-11,2025-01-03 15:32:03.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2163,123,6657914364,true
9-11,2025-01-03 15:32:03.975,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4500,353,6657914364,true
9-11,2025-01-03 15:32:04.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,442,6657914506,true
9-11,2025-01-03 15:32:04.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,442,6657914506,true
9-11,2025-01-03 15:32:04.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,459,6657914506,true
9-11,2025-01-03 15:32:04.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,442,6657914506,true
9-11,2025-01-03 15:32:04.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,459,6657914506,true
9-11,2025-01-03 15:32:04.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1968,207,6657914506,true
9-11,2025-01-03 15:32:04.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,442,6657914506,true
9-11,2025-01-03 15:32:04.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,459,6657914506,true
9-11,2025-01-03 15:32:04.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1968,207,6657914506,true
9-11,2025-01-03 15:32:04.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5057,922,6657914506,true
9-11,2025-01-03 15:32:04.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,354,6657914644,true
9-11,2025-01-03 15:32:04.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,354,6657914644,true
9-11,2025-01-03 15:32:04.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,459,6657914644,true
9-11,2025-01-03 15:32:04.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,354,6657914644,true
9-11,2025-01-03 15:32:04.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,459,6657914644,true
9-11,2025-01-03 15:32:04.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,186,6657914644,true
9-11,2025-01-03 15:32:04.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,354,6657914644,true
9-11,2025-01-03 15:32:04.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,459,6657914644,true
9-11,2025-01-03 15:32:04.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,186,6657914644,true
9-11,2025-01-03 15:32:04.256,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5145,913,6657914644,true
9-11,2025-01-03 15:32:04.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8139,407,6657914785,true
9-11,2025-01-03 15:32:04.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8139,407,6657914785,true
9-11,2025-01-03 15:32:04.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,390,6657914785,true
9-11,2025-01-03 15:32:04.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8139,407,6657914785,true
9-11,2025-01-03 15:32:04.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,390,6657914785,true
9-11,2025-01-03 15:32:04.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,164,6657914785,true
9-11,2025-01-03 15:32:04.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8139,407,6657914785,true
9-11,2025-01-03 15:32:04.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,390,6657914785,true
9-11,2025-01-03 15:32:04.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,164,6657914785,true
9-11,2025-01-03 15:32:04.397,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5057,1099,6657914785,true
9-11,2025-01-03 15:32:04.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,405,6657914930,true
9-11,2025-01-03 15:32:04.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,405,6657914930,true
9-11,2025-01-03 15:32:04.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,401,6657914930,true
9-11,2025-01-03 15:32:04.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,405,6657914930,true
9-11,2025-01-03 15:32:04.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,401,6657914930,true
9-11,2025-01-03 15:32:04.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2163,99,6657914930,true
9-11,2025-01-03 15:32:04.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,405,6657914930,true
9-11,2025-01-03 15:32:04.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,401,6657914930,true
9-11,2025-01-03 15:32:04.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2163,99,6657914930,true
9-11,2025-01-03 15:32:04.542,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4530,1151,6657914930,true
9-11,2025-01-03 15:32:04.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,340,6657915076,true
9-11,2025-01-03 15:32:04.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,340,6657915076,true
9-11,2025-01-03 15:32:04.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,455,6657915076,true
9-11,2025-01-03 15:32:04.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,340,6657915076,true
9-11,2025-01-03 15:32:04.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,455,6657915076,true
9-11,2025-01-03 15:32:04.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,1924,380,6657915076,true
9-11,2025-01-03 15:32:04.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,340,6657915076,true
9-11,2025-01-03 15:32:04.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,455,6657915076,true
9-11,2025-01-03 15:32:04.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,1924,380,6657915076,true
9-11,2025-01-03 15:32:04.690,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5174,1147,6657915075,true
9-11,2025-01-03 15:32:04.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,306,6657915219,true
9-11,2025-01-03 15:32:04.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,306,6657915219,true
9-11,2025-01-03 15:32:04.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,425,6657915219,true
9-11,2025-01-03 15:32:04.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,306,6657915219,true
9-11,2025-01-03 15:32:04.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,425,6657915219,true
9-11,2025-01-03 15:32:04.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,203,6657915219,true
9-11,2025-01-03 15:32:04.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,306,6657915219,true
9-11,2025-01-03 15:32:04.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,425,6657915219,true
9-11,2025-01-03 15:32:04.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,203,6657915219,true
9-11,2025-01-03 15:32:04.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5116,1207,6657915219,true
9-11,2025-01-03 15:32:04.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8100,490,6657915368,true
9-11,2025-01-03 15:32:04.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8100,490,6657915368,true
9-11,2025-01-03 15:32:04.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,493,6657915368,true
9-11,2025-01-03 15:32:04.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8100,490,6657915368,true
9-11,2025-01-03 15:32:04.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,493,6657915368,true
9-11,2025-01-03 15:32:04.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,225,6657915368,true
9-11,2025-01-03 15:32:04.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8100,490,6657915368,true
9-11,2025-01-03 15:32:04.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,493,6657915368,true
9-11,2025-01-03 15:32:04.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,225,6657915368,true
9-11,2025-01-03 15:32:04.980,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5174,760,6657915368,true
9-11,2025-01-03 15:32:05.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,361,6657915519,true
9-11,2025-01-03 15:32:05.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,361,6657915519,true
9-11,2025-01-03 15:32:05.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,385,6657915518,true
9-11,2025-01-03 15:32:05.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,361,6657915519,true
9-11,2025-01-03 15:32:05.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,385,6657915518,true
9-11,2025-01-03 15:32:05.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,207,6657915519,true
9-11,2025-01-03 15:32:05.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,361,6657915519,true
9-11,2025-01-03 15:32:05.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,385,6657915518,true
9-11,2025-01-03 15:32:05.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,207,6657915519,true
9-11,2025-01-03 15:32:05.131,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5116,1015,6657915518,true
9-11,2025-01-03 15:32:05.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,335,6657915662,true
9-11,2025-01-03 15:32:05.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,335,6657915662,true
9-11,2025-01-03 15:32:05.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,398,6657915662,true
9-11,2025-01-03 15:32:05.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,335,6657915662,true
9-11,2025-01-03 15:32:05.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,398,6657915662,true
9-11,2025-01-03 15:32:05.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,221,6657915662,true
9-11,2025-01-03 15:32:05.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,335,6657915662,true
9-11,2025-01-03 15:32:05.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,398,6657915662,true
9-11,2025-01-03 15:32:05.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,221,6657915662,true
9-11,2025-01-03 15:32:05.274,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4735,142,6657915662,true
9-11,2025-01-03 15:32:05.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,345,6657915812,true
9-11,2025-01-03 15:32:05.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,345,6657915812,true
9-11,2025-01-03 15:32:05.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2471,513,6657915812,true
9-11,2025-01-03 15:32:05.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,345,6657915812,true
9-11,2025-01-03 15:32:05.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2471,513,6657915812,true
9-11,2025-01-03 15:32:05.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,164,6657915812,true
9-11,2025-01-03 15:32:05.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,345,6657915812,true
9-11,2025-01-03 15:32:05.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2471,513,6657915812,true
9-11,2025-01-03 15:32:05.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,164,6657915812,true
9-11,2025-01-03 15:32:05.425,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4618,243,6657915812,true
9-11,2025-01-03 15:32:05.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8022,513,6657915957,true
9-11,2025-01-03 15:32:05.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8022,513,6657915957,true
9-11,2025-01-03 15:32:05.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2676,424,6657915957,true
9-11,2025-01-03 15:32:05.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8022,513,6657915957,true
9-11,2025-01-03 15:32:05.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2676,424,6657915957,true
9-11,2025-01-03 15:32:05.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2202,135,6657915957,true
9-11,2025-01-03 15:32:05.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8022,513,6657915957,true
9-11,2025-01-03 15:32:05.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2676,424,6657915957,true
9-11,2025-01-03 15:32:05.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2202,135,6657915957,true
9-11,2025-01-03 15:32:05.570,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5057,907,6657915957,true
9-11,2025-01-03 15:32:05.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8100,451,6657916104,true
9-11,2025-01-03 15:32:05.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8100,451,6657916104,true
9-11,2025-01-03 15:32:05.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,488,6657916104,true
9-11,2025-01-03 15:32:05.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8100,451,6657916104,true
9-11,2025-01-03 15:32:05.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,488,6657916104,true
9-11,2025-01-03 15:32:05.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2046,193,6657916104,true
9-11,2025-01-03 15:32:05.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8100,451,6657916104,true
9-11,2025-01-03 15:32:05.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,488,6657916104,true
9-11,2025-01-03 15:32:05.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2046,193,6657916104,true
9-11,2025-01-03 15:32:05.715,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5203,1072,6657916103,true
9-11,2025-01-03 15:32:05.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8139,365,6657916247,true
9-11,2025-01-03 15:32:05.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8139,365,6657916247,true
9-11,2025-01-03 15:32:05.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2405,516,6657916247,true
9-11,2025-01-03 15:32:05.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8139,365,6657916247,true
9-11,2025-01-03 15:32:05.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2405,516,6657916247,true
9-11,2025-01-03 15:32:05.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,207,6657916247,true
9-11,2025-01-03 15:32:05.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8139,365,6657916247,true
9-11,2025-01-03 15:32:05.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2405,516,6657916247,true
9-11,2025-01-03 15:32:05.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,207,6657916247,true
9-11,2025-01-03 15:32:05.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4774,186,6657916246,true
9-11,2025-01-03 15:32:05.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8022,513,6657916387,true
9-11,2025-01-03 15:32:05.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8022,513,6657916387,true
9-11,2025-01-03 15:32:05.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,489,6657916386,true
9-11,2025-01-03 15:32:05.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8022,513,6657916387,true
9-11,2025-01-03 15:32:05.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,489,6657916386,true
9-11,2025-01-03 15:32:05.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,193,6657916387,true
