Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-1,2025-01-03 14:57:34.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1019,6655845080,true
1-1,2025-01-03 14:57:34.693,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1548,6655845080,true
1-1,2025-01-03 14:57:34.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,2080,6655845224,true
1-1,2025-01-03 14:57:34.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,2080,6655845224,true
1-1,2025-01-03 14:57:34.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10479,1153,6655845224,true
1-1,2025-01-03 14:57:34.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,2080,6655845224,true
1-1,2025-01-03 14:57:34.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10479,1153,6655845224,true
1-1,2025-01-03 14:57:34.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,1027,6655845224,true
1-1,2025-01-03 14:57:34.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,2080,6655845224,true
1-1,2025-01-03 14:57:34.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10479,1153,6655845224,true
1-1,2025-01-03 14:57:34.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,1027,6655845224,true
1-1,2025-01-03 14:57:34.836,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1471,6655845224,true
1-1,2025-01-03 14:57:34.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8159,1717,6655845368,true
1-1,2025-01-03 14:57:34.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8159,1717,6655845368,true
1-1,2025-01-03 14:57:34.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10713,914,6655845368,true
1-1,2025-01-03 14:57:34.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8159,1717,6655845368,true
1-1,2025-01-03 14:57:34.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10713,914,6655845368,true
1-1,2025-01-03 14:57:34.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,3373,1500,6655845368,true
1-1,2025-01-03 14:57:34.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8159,1717,6655845368,true
1-1,2025-01-03 14:57:34.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10713,914,6655845368,true
1-1,2025-01-03 14:57:34.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,3373,1500,6655845368,true
1-1,2025-01-03 14:57:34.982,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-264,1416,6655845368,true
1-1,2025-01-03 14:57:35.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8862,1520,6655845512,true
1-1,2025-01-03 14:57:35.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8862,1520,6655845512,true
1-1,2025-01-03 14:57:35.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10674,1104,6655845512,true
1-1,2025-01-03 14:57:35.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8862,1520,6655845512,true
1-1,2025-01-03 14:57:35.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10674,1104,6655845512,true
1-1,2025-01-03 14:57:35.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,1095,6655845512,true
1-1,2025-01-03 14:57:35.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8862,1520,6655845512,true
1-1,2025-01-03 14:57:35.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10674,1104,6655845512,true
1-1,2025-01-03 14:57:35.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,1095,6655845512,true
1-1,2025-01-03 14:57:35.123,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1542,6655845512,true
1-1,2025-01-03 14:57:35.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8364,1692,6655845655,true
1-1,2025-01-03 14:57:35.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8364,1692,6655845655,true
1-1,2025-01-03 14:57:35.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10569,1071,6655845654,true
1-1,2025-01-03 14:57:35.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8364,1692,6655845655,true
1-1,2025-01-03 14:57:35.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10569,1071,6655845654,true
1-1,2025-01-03 14:57:35.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1124,6655845655,true
1-1,2025-01-03 14:57:35.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8364,1692,6655845655,true
1-1,2025-01-03 14:57:35.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10569,1071,6655845654,true
1-1,2025-01-03 14:57:35.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1124,6655845655,true
1-1,2025-01-03 14:57:35.268,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1505,6655845654,true
1-1,2025-01-03 14:57:35.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7837,1969,6655845806,true
1-1,2025-01-03 14:57:35.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7837,1969,6655845806,true
1-1,2025-01-03 14:57:35.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10713,1263,6655845806,true
1-1,2025-01-03 14:57:35.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7837,1969,6655845806,true
1-1,2025-01-03 14:57:35.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10713,1263,6655845806,true
1-1,2025-01-03 14:57:35.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,1085,6655845806,true
1-1,2025-01-03 14:57:35.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7837,1969,6655845806,true
1-1,2025-01-03 14:57:35.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10713,1263,6655845806,true
1-1,2025-01-03 14:57:35.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,1085,6655845806,true
1-1,2025-01-03 14:57:35.420,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1500,6655845806,true
1-1,2025-01-03 14:57:35.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7778,1835,6655845948,true
1-1,2025-01-03 14:57:35.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7778,1835,6655845948,true
1-1,2025-01-03 14:57:35.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,1084,6655845948,true
1-1,2025-01-03 14:57:35.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7778,1835,6655845948,true
1-1,2025-01-03 14:57:35.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,1084,6655845948,true
1-1,2025-01-03 14:57:35.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,1084,6655845948,true
1-1,2025-01-03 14:57:35.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7778,1835,6655845948,true
1-1,2025-01-03 14:57:35.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,1084,6655845948,true
1-1,2025-01-03 14:57:35.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,1084,6655845948,true
1-1,2025-01-03 14:57:35.562,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-264,1461,6655845948,true
1-1,2025-01-03 14:57:35.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7016,2101,6655846122,true
1-1,2025-01-03 14:57:35.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7016,2101,6655846122,true
1-1,2025-01-03 14:57:35.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10518,1375,6655846122,true
1-1,2025-01-03 14:57:35.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7016,2101,6655846122,true
1-1,2025-01-03 14:57:35.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10518,1375,6655846122,true
1-1,2025-01-03 14:57:35.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,1042,6655846122,true
1-1,2025-01-03 14:57:35.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7016,2101,6655846122,true
1-1,2025-01-03 14:57:35.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10518,1375,6655846122,true
1-1,2025-01-03 14:57:35.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,1042,6655846122,true
1-1,2025-01-03 14:57:35.754,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1445,6655846122,true
1-1,2025-01-03 14:57:35.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2269,6655846275,true
1-1,2025-01-03 14:57:35.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2269,6655846275,true
1-1,2025-01-03 14:57:35.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1337,6655846275,true
1-1,2025-01-03 14:57:35.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2269,6655846275,true
1-1,2025-01-03 14:57:35.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1337,6655846275,true
1-1,2025-01-03 14:57:35.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,1073,6655846275,true
1-1,2025-01-03 14:57:35.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2269,6655846275,true
1-1,2025-01-03 14:57:35.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1337,6655846275,true
1-1,2025-01-03 14:57:35.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,1073,6655846275,true
1-1,2025-01-03 14:57:35.885,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-303,1467,6655846274,true
1-1,2025-01-03 14:57:36.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6548,2305,6655846418,true
1-1,2025-01-03 14:57:36.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6548,2305,6655846418,true
1-1,2025-01-03 14:57:36.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10139,2257,6655846417,true
1-1,2025-01-03 14:57:36.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6548,2305,6655846418,true
1-1,2025-01-03 14:57:36.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10139,2257,6655846417,true
1-1,2025-01-03 14:57:36.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1140,6655846418,true
1-1,2025-01-03 14:57:36.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6548,2305,6655846418,true
1-1,2025-01-03 14:57:36.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10139,2257,6655846417,true
1-1,2025-01-03 14:57:36.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1140,6655846418,true
1-1,2025-01-03 14:57:36.031,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,1594,6655846417,true
1-1,2025-01-03 14:57:36.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2226,6655846559,true
1-1,2025-01-03 14:57:36.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2226,6655846559,true
1-1,2025-01-03 14:57:36.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10479,1359,6655846559,true
1-1,2025-01-03 14:57:36.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2226,6655846559,true
1-1,2025-01-03 14:57:36.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10479,1359,6655846559,true
1-1,2025-01-03 14:57:36.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,1169,6655846559,true
1-1,2025-01-03 14:57:36.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2226,6655846559,true
1-1,2025-01-03 14:57:36.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10479,1359,6655846559,true
1-1,2025-01-03 14:57:36.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,1169,6655846559,true
1-1,2025-01-03 14:57:36.171,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-264,1521,6655846559,true
1-1,2025-01-03 14:57:36.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,2310,6655846708,true
1-1,2025-01-03 14:57:36.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,2310,6655846708,true
1-1,2025-01-03 14:57:36.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10674,1099,6655846708,true
1-1,2025-01-03 14:57:36.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,2310,6655846708,true
1-1,2025-01-03 14:57:36.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10674,1099,6655846708,true
1-1,2025-01-03 14:57:36.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,1193,6655846708,true
1-1,2025-01-03 14:57:36.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,2310,6655846708,true
1-1,2025-01-03 14:57:36.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10674,1099,6655846708,true
1-1,2025-01-03 14:57:36.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,1193,6655846708,true
1-1,2025-01-03 14:57:36.322,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-303,1452,6655846708,true
1-1,2025-01-03 14:57:36.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1975,6655846851,true
1-1,2025-01-03 14:57:36.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1975,6655846851,true
1-1,2025-01-03 14:57:36.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,1116,6655846851,true
1-1,2025-01-03 14:57:36.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1975,6655846851,true
1-1,2025-01-03 14:57:36.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,1116,6655846851,true
1-1,2025-01-03 14:57:36.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1103,6655846851,true
1-1,2025-01-03 14:57:36.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1975,6655846851,true
1-1,2025-01-03 14:57:36.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,1116,6655846851,true
1-1,2025-01-03 14:57:36.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1103,6655846851,true
1-1,2025-01-03 14:57:36.464,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-264,1506,6655846851,true
1-1,2025-01-03 14:57:36.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2235,6655846986,true
1-1,2025-01-03 14:57:36.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2235,6655846986,true
1-1,2025-01-03 14:57:36.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1140,6655846986,true
1-1,2025-01-03 14:57:36.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2235,6655846986,true
1-1,2025-01-03 14:57:36.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1140,6655846986,true
1-1,2025-01-03 14:57:36.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1076,6655846986,true
1-1,2025-01-03 14:57:36.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2235,6655846986,true
1-1,2025-01-03 14:57:36.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1140,6655846986,true
1-1,2025-01-03 14:57:36.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1076,6655846986,true
1-1,2025-01-03 14:57:36.598,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-264,1412,6655846986,true
1-1,2025-01-03 14:57:36.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2253,6655847131,true
1-1,2025-01-03 14:57:36.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2253,6655847131,true
1-1,2025-01-03 14:57:36.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10557,1375,6655847131,true
1-1,2025-01-03 14:57:36.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2253,6655847131,true
1-1,2025-01-03 14:57:36.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10557,1375,6655847131,true
1-1,2025-01-03 14:57:36.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,1059,6655847131,true
1-1,2025-01-03 14:57:36.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2253,6655847131,true
1-1,2025-01-03 14:57:36.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10557,1375,6655847131,true
1-1,2025-01-03 14:57:36.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,1059,6655847131,true
1-1,2025-01-03 14:57:36.745,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1476,6655847131,true
1-1,2025-01-03 14:57:36.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2450,6655847282,true
1-1,2025-01-03 14:57:36.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2450,6655847282,true
1-1,2025-01-03 14:57:36.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1179,6655847281,true
1-1,2025-01-03 14:57:36.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2450,6655847282,true
1-1,2025-01-03 14:57:36.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1179,6655847281,true
1-1,2025-01-03 14:57:36.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4116,1051,6655847282,true
1-1,2025-01-03 14:57:36.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2450,6655847282,true
1-1,2025-01-03 14:57:36.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1179,6655847281,true
1-1,2025-01-03 14:57:36.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4116,1051,6655847282,true
1-1,2025-01-03 14:57:36.895,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,1476,6655847281,true
1-1,2025-01-03 14:57:37.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2297,6655847425,true
1-1,2025-01-03 14:57:37.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2297,6655847425,true
1-1,2025-01-03 14:57:37.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10635,1043,6655847425,true
1-1,2025-01-03 14:57:37.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2297,6655847425,true
1-1,2025-01-03 14:57:37.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10635,1043,6655847425,true
1-1,2025-01-03 14:57:37.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1119,6655847425,true
1-1,2025-01-03 14:57:37.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2297,6655847425,true
1-1,2025-01-03 14:57:37.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10635,1043,6655847425,true
1-1,2025-01-03 14:57:37.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1119,6655847425,true
1-1,2025-01-03 14:57:37.039,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1521,6655847425,true
1-1,2025-01-03 14:57:37.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2275,6655847568,true
1-1,2025-01-03 14:57:37.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2275,6655847568,true
1-1,2025-01-03 14:57:37.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10557,1148,6655847568,true
1-1,2025-01-03 14:57:37.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2275,6655847568,true
1-1,2025-01-03 14:57:37.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10557,1148,6655847568,true
1-1,2025-01-03 14:57:37.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1101,6655847568,true
1-1,2025-01-03 14:57:37.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2275,6655847568,true
1-1,2025-01-03 14:57:37.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10557,1148,6655847568,true
1-1,2025-01-03 14:57:37.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1101,6655847568,true
1-1,2025-01-03 14:57:37.180,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-264,1435,6655847568,true
1-1,2025-01-03 14:57:37.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9214,1555,6655847709,true
1-1,2025-01-03 14:57:37.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9214,1555,6655847709,true
1-1,2025-01-03 14:57:37.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10674,1091,6655847709,true
1-1,2025-01-03 14:57:37.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9214,1555,6655847709,true
1-1,2025-01-03 14:57:37.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10674,1091,6655847709,true
1-1,2025-01-03 14:57:37.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1091,6655847709,true
1-1,2025-01-03 14:57:37.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9214,1555,6655847709,true
1-1,2025-01-03 14:57:37.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10674,1091,6655847709,true
1-1,2025-01-03 14:57:37.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1091,6655847709,true
1-1,2025-01-03 14:57:37.323,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,1525,6655847709,true
1-1,2025-01-03 14:57:37.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8491,1604,6655847853,true
1-1,2025-01-03 14:57:37.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8491,1604,6655847853,true
1-1,2025-01-03 14:57:37.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,1173,6655847853,true
1-1,2025-01-03 14:57:37.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8491,1604,6655847853,true
1-1,2025-01-03 14:57:37.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,1173,6655847853,true
1-1,2025-01-03 14:57:37.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1151,6655847853,true
1-1,2025-01-03 14:57:37.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8491,1604,6655847853,true
1-1,2025-01-03 14:57:37.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,1173,6655847853,true
1-1,2025-01-03 14:57:37.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1151,6655847853,true
1-1,2025-01-03 14:57:37.467,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1443,6655847853,true
1-1,2025-01-03 14:57:37.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9155,1621,6655847999,true
1-1,2025-01-03 14:57:37.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9155,1621,6655847999,true
1-1,2025-01-03 14:57:37.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10557,1225,6655847998,true
1-1,2025-01-03 14:57:37.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9155,1621,6655847999,true
1-1,2025-01-03 14:57:37.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10557,1225,6655847998,true
1-1,2025-01-03 14:57:37.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1113,6655847998,true
1-1,2025-01-03 14:57:37.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9155,1621,6655847999,true
1-1,2025-01-03 14:57:37.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10557,1225,6655847998,true
1-1,2025-01-03 14:57:37.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1113,6655847998,true
1-1,2025-01-03 14:57:37.612,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-342,1469,6655847998,true
1-1,2025-01-03 14:57:37.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8891,1657,6655848142,true
1-1,2025-01-03 14:57:37.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8891,1657,6655848142,true
1-1,2025-01-03 14:57:37.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10791,1175,6655848142,true
1-1,2025-01-03 14:57:37.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8891,1657,6655848142,true
1-1,2025-01-03 14:57:37.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10791,1175,6655848142,true
1-1,2025-01-03 14:57:37.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1137,6655848142,true
1-1,2025-01-03 14:57:37.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8891,1657,6655848142,true
1-1,2025-01-03 14:57:37.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10791,1175,6655848142,true
1-1,2025-01-03 14:57:37.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1137,6655848142,true
1-1,2025-01-03 14:57:37.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,1455,6655848142,true
1-1,2025-01-03 14:57:37.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9272,1164,6655848282,true
1-1,2025-01-03 14:57:37.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9272,1164,6655848282,true
1-1,2025-01-03 14:57:37.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10479,1177,6655848282,true
1-1,2025-01-03 14:57:37.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9272,1164,6655848282,true
1-1,2025-01-03 14:57:37.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10479,1177,6655848282,true
1-1,2025-01-03 14:57:37.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1093,6655848282,true
1-1,2025-01-03 14:57:37.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9272,1164,6655848282,true
1-1,2025-01-03 14:57:37.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10479,1177,6655848282,true
1-1,2025-01-03 14:57:37.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1093,6655848282,true
1-1,2025-01-03 14:57:37.896,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1531,6655848281,true
1-1,2025-01-03 14:57:38.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9272,1569,6655848427,true
