Starting Wi-Fi RTT Ranging...
Label: 46, Timestamp: 2024-12-14 18:09:07.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 1354 mm, StdDev: 106 mm, timeStemp: 4939327971, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:29.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7363 mm, StdDev: 405 mm, timeStemp: 4939350438, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:29.803, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5092 mm, StdDev: 853 mm, timeStemp: 4939350438, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:29.803, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1549 mm, StdDev: 1878 mm, timeStemp: 4939350438, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:29.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1694 mm, StdDev: 149 mm, timeStemp: 4939350584, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:29.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1694 mm, StdDev: 149 mm, timeStemp: 4939350584, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:29.949, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7363 mm, StdDev: 218 mm, timeStemp: 4939350584, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:29.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1694 mm, StdDev: 149 mm, timeStemp: 4939350584, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:29.949, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7363 mm, StdDev: 218 mm, timeStemp: 4939350584, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:29.949, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5288 mm, StdDev: 625 mm, timeStemp: 4939350584, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:29.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1694 mm, StdDev: 149 mm, timeStemp: 4939350584, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:29.949, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7363 mm, StdDev: 218 mm, timeStemp: 4939350584, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:29.949, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5288 mm, StdDev: 625 mm, timeStemp: 4939350584, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:29.949, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1961 mm, StdDev: 563 mm, timeStemp: 4939350584, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:30.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 404 mm, timeStemp: 4939350731, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:30.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 404 mm, timeStemp: 4939350731, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:30.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7314 mm, StdDev: 289 mm, timeStemp: 4939350731, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:30.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 404 mm, timeStemp: 4939350731, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:30.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7314 mm, StdDev: 289 mm, timeStemp: 4939350731, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:30.097, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5249 mm, StdDev: 691 mm, timeStemp: 4939350731, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:30.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 404 mm, timeStemp: 4939350731, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:30.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7314 mm, StdDev: 289 mm, timeStemp: 4939350731, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:30.097, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5249 mm, StdDev: 691 mm, timeStemp: 4939350731, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:30.097, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1844 mm, StdDev: 534 mm, timeStemp: 4939350731, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:30.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 450 mm, timeStemp: 4939350876, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:30.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 450 mm, timeStemp: 4939350876, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:30.242, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7226 mm, StdDev: 445 mm, timeStemp: 4939350876, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:30.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 450 mm, timeStemp: 4939350876, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:30.242, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7226 mm, StdDev: 445 mm, timeStemp: 4939350876, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:30.242, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5171 mm, StdDev: 830 mm, timeStemp: 4939350876, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:30.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 450 mm, timeStemp: 4939350876, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:30.242, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7226 mm, StdDev: 445 mm, timeStemp: 4939350876, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:30.242, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5171 mm, StdDev: 830 mm, timeStemp: 4939350876, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:30.242, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1922 mm, StdDev: 540 mm, timeStemp: 4939350875, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:30.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1421 mm, StdDev: 306 mm, timeStemp: 4939351028, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:30.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1421 mm, StdDev: 306 mm, timeStemp: 4939351028, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:30.394, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7334 mm, StdDev: 419 mm, timeStemp: 4939351028, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:30.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1421 mm, StdDev: 306 mm, timeStemp: 4939351028, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:30.394, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7334 mm, StdDev: 419 mm, timeStemp: 4939351028, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:30.394, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5229 mm, StdDev: 714 mm, timeStemp: 4939351028, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:30.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1421 mm, StdDev: 306 mm, timeStemp: 4939351028, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:30.394, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7334 mm, StdDev: 419 mm, timeStemp: 4939351028, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:30.394, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5229 mm, StdDev: 714 mm, timeStemp: 4939351028, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:30.394, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 612 mm, StdDev: 3165 mm, timeStemp: 4939351028, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:30.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1421 mm, StdDev: 238 mm, timeStemp: 4939351176, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:30.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1421 mm, StdDev: 238 mm, timeStemp: 4939351176, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:30.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7461 mm, StdDev: 329 mm, timeStemp: 4939351176, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:30.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1421 mm, StdDev: 238 mm, timeStemp: 4939351176, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:30.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7461 mm, StdDev: 329 mm, timeStemp: 4939351176, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:30.543, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5210 mm, StdDev: 684 mm, timeStemp: 4939351176, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:30.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1421 mm, StdDev: 238 mm, timeStemp: 4939351176, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:30.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7461 mm, StdDev: 329 mm, timeStemp: 4939351176, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:30.543, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5210 mm, StdDev: 684 mm, timeStemp: 4939351176, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:30.543, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2004 mm, StdDev: 515 mm, timeStemp: 4939351176, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:30.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1147 mm, StdDev: 414 mm, timeStemp: 4939351326, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:30.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1147 mm, StdDev: 414 mm, timeStemp: 4939351326, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:30.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7392 mm, StdDev: 372 mm, timeStemp: 4939351326, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:30.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1147 mm, StdDev: 414 mm, timeStemp: 4939351326, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:30.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7392 mm, StdDev: 372 mm, timeStemp: 4939351326, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:30.692, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5132 mm, StdDev: 816 mm, timeStemp: 4939351326, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:30.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1147 mm, StdDev: 414 mm, timeStemp: 4939351326, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:30.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7392 mm, StdDev: 372 mm, timeStemp: 4939351326, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:30.692, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5132 mm, StdDev: 816 mm, timeStemp: 4939351326, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:30.692, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1844 mm, StdDev: 667 mm, timeStemp: 4939351325, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:30.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 991 mm, StdDev: 527 mm, timeStemp: 4939351473, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:30.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 991 mm, StdDev: 527 mm, timeStemp: 4939351473, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:30.838, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7334 mm, StdDev: 587 mm, timeStemp: 4939351473, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:30.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 991 mm, StdDev: 527 mm, timeStemp: 4939351473, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:30.838, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7334 mm, StdDev: 587 mm, timeStemp: 4939351473, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:30.838, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5327 mm, StdDev: 665 mm, timeStemp: 4939351473, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:30.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 991 mm, StdDev: 527 mm, timeStemp: 4939351473, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:30.838, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7334 mm, StdDev: 587 mm, timeStemp: 4939351473, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:30.838, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5327 mm, StdDev: 665 mm, timeStemp: 4939351473, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:30.838, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2118 mm, StdDev: 456 mm, timeStemp: 4939351473, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:30.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1030 mm, StdDev: 500 mm, timeStemp: 4939351621, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:30.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1030 mm, StdDev: 500 mm, timeStemp: 4939351621, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:30.987, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7334 mm, StdDev: 233 mm, timeStemp: 4939351621, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:30.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1030 mm, StdDev: 500 mm, timeStemp: 4939351621, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:30.987, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7334 mm, StdDev: 233 mm, timeStemp: 4939351621, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:30.987, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5249 mm, StdDev: 794 mm, timeStemp: 4939351621, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:30.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1030 mm, StdDev: 500 mm, timeStemp: 4939351621, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:30.987, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7334 mm, StdDev: 233 mm, timeStemp: 4939351621, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:30.987, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5249 mm, StdDev: 794 mm, timeStemp: 4939351621, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:30.987, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1922 mm, StdDev: 586 mm, timeStemp: 4939351621, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:31.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 874 mm, StdDev: 577 mm, timeStemp: 4939351768, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:31.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 874 mm, StdDev: 577 mm, timeStemp: 4939351768, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:31.133, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7305 mm, StdDev: 491 mm, timeStemp: 4939351767, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:31.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 874 mm, StdDev: 577 mm, timeStemp: 4939351768, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:31.133, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7305 mm, StdDev: 491 mm, timeStemp: 4939351767, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:31.133, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5249 mm, StdDev: 694 mm, timeStemp: 4939351767, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:31.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 874 mm, StdDev: 577 mm, timeStemp: 4939351768, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:31.133, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7305 mm, StdDev: 491 mm, timeStemp: 4939351767, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:31.133, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5249 mm, StdDev: 694 mm, timeStemp: 4939351767, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:31.133, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1961 mm, StdDev: 570 mm, timeStemp: 4939351767, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:31.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1264 mm, StdDev: 229 mm, timeStemp: 4939351919, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:31.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1264 mm, StdDev: 229 mm, timeStemp: 4939351919, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:31.286, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7422 mm, StdDev: 453 mm, timeStemp: 4939351919, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:31.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1264 mm, StdDev: 229 mm, timeStemp: 4939351919, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:31.286, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7422 mm, StdDev: 453 mm, timeStemp: 4939351919, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:31.286, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5405 mm, StdDev: 587 mm, timeStemp: 4939351919, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:31.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1264 mm, StdDev: 229 mm, timeStemp: 4939351919, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:31.286, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7422 mm, StdDev: 453 mm, timeStemp: 4939351919, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:31.286, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5405 mm, StdDev: 587 mm, timeStemp: 4939351919, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:31.286, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2196 mm, StdDev: 396 mm, timeStemp: 4939351919, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:31.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1303 mm, StdDev: 263 mm, timeStemp: 4939352071, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:31.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1303 mm, StdDev: 263 mm, timeStemp: 4939352071, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:31.436, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7451 mm, StdDev: 351 mm, timeStemp: 4939352071, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:31.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1303 mm, StdDev: 263 mm, timeStemp: 4939352071, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:31.436, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7451 mm, StdDev: 351 mm, timeStemp: 4939352071, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:31.436, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5171 mm, StdDev: 887 mm, timeStemp: 4939352071, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:31.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1303 mm, StdDev: 263 mm, timeStemp: 4939352071, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:31.436, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7451 mm, StdDev: 351 mm, timeStemp: 4939352071, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:31.436, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5171 mm, StdDev: 887 mm, timeStemp: 4939352071, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:31.436, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1922 mm, StdDev: 529 mm, timeStemp: 4939352071, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:31.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1069 mm, StdDev: 455 mm, timeStemp: 4939352217, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:31.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1069 mm, StdDev: 455 mm, timeStemp: 4939352217, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:31.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7392 mm, StdDev: 529 mm, timeStemp: 4939352217, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:31.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1069 mm, StdDev: 455 mm, timeStemp: 4939352217, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:31.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7392 mm, StdDev: 529 mm, timeStemp: 4939352217, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:31.583, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5210 mm, StdDev: 1799 mm, timeStemp: 4939352217, mcOn: true
