Starting Wi-Fi RTT Ranging...
Label: 15, Timestamp: 2024-12-14 17:10:12.528, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4077 mm, StdDev: 1126 mm, timeStemp: 4935793168, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:17.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4468 mm, StdDev: 140 mm, timeStemp: 4935798437, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:17.804, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7744 mm, StdDev: 916 mm, timeStemp: 4935798437, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:17.804, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4467 mm, StdDev: 978 mm, timeStemp: 4935798437, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:17.804, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -1085 mm, StdDev: 585 mm, timeStemp: 4935798437, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:17.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4389 mm, StdDev: 190 mm, timeStemp: 4935798586, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:17.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4389 mm, StdDev: 190 mm, timeStemp: 4935798586, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:17.950, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7783 mm, StdDev: 904 mm, timeStemp: 4935798586, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:17.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4389 mm, StdDev: 190 mm, timeStemp: 4935798586, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:17.950, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7783 mm, StdDev: 904 mm, timeStemp: 4935798586, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:17.950, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4585 mm, StdDev: 960 mm, timeStemp: 4935798586, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:17.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4389 mm, StdDev: 190 mm, timeStemp: 4935798586, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:17.950, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7783 mm, StdDev: 904 mm, timeStemp: 4935798586, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:17.950, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4585 mm, StdDev: 960 mm, timeStemp: 4935798586, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:17.950, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -1085 mm, StdDev: 597 mm, timeStemp: 4935798586, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:18.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4585 mm, StdDev: 89 mm, timeStemp: 4935798731, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:18.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4585 mm, StdDev: 89 mm, timeStemp: 4935798731, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:18.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 832 mm, timeStemp: 4935798731, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:18.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4585 mm, StdDev: 89 mm, timeStemp: 4935798731, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:18.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 832 mm, timeStemp: 4935798731, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:18.097, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4663 mm, StdDev: 777 mm, timeStemp: 4935798731, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:18.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4585 mm, StdDev: 89 mm, timeStemp: 4935798731, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:18.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 832 mm, timeStemp: 4935798731, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:18.097, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4663 mm, StdDev: 777 mm, timeStemp: 4935798731, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:18.097, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -928 mm, StdDev: 519 mm, timeStemp: 4935798731, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:18.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4428 mm, StdDev: 231 mm, timeStemp: 4935798879, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:18.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4428 mm, StdDev: 231 mm, timeStemp: 4935798879, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:18.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8017 mm, StdDev: 824 mm, timeStemp: 4935798879, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:18.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4428 mm, StdDev: 231 mm, timeStemp: 4935798879, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:18.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8017 mm, StdDev: 824 mm, timeStemp: 4935798879, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:18.246, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4507 mm, StdDev: 948 mm, timeStemp: 4935798879, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:18.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4428 mm, StdDev: 231 mm, timeStemp: 4935798879, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:18.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8017 mm, StdDev: 824 mm, timeStemp: 4935798879, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:18.246, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4507 mm, StdDev: 948 mm, timeStemp: 4935798879, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:18.246, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -573 mm, StdDev: 450 mm, timeStemp: 4935798879, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:18.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4663 mm, StdDev: 106 mm, timeStemp: 4935799027, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:18.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4663 mm, StdDev: 106 mm, timeStemp: 4935799027, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:18.392, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7939 mm, StdDev: 865 mm, timeStemp: 4935799026, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:18.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4663 mm, StdDev: 106 mm, timeStemp: 4935799027, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:18.392, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7939 mm, StdDev: 865 mm, timeStemp: 4935799026, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:18.392, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4507 mm, StdDev: 943 mm, timeStemp: 4935799026, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:18.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4663 mm, StdDev: 106 mm, timeStemp: 4935799027, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:18.392, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7939 mm, StdDev: 865 mm, timeStemp: 4935799026, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:18.392, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4507 mm, StdDev: 943 mm, timeStemp: 4935799026, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:18.392, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -1085 mm, StdDev: 646 mm, timeStemp: 4935799026, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:18.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4507 mm, StdDev: 295 mm, timeStemp: 4935799175, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:18.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4507 mm, StdDev: 295 mm, timeStemp: 4935799175, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:18.542, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7822 mm, StdDev: 978 mm, timeStemp: 4935799175, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:18.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4507 mm, StdDev: 295 mm, timeStemp: 4935799175, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:18.542, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7822 mm, StdDev: 978 mm, timeStemp: 4935799175, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:18.542, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4507 mm, StdDev: 969 mm, timeStemp: 4935799175, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:18.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4507 mm, StdDev: 295 mm, timeStemp: 4935799175, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:18.542, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7822 mm, StdDev: 978 mm, timeStemp: 4935799175, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:18.542, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4507 mm, StdDev: 969 mm, timeStemp: 4935799175, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:18.542, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -1006 mm, StdDev: 529 mm, timeStemp: 4935799175, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:18.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4468 mm, StdDev: 229 mm, timeStemp: 4935799311, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:18.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4468 mm, StdDev: 229 mm, timeStemp: 4935799311, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:18.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 866 mm, timeStemp: 4935799310, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:18.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4468 mm, StdDev: 229 mm, timeStemp: 4935799311, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:18.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 866 mm, timeStemp: 4935799310, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:18.675, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4468 mm, StdDev: 991 mm, timeStemp: 4935799310, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:18.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4468 mm, StdDev: 229 mm, timeStemp: 4935799311, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:18.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 866 mm, timeStemp: 4935799310, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:18.675, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4468 mm, StdDev: 991 mm, timeStemp: 4935799310, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:18.675, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -1702 mm, StdDev: 1176 mm, timeStemp: 4935799310, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:18.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4546 mm, StdDev: 235 mm, timeStemp: 4935799438, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:18.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4546 mm, StdDev: 235 mm, timeStemp: 4935799438, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:18.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7822 mm, StdDev: 904 mm, timeStemp: 4935799438, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:18.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4546 mm, StdDev: 235 mm, timeStemp: 4935799438, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:18.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7822 mm, StdDev: 904 mm, timeStemp: 4935799438, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:18.799, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4468 mm, StdDev: 1105 mm, timeStemp: 4935799438, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:18.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4546 mm, StdDev: 235 mm, timeStemp: 4935799438, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:18.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7822 mm, StdDev: 904 mm, timeStemp: 4935799438, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:18.799, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4468 mm, StdDev: 1105 mm, timeStemp: 4935799438, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:18.799, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -928 mm, StdDev: 496 mm, timeStemp: 4935799438, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:18.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4507 mm, StdDev: 175 mm, timeStemp: 4935799577, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:18.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4507 mm, StdDev: 175 mm, timeStemp: 4935799577, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:18.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7822 mm, StdDev: 943 mm, timeStemp: 4935799577, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:18.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4507 mm, StdDev: 175 mm, timeStemp: 4935799577, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:18.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7822 mm, StdDev: 943 mm, timeStemp: 4935799577, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:18.943, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4819 mm, StdDev: 906 mm, timeStemp: 4935799577, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:18.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4507 mm, StdDev: 175 mm, timeStemp: 4935799577, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:18.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7822 mm, StdDev: 943 mm, timeStemp: 4935799577, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:18.943, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4819 mm, StdDev: 906 mm, timeStemp: 4935799577, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:18.943, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -1006 mm, StdDev: 593 mm, timeStemp: 4935799577, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:19.088, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4624 mm, StdDev: 192 mm, timeStemp: 4935799722, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:19.088, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4624 mm, StdDev: 192 mm, timeStemp: 4935799722, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:19.088, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7705 mm, StdDev: 967 mm, timeStemp: 4935799722, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:19.088, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4624 mm, StdDev: 192 mm, timeStemp: 4935799722, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:19.088, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7705 mm, StdDev: 967 mm, timeStemp: 4935799722, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:19.088, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4702 mm, StdDev: 1109 mm, timeStemp: 4935799722, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:19.088, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4624 mm, StdDev: 192 mm, timeStemp: 4935799722, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:19.088, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7705 mm, StdDev: 967 mm, timeStemp: 4935799722, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:19.088, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4702 mm, StdDev: 1109 mm, timeStemp: 4935799722, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:19.088, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -928 mm, StdDev: 811 mm, timeStemp: 4935799722, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:19.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4468 mm, StdDev: 314 mm, timeStemp: 4935799871, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:19.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4468 mm, StdDev: 314 mm, timeStemp: 4935799871, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:19.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7822 mm, StdDev: 897 mm, timeStemp: 4935799871, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:19.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4468 mm, StdDev: 314 mm, timeStemp: 4935799871, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:19.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7822 mm, StdDev: 897 mm, timeStemp: 4935799871, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:19.238, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4663 mm, StdDev: 1124 mm, timeStemp: 4935799871, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:19.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4468 mm, StdDev: 314 mm, timeStemp: 4935799871, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:19.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7822 mm, StdDev: 897 mm, timeStemp: 4935799871, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:19.238, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4663 mm, StdDev: 1124 mm, timeStemp: 4935799871, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:19.238, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -1006 mm, StdDev: 580 mm, timeStemp: 4935799871, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:19.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4546 mm, StdDev: 198 mm, timeStemp: 4935800014, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:19.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4546 mm, StdDev: 198 mm, timeStemp: 4935800014, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:19.381, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7744 mm, StdDev: 969 mm, timeStemp: 4935800014, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:19.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4546 mm, StdDev: 198 mm, timeStemp: 4935800014, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:19.381, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7744 mm, StdDev: 969 mm, timeStemp: 4935800014, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:19.381, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4702 mm, StdDev: 1147 mm, timeStemp: 4935800014, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:19.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4546 mm, StdDev: 198 mm, timeStemp: 4935800014, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:19.381, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7744 mm, StdDev: 969 mm, timeStemp: 4935800014, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:19.381, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4702 mm, StdDev: 1147 mm, timeStemp: 4935800014, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:19.381, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -1045 mm, StdDev: 667 mm, timeStemp: 4935800014, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:19.528, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4507 mm, StdDev: 243 mm, timeStemp: 4935800164, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:19.528, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4507 mm, StdDev: 243 mm, timeStemp: 4935800164, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:19.528, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7666 mm, StdDev: 998 mm, timeStemp: 4935800164, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:19.528, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4507 mm, StdDev: 243 mm, timeStemp: 4935800164, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:19.528, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7666 mm, StdDev: 998 mm, timeStemp: 4935800164, mcOn: true
