Starting Wi-Fi RTT Ranging...
Label: 32, Timestamp: 2024-12-14 17:41:31.885, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5288 mm, StdDev: 984 mm, timeStemp: 4937672524, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:51.550, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5360 mm, StdDev: 1058 mm, timeStemp: 4937692183, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:51.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5210 mm, StdDev: 609 mm, timeStemp: 4937692360, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:51.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5210 mm, StdDev: 609 mm, timeStemp: 4937692360, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:51.726, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 4281 mm, StdDev: 772 mm, timeStemp: 4937692360, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:51.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5210 mm, StdDev: 609 mm, timeStemp: 4937692360, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:51.726, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 4281 mm, StdDev: 772 mm, timeStemp: 4937692360, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:51.726, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: 322 mm, StdDev: 641 mm, timeStemp: 4937692360, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:51.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5210 mm, StdDev: 609 mm, timeStemp: 4937692360, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:51.726, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 4281 mm, StdDev: 772 mm, timeStemp: 4937692360, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:51.726, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: 322 mm, StdDev: 641 mm, timeStemp: 4937692360, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:51.726, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5242 mm, StdDev: 1085 mm, timeStemp: 4937692360, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:51.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5014 mm, StdDev: 655 mm, timeStemp: 4937692545, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:51.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5014 mm, StdDev: 655 mm, timeStemp: 4937692545, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:51.909, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3760 mm, StdDev: 663 mm, timeStemp: 4937692545, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:51.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5014 mm, StdDev: 655 mm, timeStemp: 4937692545, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:51.909, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3760 mm, StdDev: 663 mm, timeStemp: 4937692545, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:51.909, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 405 mm, StdDev: 622 mm, timeStemp: 4937692545, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:51.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5014 mm, StdDev: 655 mm, timeStemp: 4937692545, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:51.909, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3760 mm, StdDev: 663 mm, timeStemp: 4937692545, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:51.909, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 405 mm, StdDev: 622 mm, timeStemp: 4937692545, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:51.909, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5203 mm, StdDev: 1088 mm, timeStemp: 4937692545, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:52.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5210 mm, StdDev: 628 mm, timeStemp: 4937692691, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:52.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5210 mm, StdDev: 628 mm, timeStemp: 4937692691, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:52.057, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3760 mm, StdDev: 786 mm, timeStemp: 4937692691, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:52.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5210 mm, StdDev: 628 mm, timeStemp: 4937692691, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:52.057, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3760 mm, StdDev: 786 mm, timeStemp: 4937692691, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:52.057, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 561 mm, StdDev: 647 mm, timeStemp: 4937692691, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:52.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5210 mm, StdDev: 628 mm, timeStemp: 4937692691, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:52.057, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3760 mm, StdDev: 786 mm, timeStemp: 4937692691, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:52.057, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 561 mm, StdDev: 647 mm, timeStemp: 4937692691, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:52.057, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5360 mm, StdDev: 1108 mm, timeStemp: 4937692691, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:52.207, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5092 mm, StdDev: 629 mm, timeStemp: 4937692841, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:52.207, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5092 mm, StdDev: 629 mm, timeStemp: 4937692841, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:52.207, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3916 mm, StdDev: 555 mm, timeStemp: 4937692841, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:52.207, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5092 mm, StdDev: 629 mm, timeStemp: 4937692841, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:52.207, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3916 mm, StdDev: 555 mm, timeStemp: 4937692841, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:52.207, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 405 mm, StdDev: 653 mm, timeStemp: 4937692841, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:52.207, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5092 mm, StdDev: 629 mm, timeStemp: 4937692841, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:52.207, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3916 mm, StdDev: 555 mm, timeStemp: 4937692841, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:52.207, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 405 mm, StdDev: 653 mm, timeStemp: 4937692841, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:52.207, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5282 mm, StdDev: 1049 mm, timeStemp: 4937692841, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:52.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5092 mm, StdDev: 647 mm, timeStemp: 4937692986, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:52.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5092 mm, StdDev: 647 mm, timeStemp: 4937692986, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:52.352, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3760 mm, StdDev: 634 mm, timeStemp: 4937692985, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:52.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5092 mm, StdDev: 647 mm, timeStemp: 4937692986, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:52.352, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3760 mm, StdDev: 634 mm, timeStemp: 4937692985, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:52.352, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 327 mm, StdDev: 696 mm, timeStemp: 4937692986, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:52.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5092 mm, StdDev: 647 mm, timeStemp: 4937692986, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:52.352, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3760 mm, StdDev: 634 mm, timeStemp: 4937692985, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:52.352, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 327 mm, StdDev: 696 mm, timeStemp: 4937692986, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:52.352, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5203 mm, StdDev: 1105 mm, timeStemp: 4937692985, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:52.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5327 mm, StdDev: 628 mm, timeStemp: 4937693138, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:52.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5327 mm, StdDev: 628 mm, timeStemp: 4937693138, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:52.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3760 mm, StdDev: 653 mm, timeStemp: 4937693138, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:52.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5327 mm, StdDev: 628 mm, timeStemp: 4937693138, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:52.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3760 mm, StdDev: 653 mm, timeStemp: 4937693138, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:52.503, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 327 mm, StdDev: 1000 mm, timeStemp: 4937693138, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:52.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5327 mm, StdDev: 628 mm, timeStemp: 4937693138, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:52.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3760 mm, StdDev: 653 mm, timeStemp: 4937693138, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:52.503, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 327 mm, StdDev: 1000 mm, timeStemp: 4937693138, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:52.503, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5047 mm, StdDev: 1166 mm, timeStemp: 4937693137, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:52.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5132 mm, StdDev: 737 mm, timeStemp: 4937693282, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:52.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5132 mm, StdDev: 737 mm, timeStemp: 4937693282, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:52.647, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3603 mm, StdDev: 694 mm, timeStemp: 4937693282, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:52.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5132 mm, StdDev: 737 mm, timeStemp: 4937693282, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:52.647, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3603 mm, StdDev: 694 mm, timeStemp: 4937693282, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:52.647, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 483 mm, StdDev: 667 mm, timeStemp: 4937693282, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:52.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5132 mm, StdDev: 737 mm, timeStemp: 4937693282, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:52.647, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3603 mm, StdDev: 694 mm, timeStemp: 4937693282, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:52.647, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 483 mm, StdDev: 667 mm, timeStemp: 4937693282, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:52.647, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5086 mm, StdDev: 1151 mm, timeStemp: 4937693282, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:52.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4936 mm, StdDev: 726 mm, timeStemp: 4937693455, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:52.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4936 mm, StdDev: 726 mm, timeStemp: 4937693455, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:52.830, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3721 mm, StdDev: 697 mm, timeStemp: 4937693455, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:52.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4936 mm, StdDev: 726 mm, timeStemp: 4937693455, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:52.830, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3721 mm, StdDev: 697 mm, timeStemp: 4937693455, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:52.830, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 444 mm, StdDev: 619 mm, timeStemp: 4937693455, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:52.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4936 mm, StdDev: 726 mm, timeStemp: 4937693455, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:52.830, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3721 mm, StdDev: 697 mm, timeStemp: 4937693455, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:52.830, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 444 mm, StdDev: 619 mm, timeStemp: 4937693455, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:52.830, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5203 mm, StdDev: 1065 mm, timeStemp: 4937693455, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:52.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4975 mm, StdDev: 684 mm, timeStemp: 4937693605, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:52.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4975 mm, StdDev: 684 mm, timeStemp: 4937693605, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:52.971, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3721 mm, StdDev: 580 mm, timeStemp: 4937693605, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:52.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4975 mm, StdDev: 684 mm, timeStemp: 4937693605, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:52.971, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3721 mm, StdDev: 580 mm, timeStemp: 4937693605, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:52.971, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 444 mm, StdDev: 688 mm, timeStemp: 4937693605, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:52.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4975 mm, StdDev: 684 mm, timeStemp: 4937693605, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:52.971, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3721 mm, StdDev: 580 mm, timeStemp: 4937693605, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:52.971, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 444 mm, StdDev: 688 mm, timeStemp: 4937693605, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:52.971, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5164 mm, StdDev: 1064 mm, timeStemp: 4937693605, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:53.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5053 mm, StdDev: 661 mm, timeStemp: 4937693744, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:53.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5053 mm, StdDev: 661 mm, timeStemp: 4937693744, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:53.113, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3799 mm, StdDev: 684 mm, timeStemp: 4937693744, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:53.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5053 mm, StdDev: 661 mm, timeStemp: 4937693744, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:53.113, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3799 mm, StdDev: 684 mm, timeStemp: 4937693744, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:53.113, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 405 mm, StdDev: 675 mm, timeStemp: 4937693744, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:53.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5053 mm, StdDev: 661 mm, timeStemp: 4937693744, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:53.113, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3799 mm, StdDev: 684 mm, timeStemp: 4937693744, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:53.113, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 405 mm, StdDev: 675 mm, timeStemp: 4937693744, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:53.113, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5086 mm, StdDev: 1149 mm, timeStemp: 4937693744, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:53.248, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5092 mm, StdDev: 743 mm, timeStemp: 4937693882, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:53.248, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5092 mm, StdDev: 743 mm, timeStemp: 4937693882, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:53.248, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3721 mm, StdDev: 688 mm, timeStemp: 4937693882, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:53.248, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5092 mm, StdDev: 743 mm, timeStemp: 4937693882, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:53.248, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3721 mm, StdDev: 688 mm, timeStemp: 4937693882, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:53.248, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 444 mm, StdDev: 673 mm, timeStemp: 4937693882, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:53.248, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5092 mm, StdDev: 743 mm, timeStemp: 4937693882, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:53.248, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3721 mm, StdDev: 688 mm, timeStemp: 4937693882, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:53.248, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 444 mm, StdDev: 673 mm, timeStemp: 4937693882, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:53.248, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5203 mm, StdDev: 1109 mm, timeStemp: 4937693882, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:53.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5092 mm, StdDev: 826 mm, timeStemp: 4937694031, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:53.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5092 mm, StdDev: 826 mm, timeStemp: 4937694031, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:53.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3721 mm, StdDev: 618 mm, timeStemp: 4937694030, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:53.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5092 mm, StdDev: 826 mm, timeStemp: 4937694031, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:53.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3721 mm, StdDev: 618 mm, timeStemp: 4937694030, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:53.397, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 405 mm, StdDev: 647 mm, timeStemp: 4937694030, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:53.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5092 mm, StdDev: 826 mm, timeStemp: 4937694031, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:53.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3721 mm, StdDev: 618 mm, timeStemp: 4937694030, mcOn: true
