Starting Wi-Fi RTT Ranging...
Label: 17, Timestamp: 2024-12-14 17:13:25.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3229 mm, StdDev: 109 mm, timeStemp: 4935985774, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:27.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3061 mm, StdDev: 2280 mm, timeStemp: 4935988470, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:27.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3061 mm, StdDev: 2280 mm, timeStemp: 4935988470, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:27.834, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7275 mm, StdDev: 732 mm, timeStemp: 4935988470, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:27.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3061 mm, StdDev: 2280 mm, timeStemp: 4935988470, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:27.834, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7275 mm, StdDev: 732 mm, timeStemp: 4935988470, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:27.834, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3921 mm, StdDev: 438 mm, timeStemp: 4935988470, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:27.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3061 mm, StdDev: 2280 mm, timeStemp: 4935988470, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:27.834, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7275 mm, StdDev: 732 mm, timeStemp: 4935988470, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:27.834, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3921 mm, StdDev: 438 mm, timeStemp: 4935988470, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:27.834, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -381 mm, StdDev: 718 mm, timeStemp: 4935988470, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:27.970, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3139 mm, StdDev: 2255 mm, timeStemp: 4935988606, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:27.970, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3139 mm, StdDev: 2255 mm, timeStemp: 4935988606, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:27.970, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7236 mm, StdDev: 719 mm, timeStemp: 4935988605, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:27.970, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3139 mm, StdDev: 2255 mm, timeStemp: 4935988606, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:27.970, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7236 mm, StdDev: 719 mm, timeStemp: 4935988605, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:27.970, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3882 mm, StdDev: 616 mm, timeStemp: 4935988606, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:27.970, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3139 mm, StdDev: 2255 mm, timeStemp: 4935988606, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:27.970, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7236 mm, StdDev: 719 mm, timeStemp: 4935988605, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:27.970, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3882 mm, StdDev: 616 mm, timeStemp: 4935988606, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:27.970, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -303 mm, StdDev: 655 mm, timeStemp: 4935988605, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:28.102, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3100 mm, StdDev: 2070 mm, timeStemp: 4935988738, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:28.102, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3100 mm, StdDev: 2070 mm, timeStemp: 4935988738, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:28.102, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7314 mm, StdDev: 686 mm, timeStemp: 4935988738, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:28.102, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3100 mm, StdDev: 2070 mm, timeStemp: 4935988738, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:28.102, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7314 mm, StdDev: 686 mm, timeStemp: 4935988738, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:28.102, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3999 mm, StdDev: 489 mm, timeStemp: 4935988738, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:28.102, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3100 mm, StdDev: 2070 mm, timeStemp: 4935988738, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:28.102, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7314 mm, StdDev: 686 mm, timeStemp: 4935988738, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:28.102, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3999 mm, StdDev: 489 mm, timeStemp: 4935988738, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:28.102, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -381 mm, StdDev: 780 mm, timeStemp: 4935988738, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:28.237, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3139 mm, StdDev: 2130 mm, timeStemp: 4935988871, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:28.237, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3139 mm, StdDev: 2130 mm, timeStemp: 4935988871, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:28.237, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7432 mm, StdDev: 596 mm, timeStemp: 4935988871, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:28.237, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3139 mm, StdDev: 2130 mm, timeStemp: 4935988871, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:28.237, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7432 mm, StdDev: 596 mm, timeStemp: 4935988871, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:28.237, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4155 mm, StdDev: 330 mm, timeStemp: 4935988871, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:28.237, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3139 mm, StdDev: 2130 mm, timeStemp: 4935988871, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:28.237, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7432 mm, StdDev: 596 mm, timeStemp: 4935988871, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:28.237, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4155 mm, StdDev: 330 mm, timeStemp: 4935988871, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:28.237, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -421 mm, StdDev: 774 mm, timeStemp: 4935988871, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:28.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3139 mm, StdDev: 2195 mm, timeStemp: 4935989012, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:28.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3139 mm, StdDev: 2195 mm, timeStemp: 4935989012, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:28.377, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7314 mm, StdDev: 663 mm, timeStemp: 4935989012, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:28.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3139 mm, StdDev: 2195 mm, timeStemp: 4935989012, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:28.377, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7314 mm, StdDev: 663 mm, timeStemp: 4935989012, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:28.377, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4155 mm, StdDev: 414 mm, timeStemp: 4935989012, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:28.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3139 mm, StdDev: 2195 mm, timeStemp: 4935989012, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:28.377, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7314 mm, StdDev: 663 mm, timeStemp: 4935989012, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:28.377, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4155 mm, StdDev: 414 mm, timeStemp: 4935989012, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:28.377, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -381 mm, StdDev: 680 mm, timeStemp: 4935989011, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:28.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3100 mm, StdDev: 2060 mm, timeStemp: 4935989148, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:28.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3100 mm, StdDev: 2060 mm, timeStemp: 4935989148, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:28.509, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7236 mm, StdDev: 752 mm, timeStemp: 4935989147, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:28.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3100 mm, StdDev: 2060 mm, timeStemp: 4935989148, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:28.509, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7236 mm, StdDev: 752 mm, timeStemp: 4935989147, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:28.509, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4233 mm, StdDev: 473 mm, timeStemp: 4935989148, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:28.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3100 mm, StdDev: 2060 mm, timeStemp: 4935989148, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:28.509, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7236 mm, StdDev: 752 mm, timeStemp: 4935989147, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:28.509, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4233 mm, StdDev: 473 mm, timeStemp: 4935989148, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:28.509, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -499 mm, StdDev: 853 mm, timeStemp: 4935989147, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:28.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3139 mm, StdDev: 2224 mm, timeStemp: 4935989285, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:28.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3139 mm, StdDev: 2224 mm, timeStemp: 4935989285, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:28.650, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7353 mm, StdDev: 654 mm, timeStemp: 4935989284, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:28.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3139 mm, StdDev: 2224 mm, timeStemp: 4935989285, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:28.650, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7353 mm, StdDev: 654 mm, timeStemp: 4935989284, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:28.650, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4272 mm, StdDev: 373 mm, timeStemp: 4935989285, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:28.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3139 mm, StdDev: 2224 mm, timeStemp: 4935989285, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:28.650, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7353 mm, StdDev: 654 mm, timeStemp: 4935989284, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:28.650, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4272 mm, StdDev: 373 mm, timeStemp: 4935989285, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:28.650, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -996 mm, StdDev: 1263 mm, timeStemp: 4935989284, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:28.787, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3100 mm, StdDev: 1984 mm, timeStemp: 4935989422, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:28.787, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3100 mm, StdDev: 1984 mm, timeStemp: 4935989422, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:28.787, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7275 mm, StdDev: 720 mm, timeStemp: 4935989422, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:28.787, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3100 mm, StdDev: 1984 mm, timeStemp: 4935989422, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:28.787, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7275 mm, StdDev: 720 mm, timeStemp: 4935989422, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:28.787, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4116 mm, StdDev: 1457 mm, timeStemp: 4935989422, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:28.787, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3100 mm, StdDev: 1984 mm, timeStemp: 4935989422, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:28.787, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7275 mm, StdDev: 720 mm, timeStemp: 4935989422, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:28.787, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4116 mm, StdDev: 1457 mm, timeStemp: 4935989422, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:28.787, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -381 mm, StdDev: 738 mm, timeStemp: 4935989422, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:28.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3139 mm, StdDev: 2061 mm, timeStemp: 4935989563, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:28.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3139 mm, StdDev: 2061 mm, timeStemp: 4935989563, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:28.927, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6975 mm, StdDev: 926 mm, timeStemp: 4935989563, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:28.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3139 mm, StdDev: 2061 mm, timeStemp: 4935989563, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:28.927, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6975 mm, StdDev: 926 mm, timeStemp: 4935989563, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:28.927, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4233 mm, StdDev: 1218 mm, timeStemp: 4935989563, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:28.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3139 mm, StdDev: 2061 mm, timeStemp: 4935989563, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:28.927, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6975 mm, StdDev: 926 mm, timeStemp: 4935989563, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:28.927, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4233 mm, StdDev: 1218 mm, timeStemp: 4935989563, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:28.927, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -421 mm, StdDev: 849 mm, timeStemp: 4935989563, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:29.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3217 mm, StdDev: 1990 mm, timeStemp: 4935989708, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:29.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3217 mm, StdDev: 1990 mm, timeStemp: 4935989708, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:29.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7353 mm, StdDev: 641 mm, timeStemp: 4935989708, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:29.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3217 mm, StdDev: 1990 mm, timeStemp: 4935989708, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:29.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7353 mm, StdDev: 641 mm, timeStemp: 4935989708, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:29.085, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4272 mm, StdDev: 560 mm, timeStemp: 4935989708, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:29.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3217 mm, StdDev: 1990 mm, timeStemp: 4935989708, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:29.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7353 mm, StdDev: 641 mm, timeStemp: 4935989708, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:29.085, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4272 mm, StdDev: 560 mm, timeStemp: 4935989708, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:29.085, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -381 mm, StdDev: 758 mm, timeStemp: 4935989708, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:29.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3217 mm, StdDev: 2056 mm, timeStemp: 4935989844, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:29.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3217 mm, StdDev: 2056 mm, timeStemp: 4935989844, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:29.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7275 mm, StdDev: 647 mm, timeStemp: 4935989844, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:29.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3217 mm, StdDev: 2056 mm, timeStemp: 4935989844, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:29.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7275 mm, StdDev: 647 mm, timeStemp: 4935989844, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:29.206, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4272 mm, StdDev: 476 mm, timeStemp: 4935989844, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:29.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3217 mm, StdDev: 2056 mm, timeStemp: 4935989844, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:29.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7275 mm, StdDev: 647 mm, timeStemp: 4935989844, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:29.206, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4272 mm, StdDev: 476 mm, timeStemp: 4935989844, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:29.206, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -421 mm, StdDev: 766 mm, timeStemp: 4935989844, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:29.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3061 mm, StdDev: 2001 mm, timeStemp: 4935989968, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:29.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3061 mm, StdDev: 2001 mm, timeStemp: 4935989968, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:29.329, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7093 mm, StdDev: 812 mm, timeStemp: 4935989968, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:29.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3061 mm, StdDev: 2001 mm, timeStemp: 4935989968, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:29.329, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7093 mm, StdDev: 812 mm, timeStemp: 4935989968, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:29.329, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4155 mm, StdDev: 454 mm, timeStemp: 4935989968, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:29.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3061 mm, StdDev: 2001 mm, timeStemp: 4935989968, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:29.329, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7093 mm, StdDev: 812 mm, timeStemp: 4935989968, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:29.329, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4155 mm, StdDev: 454 mm, timeStemp: 4935989968, mcOn: true
