Starting Wi-Fi RTT Ranging...
Label: 12, Timestamp: 2024-12-14 18:18:24.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6795 mm, StdDev: 174 mm, timeStemp: 4939885454, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:26.784, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -303 mm, StdDev: 296 mm, timeStemp: 4939887417, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:26.930, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6372 mm, StdDev: 135 mm, timeStemp: 4939887566, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:26.930, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6372 mm, StdDev: 135 mm, timeStemp: 4939887566, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:26.930, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10361 mm, StdDev: 232 mm, timeStemp: 4939887566, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:26.930, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6372 mm, StdDev: 135 mm, timeStemp: 4939887566, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:26.930, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10361 mm, StdDev: 232 mm, timeStemp: 4939887566, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:26.930, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3374 mm, StdDev: 1648 mm, timeStemp: 4939887566, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:26.930, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6372 mm, StdDev: 135 mm, timeStemp: 4939887566, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:26.930, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10361 mm, StdDev: 232 mm, timeStemp: 4939887566, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:26.930, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3374 mm, StdDev: 1648 mm, timeStemp: 4939887566, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:26.930, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -460 mm, StdDev: 808 mm, timeStemp: 4939887566, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:27.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6264 mm, StdDev: 189 mm, timeStemp: 4939887712, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:27.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6264 mm, StdDev: 189 mm, timeStemp: 4939887712, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:27.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10791 mm, StdDev: 1142 mm, timeStemp: 4939887712, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:27.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6264 mm, StdDev: 189 mm, timeStemp: 4939887712, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:27.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10791 mm, StdDev: 1142 mm, timeStemp: 4939887712, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:27.077, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3452 mm, StdDev: 1535 mm, timeStemp: 4939887712, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:27.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6264 mm, StdDev: 189 mm, timeStemp: 4939887712, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:27.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10791 mm, StdDev: 1142 mm, timeStemp: 4939887712, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:27.077, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3452 mm, StdDev: 1535 mm, timeStemp: 4939887712, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:27.077, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -420 mm, StdDev: 441 mm, timeStemp: 4939887712, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:27.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6430 mm, StdDev: 152 mm, timeStemp: 4939887860, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:27.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6430 mm, StdDev: 152 mm, timeStemp: 4939887860, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:27.224, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10800 mm, StdDev: 1110 mm, timeStemp: 4939887859, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:27.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6430 mm, StdDev: 152 mm, timeStemp: 4939887860, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:27.224, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10800 mm, StdDev: 1110 mm, timeStemp: 4939887859, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:27.224, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3530 mm, StdDev: 1538 mm, timeStemp: 4939887860, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:27.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6430 mm, StdDev: 152 mm, timeStemp: 4939887860, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:27.224, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10800 mm, StdDev: 1110 mm, timeStemp: 4939887859, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:27.224, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3530 mm, StdDev: 1538 mm, timeStemp: 4939887860, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:27.224, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -381 mm, StdDev: 342 mm, timeStemp: 4939887859, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:27.371, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6694 mm, StdDev: 1895 mm, timeStemp: 4939888006, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:27.371, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6694 mm, StdDev: 1895 mm, timeStemp: 4939888006, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:27.371, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10849 mm, StdDev: 1171 mm, timeStemp: 4939888006, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:27.371, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6694 mm, StdDev: 1895 mm, timeStemp: 4939888006, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:27.371, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10849 mm, StdDev: 1171 mm, timeStemp: 4939888006, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:27.371, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3452 mm, StdDev: 1642 mm, timeStemp: 4939888006, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:27.371, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6694 mm, StdDev: 1895 mm, timeStemp: 4939888006, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:27.371, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10849 mm, StdDev: 1171 mm, timeStemp: 4939888006, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:27.371, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3452 mm, StdDev: 1642 mm, timeStemp: 4939888006, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:27.371, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -381 mm, StdDev: 523 mm, timeStemp: 4939888006, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:27.513, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6460 mm, StdDev: 1630 mm, timeStemp: 4939888149, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:27.513, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6460 mm, StdDev: 1630 mm, timeStemp: 4939888149, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:27.513, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10762 mm, StdDev: 1061 mm, timeStemp: 4939888149, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:27.513, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6460 mm, StdDev: 1630 mm, timeStemp: 4939888149, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:27.513, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10762 mm, StdDev: 1061 mm, timeStemp: 4939888149, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:27.513, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3413 mm, StdDev: 1567 mm, timeStemp: 4939888149, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:27.513, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6460 mm, StdDev: 1630 mm, timeStemp: 4939888149, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:27.513, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10762 mm, StdDev: 1061 mm, timeStemp: 4939888149, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:27.513, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3413 mm, StdDev: 1567 mm, timeStemp: 4939888149, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:27.513, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -381 mm, StdDev: 317 mm, timeStemp: 4939888149, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:27.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6889 mm, StdDev: 1441 mm, timeStemp: 4939888290, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:27.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6889 mm, StdDev: 1441 mm, timeStemp: 4939888290, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:27.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10879 mm, StdDev: 914 mm, timeStemp: 4939888290, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:27.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6889 mm, StdDev: 1441 mm, timeStemp: 4939888290, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:27.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10879 mm, StdDev: 914 mm, timeStemp: 4939888290, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:27.654, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3296 mm, StdDev: 1660 mm, timeStemp: 4939888290, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:27.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6889 mm, StdDev: 1441 mm, timeStemp: 4939888290, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:27.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10879 mm, StdDev: 914 mm, timeStemp: 4939888290, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:27.654, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3296 mm, StdDev: 1660 mm, timeStemp: 4939888290, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:27.654, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -420 mm, StdDev: 404 mm, timeStemp: 4939888290, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:27.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7085 mm, StdDev: 1725 mm, timeStemp: 4939888426, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:27.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7085 mm, StdDev: 1725 mm, timeStemp: 4939888426, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:27.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10674 mm, StdDev: 969 mm, timeStemp: 4939888426, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:27.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7085 mm, StdDev: 1725 mm, timeStemp: 4939888426, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:27.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10674 mm, StdDev: 969 mm, timeStemp: 4939888426, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:27.792, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3608 mm, StdDev: 1631 mm, timeStemp: 4939888426, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:27.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7085 mm, StdDev: 1725 mm, timeStemp: 4939888426, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:27.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10674 mm, StdDev: 969 mm, timeStemp: 4939888426, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:27.792, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3608 mm, StdDev: 1631 mm, timeStemp: 4939888426, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:27.792, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -421 mm, StdDev: 429 mm, timeStemp: 4939888426, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:27.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6460 mm, StdDev: 2121 mm, timeStemp: 4939888570, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:27.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6460 mm, StdDev: 2121 mm, timeStemp: 4939888570, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:27.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10820 mm, StdDev: 992 mm, timeStemp: 4939888570, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:27.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6460 mm, StdDev: 2121 mm, timeStemp: 4939888570, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:27.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10820 mm, StdDev: 992 mm, timeStemp: 4939888570, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:27.934, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3452 mm, StdDev: 1538 mm, timeStemp: 4939888570, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:27.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6460 mm, StdDev: 2121 mm, timeStemp: 4939888570, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:27.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10820 mm, StdDev: 992 mm, timeStemp: 4939888570, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:27.934, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3452 mm, StdDev: 1538 mm, timeStemp: 4939888570, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:27.934, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -381 mm, StdDev: 424 mm, timeStemp: 4939888570, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:28.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6655 mm, StdDev: 1764 mm, timeStemp: 4939888717, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:28.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6655 mm, StdDev: 1764 mm, timeStemp: 4939888717, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:28.083, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10908 mm, StdDev: 915 mm, timeStemp: 4939888716, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:28.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6655 mm, StdDev: 1764 mm, timeStemp: 4939888717, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:28.083, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10908 mm, StdDev: 915 mm, timeStemp: 4939888716, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:28.083, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3374 mm, StdDev: 1520 mm, timeStemp: 4939888716, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:28.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6655 mm, StdDev: 1764 mm, timeStemp: 4939888717, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:28.083, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10908 mm, StdDev: 915 mm, timeStemp: 4939888716, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:28.083, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3374 mm, StdDev: 1520 mm, timeStemp: 4939888716, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:28.083, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -420 mm, StdDev: 415 mm, timeStemp: 4939888716, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:28.230, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6928 mm, StdDev: 2125 mm, timeStemp: 4939888864, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:28.230, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6928 mm, StdDev: 2125 mm, timeStemp: 4939888864, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:28.230, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10850 mm, StdDev: 960 mm, timeStemp: 4939888864, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:28.230, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6928 mm, StdDev: 2125 mm, timeStemp: 4939888864, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:28.230, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10850 mm, StdDev: 960 mm, timeStemp: 4939888864, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:28.230, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3491 mm, StdDev: 1515 mm, timeStemp: 4939888864, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:28.230, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6928 mm, StdDev: 2125 mm, timeStemp: 4939888864, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:28.230, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10850 mm, StdDev: 960 mm, timeStemp: 4939888864, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:28.230, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3491 mm, StdDev: 1515 mm, timeStemp: 4939888864, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:28.230, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -303 mm, StdDev: 404 mm, timeStemp: 4939888864, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:28.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 12231 mm, StdDev: 138 mm, timeStemp: 4939889011, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:28.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 12231 mm, StdDev: 138 mm, timeStemp: 4939889011, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:28.377, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10908 mm, StdDev: 992 mm, timeStemp: 4939889011, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:28.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 12231 mm, StdDev: 138 mm, timeStemp: 4939889011, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:28.377, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10908 mm, StdDev: 992 mm, timeStemp: 4939889011, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:28.377, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3452 mm, StdDev: 1614 mm, timeStemp: 4939889011, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:28.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 12231 mm, StdDev: 138 mm, timeStemp: 4939889011, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:28.377, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10908 mm, StdDev: 992 mm, timeStemp: 4939889011, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:28.377, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3452 mm, StdDev: 1614 mm, timeStemp: 4939889011, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:28.377, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -479 mm, StdDev: 463 mm, timeStemp: 4939889011, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:28.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 12319 mm, StdDev: 238 mm, timeStemp: 4939889158, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:28.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 12319 mm, StdDev: 238 mm, timeStemp: 4939889158, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:28.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10849 mm, StdDev: 1055 mm, timeStemp: 4939889158, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:28.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 12319 mm, StdDev: 238 mm, timeStemp: 4939889158, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:28.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10849 mm, StdDev: 1055 mm, timeStemp: 4939889158, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:28.523, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3335 mm, StdDev: 1611 mm, timeStemp: 4939889158, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:28.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 12319 mm, StdDev: 238 mm, timeStemp: 4939889158, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:28.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10849 mm, StdDev: 1055 mm, timeStemp: 4939889158, mcOn: true
