Starting Wi-Fi RTT Ranging...
Label: 37, Timestamp: 2024-12-14 17:55:17.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 3618 mm, StdDev: 1857 mm, timeStemp: 4938498505, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:48.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4555 mm, StdDev: 1207 mm, timeStemp: 4938529082, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:48.448, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2822 mm, StdDev: 513 mm, timeStemp: 4938529082, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:48.448, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3266 mm, StdDev: 222 mm, timeStemp: 4938529082, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:48.448, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4618 mm, StdDev: 1372 mm, timeStemp: 4938529082, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:48.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4497 mm, StdDev: 464 mm, timeStemp: 4938529228, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:48.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4497 mm, StdDev: 464 mm, timeStemp: 4938529228, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:48.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2939 mm, StdDev: 413 mm, timeStemp: 4938529228, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:48.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4497 mm, StdDev: 464 mm, timeStemp: 4938529228, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:48.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2939 mm, StdDev: 413 mm, timeStemp: 4938529228, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:48.594, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3096 mm, StdDev: 665 mm, timeStemp: 4938529228, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:48.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4497 mm, StdDev: 464 mm, timeStemp: 4938529228, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:48.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2939 mm, StdDev: 413 mm, timeStemp: 4938529228, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:48.594, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3096 mm, StdDev: 665 mm, timeStemp: 4938529228, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:48.594, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4774 mm, StdDev: 1188 mm, timeStemp: 4938529228, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:48.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4438 mm, StdDev: 1523 mm, timeStemp: 4938529374, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:48.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4438 mm, StdDev: 1523 mm, timeStemp: 4938529374, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:48.740, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2861 mm, StdDev: 442 mm, timeStemp: 4938529374, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:48.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4438 mm, StdDev: 1523 mm, timeStemp: 4938529374, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:48.740, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2861 mm, StdDev: 442 mm, timeStemp: 4938529374, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:48.740, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3139 mm, StdDev: 269 mm, timeStemp: 4938529374, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:48.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4438 mm, StdDev: 1523 mm, timeStemp: 4938529374, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:48.740, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2861 mm, StdDev: 442 mm, timeStemp: 4938529374, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:48.740, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3139 mm, StdDev: 269 mm, timeStemp: 4938529374, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:48.740, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4735 mm, StdDev: 1321 mm, timeStemp: 4938529374, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:48.887, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4585 mm, StdDev: 441 mm, timeStemp: 4938529522, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:48.887, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4585 mm, StdDev: 441 mm, timeStemp: 4938529522, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:48.887, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3057 mm, StdDev: 385 mm, timeStemp: 4938529522, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:48.887, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4585 mm, StdDev: 441 mm, timeStemp: 4938529522, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:48.887, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3057 mm, StdDev: 385 mm, timeStemp: 4938529522, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:48.887, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3217 mm, StdDev: 306 mm, timeStemp: 4938529522, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:48.887, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4585 mm, StdDev: 441 mm, timeStemp: 4938529522, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:48.887, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3057 mm, StdDev: 385 mm, timeStemp: 4938529522, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:48.887, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3217 mm, StdDev: 306 mm, timeStemp: 4938529522, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:48.887, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4745 mm, StdDev: 1315 mm, timeStemp: 4938529522, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:49.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4555 mm, StdDev: 1473 mm, timeStemp: 4938529670, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:49.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4555 mm, StdDev: 1473 mm, timeStemp: 4938529670, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:49.033, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2783 mm, StdDev: 553 mm, timeStemp: 4938529670, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:49.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4555 mm, StdDev: 1473 mm, timeStemp: 4938529670, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:49.033, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2783 mm, StdDev: 553 mm, timeStemp: 4938529670, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:49.033, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3676 mm, StdDev: 858 mm, timeStemp: 4938529670, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:49.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4555 mm, StdDev: 1473 mm, timeStemp: 4938529670, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:49.033, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2783 mm, StdDev: 553 mm, timeStemp: 4938529670, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:49.033, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3676 mm, StdDev: 858 mm, timeStemp: 4938529670, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:49.033, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4891 mm, StdDev: 1185 mm, timeStemp: 4938529670, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:49.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4585 mm, StdDev: 1488 mm, timeStemp: 4938529815, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:49.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4585 mm, StdDev: 1488 mm, timeStemp: 4938529815, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:49.181, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2939 mm, StdDev: 468 mm, timeStemp: 4938529815, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:49.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4585 mm, StdDev: 1488 mm, timeStemp: 4938529815, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:49.181, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2939 mm, StdDev: 468 mm, timeStemp: 4938529815, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:49.181, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3618 mm, StdDev: 803 mm, timeStemp: 4938529815, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:49.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4585 mm, StdDev: 1488 mm, timeStemp: 4938529815, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:49.181, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2939 mm, StdDev: 468 mm, timeStemp: 4938529815, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:49.181, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3618 mm, StdDev: 803 mm, timeStemp: 4938529815, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:49.181, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4813 mm, StdDev: 1225 mm, timeStemp: 4938529815, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:49.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4555 mm, StdDev: 1564 mm, timeStemp: 4938529958, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:49.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4555 mm, StdDev: 1564 mm, timeStemp: 4938529958, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:49.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3096 mm, StdDev: 396 mm, timeStemp: 4938529957, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:49.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4555 mm, StdDev: 1564 mm, timeStemp: 4938529958, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:49.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3096 mm, StdDev: 396 mm, timeStemp: 4938529957, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:49.325, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3706 mm, StdDev: 1056 mm, timeStemp: 4938529957, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:49.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4555 mm, StdDev: 1564 mm, timeStemp: 4938529958, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:49.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3096 mm, StdDev: 396 mm, timeStemp: 4938529957, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:49.325, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3706 mm, StdDev: 1056 mm, timeStemp: 4938529957, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:49.325, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4852 mm, StdDev: 1252 mm, timeStemp: 4938529957, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:49.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4526 mm, StdDev: 1091 mm, timeStemp: 4938530104, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:49.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4526 mm, StdDev: 1091 mm, timeStemp: 4938530104, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:49.470, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2939 mm, StdDev: 411 mm, timeStemp: 4938530104, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:49.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4526 mm, StdDev: 1091 mm, timeStemp: 4938530104, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:49.470, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2939 mm, StdDev: 411 mm, timeStemp: 4938530104, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:49.470, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3413 mm, StdDev: 139 mm, timeStemp: 4938530104, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:49.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4526 mm, StdDev: 1091 mm, timeStemp: 4938530104, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:49.470, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2939 mm, StdDev: 411 mm, timeStemp: 4938530104, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:49.470, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3413 mm, StdDev: 139 mm, timeStemp: 4938530104, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:49.470, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4852 mm, StdDev: 1205 mm, timeStemp: 4938530104, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:49.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4467 mm, StdDev: 561 mm, timeStemp: 4938530249, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:49.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4467 mm, StdDev: 561 mm, timeStemp: 4938530249, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:49.615, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2978 mm, StdDev: 381 mm, timeStemp: 4938530249, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:49.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4467 mm, StdDev: 561 mm, timeStemp: 4938530249, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:49.615, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2978 mm, StdDev: 381 mm, timeStemp: 4938530249, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:49.615, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3028 mm, StdDev: 1015 mm, timeStemp: 4938530249, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:49.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4467 mm, StdDev: 561 mm, timeStemp: 4938530249, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:49.615, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2978 mm, StdDev: 381 mm, timeStemp: 4938530249, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:49.615, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3028 mm, StdDev: 1015 mm, timeStemp: 4938530249, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:49.615, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4852 mm, StdDev: 1252 mm, timeStemp: 4938530249, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:49.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4468 mm, StdDev: 1198 mm, timeStemp: 4938530395, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:49.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4468 mm, StdDev: 1198 mm, timeStemp: 4938530395, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:49.762, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2900 mm, StdDev: 480 mm, timeStemp: 4938530395, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:49.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4468 mm, StdDev: 1198 mm, timeStemp: 4938530395, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:49.762, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2900 mm, StdDev: 480 mm, timeStemp: 4938530395, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:49.762, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3178 mm, StdDev: 280 mm, timeStemp: 4938530395, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:49.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4468 mm, StdDev: 1198 mm, timeStemp: 4938530395, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:49.762, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2900 mm, StdDev: 480 mm, timeStemp: 4938530395, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:49.762, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3178 mm, StdDev: 280 mm, timeStemp: 4938530395, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:49.762, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4696 mm, StdDev: 1326 mm, timeStemp: 4938530395, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:49.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4438 mm, StdDev: 585 mm, timeStemp: 4938530543, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:49.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4438 mm, StdDev: 585 mm, timeStemp: 4938530543, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:49.909, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2952 mm, StdDev: 426 mm, timeStemp: 4938530543, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:49.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4438 mm, StdDev: 585 mm, timeStemp: 4938530543, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:49.909, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2952 mm, StdDev: 426 mm, timeStemp: 4938530543, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:49.909, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3257 mm, StdDev: 301 mm, timeStemp: 4938530543, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:49.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4438 mm, StdDev: 585 mm, timeStemp: 4938530543, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:49.909, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2952 mm, StdDev: 426 mm, timeStemp: 4938530543, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:49.909, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3257 mm, StdDev: 301 mm, timeStemp: 4938530543, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:49.909, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4852 mm, StdDev: 1310 mm, timeStemp: 4938530543, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:50.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4497 mm, StdDev: 1155 mm, timeStemp: 4938530697, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:50.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4497 mm, StdDev: 1155 mm, timeStemp: 4938530697, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:50.062, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2978 mm, StdDev: 358 mm, timeStemp: 4938530697, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:50.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4497 mm, StdDev: 1155 mm, timeStemp: 4938530697, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:50.062, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2978 mm, StdDev: 358 mm, timeStemp: 4938530697, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:50.062, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3257 mm, StdDev: 331 mm, timeStemp: 4938530697, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:50.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4497 mm, StdDev: 1155 mm, timeStemp: 4938530697, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:50.062, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2978 mm, StdDev: 358 mm, timeStemp: 4938530697, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:50.062, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3257 mm, StdDev: 331 mm, timeStemp: 4938530697, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:50.062, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4735 mm, StdDev: 1437 mm, timeStemp: 4938530696, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:50.209, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4526 mm, StdDev: 1596 mm, timeStemp: 4938530844, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:50.209, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4526 mm, StdDev: 1596 mm, timeStemp: 4938530844, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:50.209, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 2563 mm, StdDev: 1327 mm, timeStemp: 4938530844, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:50.209, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4526 mm, StdDev: 1596 mm, timeStemp: 4938530844, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:50.209, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 2563 mm, StdDev: 1327 mm, timeStemp: 4938530844, mcOn: true
