Starting Wi-Fi RTT Ranging...
Label: 13, Timestamp: 2024-12-14 17:07:15.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 9758 mm, StdDev: 87 mm, timeStemp: 4935615949, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:25.749, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 913 mm, timeStemp: 4935626376, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:25.749, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9268 mm, StdDev: 517 mm, timeStemp: 4935626376, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:25.749, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4038 mm, StdDev: 1404 mm, timeStemp: 4935626376, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:25.749, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -36, Distance: -1472 mm, StdDev: 629 mm, timeStemp: 4935626376, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:25.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6372 mm, StdDev: 1090 mm, timeStemp: 4935626526, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:25.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6372 mm, StdDev: 1090 mm, timeStemp: 4935626526, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:25.890, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9307 mm, StdDev: 213 mm, timeStemp: 4935626526, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:25.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6372 mm, StdDev: 1090 mm, timeStemp: 4935626526, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:25.890, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9307 mm, StdDev: 213 mm, timeStemp: 4935626526, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:25.890, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3921 mm, StdDev: 1491 mm, timeStemp: 4935626526, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:25.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6372 mm, StdDev: 1090 mm, timeStemp: 4935626526, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:25.890, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9307 mm, StdDev: 213 mm, timeStemp: 4935626526, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:25.890, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3921 mm, StdDev: 1491 mm, timeStemp: 4935626526, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:25.890, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -36, Distance: -1543 mm, StdDev: 628 mm, timeStemp: 4935626525, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:26.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6606 mm, StdDev: 1006 mm, timeStemp: 4935626665, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:26.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6606 mm, StdDev: 1006 mm, timeStemp: 4935626665, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:26.031, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9238 mm, StdDev: 365 mm, timeStemp: 4935626665, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:26.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6606 mm, StdDev: 1006 mm, timeStemp: 4935626665, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:26.031, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9238 mm, StdDev: 365 mm, timeStemp: 4935626665, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:26.031, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4077 mm, StdDev: 1399 mm, timeStemp: 4935626665, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:26.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6606 mm, StdDev: 1006 mm, timeStemp: 4935626665, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:26.031, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9238 mm, StdDev: 365 mm, timeStemp: 4935626665, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:26.031, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4077 mm, StdDev: 1399 mm, timeStemp: 4935626665, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:26.031, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -36, Distance: -1409 mm, StdDev: 514 mm, timeStemp: 4935626665, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:26.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 935 mm, timeStemp: 4935626810, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:26.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 935 mm, timeStemp: 4935626810, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:26.175, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9228 mm, StdDev: 245 mm, timeStemp: 4935626809, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:26.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 935 mm, timeStemp: 4935626810, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:26.175, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9228 mm, StdDev: 245 mm, timeStemp: 4935626809, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:26.175, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2158 mm, StdDev: 2900 mm, timeStemp: 4935626809, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:26.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 935 mm, timeStemp: 4935626810, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:26.175, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9228 mm, StdDev: 245 mm, timeStemp: 4935626809, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:26.175, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2158 mm, StdDev: 2900 mm, timeStemp: 4935626809, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:26.175, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1475 mm, StdDev: 586 mm, timeStemp: 4935626809, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:26.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6518 mm, StdDev: 1038 mm, timeStemp: 4935626955, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:26.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6518 mm, StdDev: 1038 mm, timeStemp: 4935626955, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:26.320, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9189 mm, StdDev: 345 mm, timeStemp: 4935626955, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:26.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6518 mm, StdDev: 1038 mm, timeStemp: 4935626955, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:26.320, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9189 mm, StdDev: 345 mm, timeStemp: 4935626955, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:26.320, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4038 mm, StdDev: 1418 mm, timeStemp: 4935626955, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:26.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6518 mm, StdDev: 1038 mm, timeStemp: 4935626955, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:26.320, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9189 mm, StdDev: 345 mm, timeStemp: 4935626955, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:26.320, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4038 mm, StdDev: 1418 mm, timeStemp: 4935626955, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:26.320, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1514 mm, StdDev: 616 mm, timeStemp: 4935626955, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:26.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6343 mm, StdDev: 1221 mm, timeStemp: 4935627102, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:26.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6343 mm, StdDev: 1221 mm, timeStemp: 4935627102, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:26.468, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9111 mm, StdDev: 280 mm, timeStemp: 4935627102, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:26.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6343 mm, StdDev: 1221 mm, timeStemp: 4935627102, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:26.468, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9111 mm, StdDev: 280 mm, timeStemp: 4935627102, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:26.468, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 1484 mm, timeStemp: 4935627102, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:26.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6343 mm, StdDev: 1221 mm, timeStemp: 4935627102, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:26.468, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9111 mm, StdDev: 280 mm, timeStemp: 4935627102, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:26.468, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 1484 mm, timeStemp: 4935627102, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:26.468, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -32, Distance: -1504 mm, StdDev: 575 mm, timeStemp: 4935627102, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:26.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6606 mm, StdDev: 1038 mm, timeStemp: 4935627235, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:26.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6606 mm, StdDev: 1038 mm, timeStemp: 4935627235, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:26.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9111 mm, StdDev: 319 mm, timeStemp: 4935627235, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:26.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6606 mm, StdDev: 1038 mm, timeStemp: 4935627235, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:26.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9111 mm, StdDev: 319 mm, timeStemp: 4935627235, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:26.602, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3843 mm, StdDev: 1557 mm, timeStemp: 4935627235, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:26.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6606 mm, StdDev: 1038 mm, timeStemp: 4935627235, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:26.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9111 mm, StdDev: 319 mm, timeStemp: 4935627235, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:26.602, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3843 mm, StdDev: 1557 mm, timeStemp: 4935627235, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:26.602, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1436 mm, StdDev: 582 mm, timeStemp: 4935627234, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:26.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6401 mm, StdDev: 1095 mm, timeStemp: 4935627383, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:26.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6401 mm, StdDev: 1095 mm, timeStemp: 4935627383, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:26.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9229 mm, StdDev: 309 mm, timeStemp: 4935627383, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:26.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6401 mm, StdDev: 1095 mm, timeStemp: 4935627383, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:26.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9229 mm, StdDev: 309 mm, timeStemp: 4935627383, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:26.748, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3882 mm, StdDev: 1438 mm, timeStemp: 4935627383, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:26.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6401 mm, StdDev: 1095 mm, timeStemp: 4935627383, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:26.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9229 mm, StdDev: 309 mm, timeStemp: 4935627383, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:26.748, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3882 mm, StdDev: 1438 mm, timeStemp: 4935627383, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:26.748, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -1436 mm, StdDev: 552 mm, timeStemp: 4935627383, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:26.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6489 mm, StdDev: 1054 mm, timeStemp: 4935627530, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:26.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6489 mm, StdDev: 1054 mm, timeStemp: 4935627530, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:26.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9268 mm, StdDev: 323 mm, timeStemp: 4935627530, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:26.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6489 mm, StdDev: 1054 mm, timeStemp: 4935627530, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:26.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9268 mm, StdDev: 323 mm, timeStemp: 4935627530, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:26.896, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 1345 mm, timeStemp: 4935627530, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:26.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6489 mm, StdDev: 1054 mm, timeStemp: 4935627530, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:26.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9268 mm, StdDev: 323 mm, timeStemp: 4935627530, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:26.896, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 1345 mm, timeStemp: 4935627530, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:26.896, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1417 mm, StdDev: 541 mm, timeStemp: 4935627530, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:27.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7368 mm, StdDev: 995 mm, timeStemp: 4935627676, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:27.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7368 mm, StdDev: 995 mm, timeStemp: 4935627676, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:27.043, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9111 mm, StdDev: 336 mm, timeStemp: 4935627676, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:27.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7368 mm, StdDev: 995 mm, timeStemp: 4935627676, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:27.043, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9111 mm, StdDev: 336 mm, timeStemp: 4935627676, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:27.043, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3999 mm, StdDev: 1425 mm, timeStemp: 4935627676, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:27.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7368 mm, StdDev: 995 mm, timeStemp: 4935627676, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:27.043, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9111 mm, StdDev: 336 mm, timeStemp: 4935627676, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:27.043, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3999 mm, StdDev: 1425 mm, timeStemp: 4935627676, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:27.043, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -1358 mm, StdDev: 516 mm, timeStemp: 4935627676, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:27.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8921 mm, StdDev: 126 mm, timeStemp: 4935627824, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:27.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8921 mm, StdDev: 126 mm, timeStemp: 4935627824, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:27.190, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9124 mm, StdDev: 295 mm, timeStemp: 4935627823, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:27.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8921 mm, StdDev: 126 mm, timeStemp: 4935627824, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:27.190, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9124 mm, StdDev: 295 mm, timeStemp: 4935627823, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:27.190, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3921 mm, StdDev: 1518 mm, timeStemp: 4935627824, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:27.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8921 mm, StdDev: 126 mm, timeStemp: 4935627824, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:27.190, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9124 mm, StdDev: 295 mm, timeStemp: 4935627823, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:27.190, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3921 mm, StdDev: 1518 mm, timeStemp: 4935627824, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:27.190, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -37, Distance: -1280 mm, StdDev: 781 mm, timeStemp: 4935627823, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:27.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8764 mm, StdDev: 187 mm, timeStemp: 4935627967, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:27.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8764 mm, StdDev: 187 mm, timeStemp: 4935627967, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:27.332, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8941 mm, StdDev: 405 mm, timeStemp: 4935627967, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:27.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8764 mm, StdDev: 187 mm, timeStemp: 4935627967, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:27.332, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8941 mm, StdDev: 405 mm, timeStemp: 4935627967, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:27.332, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4077 mm, StdDev: 1397 mm, timeStemp: 4935627967, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:27.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8764 mm, StdDev: 187 mm, timeStemp: 4935627967, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:27.332, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8941 mm, StdDev: 405 mm, timeStemp: 4935627967, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:27.332, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4077 mm, StdDev: 1397 mm, timeStemp: 4935627967, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:27.332, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1436 mm, StdDev: 595 mm, timeStemp: 4935627967, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:27.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8100 mm, StdDev: 1517 mm, timeStemp: 4935628106, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:27.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8100 mm, StdDev: 1517 mm, timeStemp: 4935628106, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:27.469, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9268 mm, StdDev: 231 mm, timeStemp: 4935628106, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:27.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8100 mm, StdDev: 1517 mm, timeStemp: 4935628106, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:27.469, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9268 mm, StdDev: 231 mm, timeStemp: 4935628106, mcOn: true
