Starting Wi-Fi RTT Ranging...
Label: 22, Timestamp: 2024-12-14 17:21:08.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4321 mm, StdDev: 1294 mm, timeStemp: 4936448893, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:40.847, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4116 mm, StdDev: 842 mm, timeStemp: 4936481485, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:40.847, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4292 mm, StdDev: 1344 mm, timeStemp: 4936481485, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:40.847, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7393 mm, StdDev: 1354 mm, timeStemp: 4936481485, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:40.847, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4116 mm, StdDev: 842 mm, timeStemp: 4936481485, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:40.847, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 3768 mm, StdDev: 2394 mm, timeStemp: 4936481485, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:41.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4145 mm, StdDev: 1301 mm, timeStemp: 4936481757, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:41.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4145 mm, StdDev: 1301 mm, timeStemp: 4936481757, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:41.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7334 mm, StdDev: 1406 mm, timeStemp: 4936481757, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:41.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4145 mm, StdDev: 1301 mm, timeStemp: 4936481757, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:41.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7334 mm, StdDev: 1406 mm, timeStemp: 4936481757, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:41.121, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4174 mm, StdDev: 137 mm, timeStemp: 4936481757, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:41.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4145 mm, StdDev: 1301 mm, timeStemp: 4936481757, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:41.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7334 mm, StdDev: 1406 mm, timeStemp: 4936481757, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:41.121, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4174 mm, StdDev: 137 mm, timeStemp: 4936481757, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:41.121, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2352 mm, StdDev: 626 mm, timeStemp: 4936481756, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:41.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4204 mm, StdDev: 1388 mm, timeStemp: 4936482029, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:41.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4204 mm, StdDev: 1388 mm, timeStemp: 4936482029, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:41.410, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7246 mm, StdDev: 1525 mm, timeStemp: 4936482029, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:41.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4204 mm, StdDev: 1388 mm, timeStemp: 4936482029, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:41.410, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7246 mm, StdDev: 1525 mm, timeStemp: 4936482029, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:41.410, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4155 mm, StdDev: 161 mm, timeStemp: 4936482029, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:41.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4204 mm, StdDev: 1388 mm, timeStemp: 4936482029, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:41.410, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7246 mm, StdDev: 1525 mm, timeStemp: 4936482029, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:41.410, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4155 mm, StdDev: 161 mm, timeStemp: 4936482029, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:41.410, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2157 mm, StdDev: 729 mm, timeStemp: 4936482029, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:41.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4204 mm, StdDev: 1254 mm, timeStemp: 4936482173, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:41.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4204 mm, StdDev: 1254 mm, timeStemp: 4936482173, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:41.538, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7246 mm, StdDev: 1546 mm, timeStemp: 4936482173, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:41.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4204 mm, StdDev: 1254 mm, timeStemp: 4936482173, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:41.538, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7246 mm, StdDev: 1546 mm, timeStemp: 4936482173, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:41.538, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4077 mm, StdDev: 105 mm, timeStemp: 4936482173, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:41.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4204 mm, StdDev: 1254 mm, timeStemp: 4936482173, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:41.538, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7246 mm, StdDev: 1546 mm, timeStemp: 4936482173, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:41.538, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4077 mm, StdDev: 105 mm, timeStemp: 4936482173, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:41.538, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2352 mm, StdDev: 763 mm, timeStemp: 4936482173, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:41.684, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4233 mm, StdDev: 1316 mm, timeStemp: 4936482318, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:41.684, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4233 mm, StdDev: 1316 mm, timeStemp: 4936482318, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:41.684, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7373 mm, StdDev: 1220 mm, timeStemp: 4936482318, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:41.684, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4233 mm, StdDev: 1316 mm, timeStemp: 4936482318, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:41.684, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7373 mm, StdDev: 1220 mm, timeStemp: 4936482318, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:41.684, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4057 mm, StdDev: 125 mm, timeStemp: 4936482318, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:41.684, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4233 mm, StdDev: 1316 mm, timeStemp: 4936482318, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:41.684, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7373 mm, StdDev: 1220 mm, timeStemp: 4936482318, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:41.684, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4057 mm, StdDev: 125 mm, timeStemp: 4936482318, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:41.684, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2196 mm, StdDev: 1054 mm, timeStemp: 4936482318, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:41.847, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4145 mm, StdDev: 1281 mm, timeStemp: 4936482484, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:41.847, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4145 mm, StdDev: 1281 mm, timeStemp: 4936482484, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:41.847, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7314 mm, StdDev: 1388 mm, timeStemp: 4936482484, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:41.847, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4145 mm, StdDev: 1281 mm, timeStemp: 4936482484, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:41.847, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7314 mm, StdDev: 1388 mm, timeStemp: 4936482484, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:41.847, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4175 mm, StdDev: 103 mm, timeStemp: 4936482484, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:41.847, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4145 mm, StdDev: 1281 mm, timeStemp: 4936482484, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:41.847, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7314 mm, StdDev: 1388 mm, timeStemp: 4936482484, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:41.847, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4175 mm, StdDev: 103 mm, timeStemp: 4936482484, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:41.847, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1844 mm, StdDev: 999 mm, timeStemp: 4936482484, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:41.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4116 mm, StdDev: 1315 mm, timeStemp: 4936482628, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:41.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4116 mm, StdDev: 1315 mm, timeStemp: 4936482628, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:41.994, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7275 mm, StdDev: 1395 mm, timeStemp: 4936482628, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:41.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4116 mm, StdDev: 1315 mm, timeStemp: 4936482628, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:41.994, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7275 mm, StdDev: 1395 mm, timeStemp: 4936482628, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:41.994, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4194 mm, StdDev: 150 mm, timeStemp: 4936482628, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:41.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4116 mm, StdDev: 1315 mm, timeStemp: 4936482628, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:41.994, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7275 mm, StdDev: 1395 mm, timeStemp: 4936482628, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:41.994, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4194 mm, StdDev: 150 mm, timeStemp: 4936482628, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:41.994, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1805 mm, StdDev: 1190 mm, timeStemp: 4936482627, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:42.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4233 mm, StdDev: 1297 mm, timeStemp: 4936482780, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:42.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4233 mm, StdDev: 1297 mm, timeStemp: 4936482780, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:42.147, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7275 mm, StdDev: 1358 mm, timeStemp: 4936482780, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:42.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4233 mm, StdDev: 1297 mm, timeStemp: 4936482780, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:42.147, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7275 mm, StdDev: 1358 mm, timeStemp: 4936482780, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:42.147, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3647 mm, StdDev: 756 mm, timeStemp: 4936482780, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:42.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4233 mm, StdDev: 1297 mm, timeStemp: 4936482780, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:42.147, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7275 mm, StdDev: 1358 mm, timeStemp: 4936482780, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:42.147, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3647 mm, StdDev: 756 mm, timeStemp: 4936482780, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:42.147, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1922 mm, StdDev: 960 mm, timeStemp: 4936482780, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:42.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4057 mm, StdDev: 1365 mm, timeStemp: 4936482929, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:42.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4057 mm, StdDev: 1365 mm, timeStemp: 4936482929, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:42.295, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7422 mm, StdDev: 1323 mm, timeStemp: 4936482929, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:42.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4057 mm, StdDev: 1365 mm, timeStemp: 4936482929, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:42.295, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7422 mm, StdDev: 1323 mm, timeStemp: 4936482929, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:42.295, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3735 mm, StdDev: 666 mm, timeStemp: 4936482929, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:42.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4057 mm, StdDev: 1365 mm, timeStemp: 4936482929, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:42.295, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7422 mm, StdDev: 1323 mm, timeStemp: 4936482929, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:42.295, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3735 mm, StdDev: 666 mm, timeStemp: 4936482929, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:42.295, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1766 mm, StdDev: 1211 mm, timeStemp: 4936482929, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:42.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4204 mm, StdDev: 1311 mm, timeStemp: 4936483081, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:42.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4204 mm, StdDev: 1311 mm, timeStemp: 4936483081, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:42.446, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7451 mm, StdDev: 1216 mm, timeStemp: 4936483081, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:42.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4204 mm, StdDev: 1311 mm, timeStemp: 4936483081, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:42.446, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7451 mm, StdDev: 1216 mm, timeStemp: 4936483081, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:42.446, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -40, Distance: 3611 mm, StdDev: 451 mm, timeStemp: 4936483081, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:42.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4204 mm, StdDev: 1311 mm, timeStemp: 4936483081, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:42.446, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7451 mm, StdDev: 1216 mm, timeStemp: 4936483081, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:42.446, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -40, Distance: 3611 mm, StdDev: 451 mm, timeStemp: 4936483081, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:42.446, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1610 mm, StdDev: 1086 mm, timeStemp: 4936483081, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:42.586, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4262 mm, StdDev: 1225 mm, timeStemp: 4936483220, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:42.586, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4262 mm, StdDev: 1225 mm, timeStemp: 4936483220, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:42.586, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7548 mm, StdDev: 1324 mm, timeStemp: 4936483220, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:42.586, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4262 mm, StdDev: 1225 mm, timeStemp: 4936483220, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:42.586, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7548 mm, StdDev: 1324 mm, timeStemp: 4936483220, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:42.586, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3676 mm, StdDev: 816 mm, timeStemp: 4936483220, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:42.586, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4262 mm, StdDev: 1225 mm, timeStemp: 4936483220, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:42.586, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7548 mm, StdDev: 1324 mm, timeStemp: 4936483220, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:42.586, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3676 mm, StdDev: 816 mm, timeStemp: 4936483220, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:42.586, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3371 mm, StdDev: 1535 mm, timeStemp: 4936483220, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:42.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4204 mm, StdDev: 1273 mm, timeStemp: 4936483366, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:42.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4204 mm, StdDev: 1273 mm, timeStemp: 4936483366, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:42.731, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7363 mm, StdDev: 1332 mm, timeStemp: 4936483366, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:42.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4204 mm, StdDev: 1273 mm, timeStemp: 4936483366, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:42.731, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7363 mm, StdDev: 1332 mm, timeStemp: 4936483366, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:42.731, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4262 mm, StdDev: 198 mm, timeStemp: 4936483366, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:42.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4204 mm, StdDev: 1273 mm, timeStemp: 4936483366, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:42.731, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7363 mm, StdDev: 1332 mm, timeStemp: 4936483366, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:42.731, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4262 mm, StdDev: 198 mm, timeStemp: 4936483366, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:42.731, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1649 mm, StdDev: 1035 mm, timeStemp: 4936483366, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:42.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4116 mm, StdDev: 1337 mm, timeStemp: 4936483509, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:42.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4116 mm, StdDev: 1337 mm, timeStemp: 4936483509, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:42.872, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7305 mm, StdDev: 1343 mm, timeStemp: 4936483508, mcOn: true
