Starting Wi-Fi RTT Ranging...
Label: 45, Timestamp: 2024-12-14 18:07:41.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 395 mm, StdDev: 159 mm, timeStemp: 4939242494, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:03.007, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 366 mm, StdDev: 85 mm, timeStemp: 4939263641, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:03.007, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7012 mm, StdDev: 292 mm, timeStemp: 4939263641, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:03.007, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 366 mm, StdDev: 85 mm, timeStemp: 4939263641, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:03.007, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7012 mm, StdDev: 292 mm, timeStemp: 4939263641, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:03.007, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5171 mm, StdDev: 2526 mm, timeStemp: 4939263641, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:03.007, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 366 mm, StdDev: 85 mm, timeStemp: 4939263641, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:03.007, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7012 mm, StdDev: 292 mm, timeStemp: 4939263641, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:03.007, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5171 mm, StdDev: 2526 mm, timeStemp: 4939263641, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:03.007, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2469 mm, StdDev: 677 mm, timeStemp: 4939263641, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:03.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 483 mm, StdDev: 103 mm, timeStemp: 4939263780, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:03.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 483 mm, StdDev: 103 mm, timeStemp: 4939263780, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:03.147, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7012 mm, StdDev: 328 mm, timeStemp: 4939263780, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:03.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 483 mm, StdDev: 103 mm, timeStemp: 4939263780, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:03.147, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7012 mm, StdDev: 328 mm, timeStemp: 4939263780, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:03.147, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 2099 mm, timeStemp: 4939263780, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:03.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 483 mm, StdDev: 103 mm, timeStemp: 4939263780, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:03.147, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7012 mm, StdDev: 328 mm, timeStemp: 4939263780, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:03.147, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 2099 mm, timeStemp: 4939263780, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:03.147, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2586 mm, StdDev: 484 mm, timeStemp: 4939263780, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:03.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 219 mm, StdDev: 214 mm, timeStemp: 4939263929, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:03.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 219 mm, StdDev: 214 mm, timeStemp: 4939263929, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:03.295, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7012 mm, StdDev: 354 mm, timeStemp: 4939263929, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:03.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 219 mm, StdDev: 214 mm, timeStemp: 4939263929, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:03.295, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7012 mm, StdDev: 354 mm, timeStemp: 4939263929, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:03.295, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5366 mm, StdDev: 2470 mm, timeStemp: 4939263929, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:03.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 219 mm, StdDev: 214 mm, timeStemp: 4939263929, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:03.295, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7012 mm, StdDev: 354 mm, timeStemp: 4939263929, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:03.295, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5366 mm, StdDev: 2470 mm, timeStemp: 4939263929, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:03.295, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3651 mm, StdDev: 1839 mm, timeStemp: 4939263929, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:03.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 395 mm, StdDev: 108 mm, timeStemp: 4939264076, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:03.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 395 mm, StdDev: 108 mm, timeStemp: 4939264076, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:03.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7041 mm, StdDev: 328 mm, timeStemp: 4939264076, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:03.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 395 mm, StdDev: 108 mm, timeStemp: 4939264076, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:03.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7041 mm, StdDev: 328 mm, timeStemp: 4939264076, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:03.442, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5249 mm, StdDev: 2542 mm, timeStemp: 4939264076, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:03.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 395 mm, StdDev: 108 mm, timeStemp: 4939264076, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:03.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7041 mm, StdDev: 328 mm, timeStemp: 4939264076, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:03.442, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5249 mm, StdDev: 2542 mm, timeStemp: 4939264076, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:03.442, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2625 mm, StdDev: 504 mm, timeStemp: 4939264076, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:03.590, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 219 mm, StdDev: 233 mm, timeStemp: 4939264224, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:03.590, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 219 mm, StdDev: 233 mm, timeStemp: 4939264224, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:03.590, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7099 mm, StdDev: 286 mm, timeStemp: 4939264224, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:03.590, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 219 mm, StdDev: 233 mm, timeStemp: 4939264224, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:03.590, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7099 mm, StdDev: 286 mm, timeStemp: 4939264224, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:03.590, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 2509 mm, timeStemp: 4939264224, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:03.590, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 219 mm, StdDev: 233 mm, timeStemp: 4939264224, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:03.590, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7099 mm, StdDev: 286 mm, timeStemp: 4939264224, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:03.590, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 2509 mm, timeStemp: 4939264224, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:03.590, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2625 mm, StdDev: 554 mm, timeStemp: 4939264224, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:03.743, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 278 mm, StdDev: 131 mm, timeStemp: 4939264376, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:03.743, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 278 mm, StdDev: 131 mm, timeStemp: 4939264376, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:03.743, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7008 mm, StdDev: 631 mm, timeStemp: 4939264376, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:03.743, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 278 mm, StdDev: 131 mm, timeStemp: 4939264376, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:03.743, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7008 mm, StdDev: 631 mm, timeStemp: 4939264376, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:03.743, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5405 mm, StdDev: 2040 mm, timeStemp: 4939264376, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:03.743, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 278 mm, StdDev: 131 mm, timeStemp: 4939264376, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:03.743, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7008 mm, StdDev: 631 mm, timeStemp: 4939264376, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:03.743, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5405 mm, StdDev: 2040 mm, timeStemp: 4939264376, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:03.743, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2547 mm, StdDev: 609 mm, timeStemp: 4939264376, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:03.887, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 249 mm, StdDev: 276 mm, timeStemp: 4939264524, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:03.887, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 249 mm, StdDev: 276 mm, timeStemp: 4939264524, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:03.887, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7070 mm, StdDev: 301 mm, timeStemp: 4939264524, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:03.887, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 249 mm, StdDev: 276 mm, timeStemp: 4939264524, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:03.887, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7070 mm, StdDev: 301 mm, timeStemp: 4939264524, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:03.887, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5444 mm, StdDev: 2446 mm, timeStemp: 4939264524, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:03.887, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 249 mm, StdDev: 276 mm, timeStemp: 4939264524, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:03.887, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7070 mm, StdDev: 301 mm, timeStemp: 4939264524, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:03.887, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5444 mm, StdDev: 2446 mm, timeStemp: 4939264524, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:03.887, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2586 mm, StdDev: 534 mm, timeStemp: 4939264523, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:04.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 337 mm, StdDev: 192 mm, timeStemp: 4939264666, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:04.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 337 mm, StdDev: 192 mm, timeStemp: 4939264666, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:04.030, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6924 mm, StdDev: 408 mm, timeStemp: 4939264666, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:04.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 337 mm, StdDev: 192 mm, timeStemp: 4939264666, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:04.030, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6924 mm, StdDev: 408 mm, timeStemp: 4939264666, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:04.030, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5210 mm, StdDev: 2409 mm, timeStemp: 4939264666, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:04.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 337 mm, StdDev: 192 mm, timeStemp: 4939264666, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:04.030, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6924 mm, StdDev: 408 mm, timeStemp: 4939264666, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:04.030, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5210 mm, StdDev: 2409 mm, timeStemp: 4939264666, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:04.030, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2821 mm, StdDev: 489 mm, timeStemp: 4939264666, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:04.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 307 mm, StdDev: 97 mm, timeStemp: 4939264808, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:04.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 307 mm, StdDev: 97 mm, timeStemp: 4939264808, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:04.174, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7041 mm, StdDev: 343 mm, timeStemp: 4939264807, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:04.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 307 mm, StdDev: 97 mm, timeStemp: 4939264808, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:04.174, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7041 mm, StdDev: 343 mm, timeStemp: 4939264807, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:04.174, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5249 mm, StdDev: 2572 mm, timeStemp: 4939264807, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:04.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 307 mm, StdDev: 97 mm, timeStemp: 4939264808, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:04.174, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7041 mm, StdDev: 343 mm, timeStemp: 4939264807, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:04.174, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5249 mm, StdDev: 2572 mm, timeStemp: 4939264807, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:04.174, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2664 mm, StdDev: 576 mm, timeStemp: 4939264807, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:04.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 307 mm, StdDev: 238 mm, timeStemp: 4939264983, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:04.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 307 mm, StdDev: 238 mm, timeStemp: 4939264983, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:04.346, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7041 mm, StdDev: 343 mm, timeStemp: 4939264982, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:04.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 307 mm, StdDev: 238 mm, timeStemp: 4939264983, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:04.346, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7041 mm, StdDev: 343 mm, timeStemp: 4939264982, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:04.346, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5229 mm, StdDev: 2417 mm, timeStemp: 4939264983, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:04.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 337 mm, StdDev: 192 mm, timeStemp: 4939265141, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:04.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 337 mm, StdDev: 192 mm, timeStemp: 4939265141, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:04.508, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7217 mm, StdDev: 278 mm, timeStemp: 4939265141, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:04.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 337 mm, StdDev: 192 mm, timeStemp: 4939265141, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:04.508, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7217 mm, StdDev: 278 mm, timeStemp: 4939265141, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:04.508, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 2538 mm, timeStemp: 4939265141, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:04.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 337 mm, StdDev: 192 mm, timeStemp: 4939265141, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:04.508, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7217 mm, StdDev: 278 mm, timeStemp: 4939265141, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:04.508, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 2538 mm, timeStemp: 4939265141, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:04.508, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3651 mm, StdDev: 956 mm, timeStemp: 4939265141, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:04.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 190 mm, StdDev: 248 mm, timeStemp: 4939265319, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:04.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 190 mm, StdDev: 248 mm, timeStemp: 4939265319, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:04.704, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7012 mm, StdDev: 334 mm, timeStemp: 4939265319, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:04.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 190 mm, StdDev: 248 mm, timeStemp: 4939265319, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:04.704, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7012 mm, StdDev: 334 mm, timeStemp: 4939265319, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:04.704, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5210 mm, StdDev: 2595 mm, timeStemp: 4939265319, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:04.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 190 mm, StdDev: 248 mm, timeStemp: 4939265319, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:04.704, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7012 mm, StdDev: 334 mm, timeStemp: 4939265319, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:04.704, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5210 mm, StdDev: 2595 mm, timeStemp: 4939265319, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:04.704, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2664 mm, StdDev: 549 mm, timeStemp: 4939265319, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:04.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 366 mm, StdDev: 120 mm, timeStemp: 4939265473, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:04.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 366 mm, StdDev: 120 mm, timeStemp: 4939265473, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:04.840, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7158 mm, StdDev: 262 mm, timeStemp: 4939265473, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:04.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 366 mm, StdDev: 120 mm, timeStemp: 4939265473, mcOn: true
