Starting Wi-Fi RTT Ranging...
Label: 29, Timestamp: 2024-12-14 17:31:33.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 167 mm, timeStemp: 4937074516, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:51.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7339 mm, StdDev: 123 mm, timeStemp: 4937092480, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:51.846, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6103 mm, StdDev: 455 mm, timeStemp: 4937092480, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:51.846, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -102 mm, StdDev: 525 mm, timeStemp: 4937092480, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:51.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7339 mm, StdDev: 123 mm, timeStemp: 4937092480, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:51.846, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6103 mm, StdDev: 455 mm, timeStemp: 4937092480, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:51.846, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -102 mm, StdDev: 525 mm, timeStemp: 4937092480, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:51.846, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4354 mm, StdDev: 143 mm, timeStemp: 4937092480, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:51.993, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 160 mm, timeStemp: 4937092627, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:51.993, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 160 mm, timeStemp: 4937092627, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:51.993, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 6142 mm, StdDev: 955 mm, timeStemp: 4937092627, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:51.993, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 160 mm, timeStemp: 4937092627, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:51.993, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 6142 mm, StdDev: 955 mm, timeStemp: 4937092627, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:51.993, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -43 mm, StdDev: 598 mm, timeStemp: 4937092627, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:51.993, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 160 mm, timeStemp: 4937092627, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:51.993, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 6142 mm, StdDev: 955 mm, timeStemp: 4937092627, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:51.993, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -43 mm, StdDev: 598 mm, timeStemp: 4937092627, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:51.993, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4305 mm, StdDev: 2167 mm, timeStemp: 4937092627, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:52.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7368 mm, StdDev: 124 mm, timeStemp: 4937092784, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:52.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7368 mm, StdDev: 124 mm, timeStemp: 4937092784, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:52.162, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 6103 mm, StdDev: 486 mm, timeStemp: 4937092784, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:52.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7368 mm, StdDev: 124 mm, timeStemp: 4937092784, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:52.162, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 6103 mm, StdDev: 486 mm, timeStemp: 4937092784, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:52.162, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 454 mm, StdDev: 563 mm, timeStemp: 4937092784, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:52.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7368 mm, StdDev: 124 mm, timeStemp: 4937092784, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:52.162, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 6103 mm, StdDev: 486 mm, timeStemp: 4937092784, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:52.162, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 454 mm, StdDev: 563 mm, timeStemp: 4937092784, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:52.162, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4383 mm, StdDev: 109 mm, timeStemp: 4937092784, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:52.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7515 mm, StdDev: 87 mm, timeStemp: 4937092936, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:52.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7515 mm, StdDev: 87 mm, timeStemp: 4937092936, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:52.301, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6181 mm, StdDev: 423 mm, timeStemp: 4937092935, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:52.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7515 mm, StdDev: 87 mm, timeStemp: 4937092936, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:52.301, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6181 mm, StdDev: 423 mm, timeStemp: 4937092935, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:52.301, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 835 mm, StdDev: 316 mm, timeStemp: 4937092936, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:52.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7515 mm, StdDev: 87 mm, timeStemp: 4937092936, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:52.301, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6181 mm, StdDev: 423 mm, timeStemp: 4937092935, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:52.301, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 835 mm, StdDev: 316 mm, timeStemp: 4937092936, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:52.301, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4413 mm, StdDev: 59 mm, timeStemp: 4937092935, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:52.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7251 mm, StdDev: 144 mm, timeStemp: 4937093080, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:52.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7251 mm, StdDev: 144 mm, timeStemp: 4937093080, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:52.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6142 mm, StdDev: 311 mm, timeStemp: 4937093080, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:52.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7251 mm, StdDev: 144 mm, timeStemp: 4937093080, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:52.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6142 mm, StdDev: 311 mm, timeStemp: 4937093080, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:52.447, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 991 mm, StdDev: 104 mm, timeStemp: 4937093080, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:52.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7251 mm, StdDev: 144 mm, timeStemp: 4937093080, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:52.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6142 mm, StdDev: 311 mm, timeStemp: 4937093080, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:52.447, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 991 mm, StdDev: 104 mm, timeStemp: 4937093080, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:52.447, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4412 mm, StdDev: 65 mm, timeStemp: 4937093080, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:52.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7280 mm, StdDev: 110 mm, timeStemp: 4937093229, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:52.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7280 mm, StdDev: 110 mm, timeStemp: 4937093229, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:52.595, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6181 mm, StdDev: 337 mm, timeStemp: 4937093228, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:52.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7280 mm, StdDev: 110 mm, timeStemp: 4937093229, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:52.595, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6181 mm, StdDev: 337 mm, timeStemp: 4937093228, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:52.595, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 395 mm, StdDev: 572 mm, timeStemp: 4937093229, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:52.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7280 mm, StdDev: 110 mm, timeStemp: 4937093229, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:52.595, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6181 mm, StdDev: 337 mm, timeStemp: 4937093228, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:52.595, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 395 mm, StdDev: 572 mm, timeStemp: 4937093229, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:52.595, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4383 mm, StdDev: 82 mm, timeStemp: 4937093228, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:52.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7573 mm, StdDev: 91 mm, timeStemp: 4937093379, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:52.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7573 mm, StdDev: 91 mm, timeStemp: 4937093379, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:52.744, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6221 mm, StdDev: 396 mm, timeStemp: 4937093379, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:52.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7573 mm, StdDev: 91 mm, timeStemp: 4937093379, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:52.744, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6221 mm, StdDev: 396 mm, timeStemp: 4937093379, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:52.744, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: -219 mm, StdDev: 1023 mm, timeStemp: 4937093379, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:52.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7573 mm, StdDev: 91 mm, timeStemp: 4937093379, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:52.744, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6221 mm, StdDev: 396 mm, timeStemp: 4937093379, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:52.744, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: -219 mm, StdDev: 1023 mm, timeStemp: 4937093379, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:52.744, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4442 mm, StdDev: 129 mm, timeStemp: 4937093378, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:52.887, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7475 mm, StdDev: 57 mm, timeStemp: 4937093522, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:52.887, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7475 mm, StdDev: 57 mm, timeStemp: 4937093522, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:52.887, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6299 mm, StdDev: 319 mm, timeStemp: 4937093522, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:52.887, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7475 mm, StdDev: 57 mm, timeStemp: 4937093522, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:52.887, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6299 mm, StdDev: 319 mm, timeStemp: 4937093522, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:52.887, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 835 mm, StdDev: 181 mm, timeStemp: 4937093522, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:52.887, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7475 mm, StdDev: 57 mm, timeStemp: 4937093522, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:52.887, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6299 mm, StdDev: 319 mm, timeStemp: 4937093522, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:52.887, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 835 mm, StdDev: 181 mm, timeStemp: 4937093522, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:52.887, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4295 mm, StdDev: 104 mm, timeStemp: 4937093522, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:53.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7544 mm, StdDev: 93 mm, timeStemp: 4937093668, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:53.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7544 mm, StdDev: 93 mm, timeStemp: 4937093668, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:53.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 6429 mm, StdDev: 291 mm, timeStemp: 4937093667, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:53.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7544 mm, StdDev: 93 mm, timeStemp: 4937093668, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:53.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 6429 mm, StdDev: 291 mm, timeStemp: 4937093667, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:53.034, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 835 mm, StdDev: 278 mm, timeStemp: 4937093667, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:53.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7544 mm, StdDev: 93 mm, timeStemp: 4937093668, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:53.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 6429 mm, StdDev: 291 mm, timeStemp: 4937093667, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:53.034, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 835 mm, StdDev: 278 mm, timeStemp: 4937093667, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:53.034, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4412 mm, StdDev: 164 mm, timeStemp: 4937093667, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:53.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7280 mm, StdDev: 143 mm, timeStemp: 4937093817, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:53.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7280 mm, StdDev: 143 mm, timeStemp: 4937093817, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:53.184, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6221 mm, StdDev: 285 mm, timeStemp: 4937093817, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:53.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7280 mm, StdDev: 143 mm, timeStemp: 4937093817, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:53.184, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6221 mm, StdDev: 285 mm, timeStemp: 4937093817, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:53.184, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 14 mm, StdDev: 507 mm, timeStemp: 4937093817, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:53.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7280 mm, StdDev: 143 mm, timeStemp: 4937093817, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:53.184, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6221 mm, StdDev: 285 mm, timeStemp: 4937093817, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:53.184, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 14 mm, StdDev: 507 mm, timeStemp: 4937093817, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:53.184, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4383 mm, StdDev: 105 mm, timeStemp: 4937093817, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:53.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7456 mm, StdDev: 118 mm, timeStemp: 4937093966, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:53.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7456 mm, StdDev: 118 mm, timeStemp: 4937093966, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:53.331, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6142 mm, StdDev: 304 mm, timeStemp: 4937093966, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:53.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7456 mm, StdDev: 118 mm, timeStemp: 4937093966, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:53.331, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6142 mm, StdDev: 304 mm, timeStemp: 4937093966, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:53.331, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 718 mm, StdDev: 510 mm, timeStemp: 4937093966, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:53.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7456 mm, StdDev: 118 mm, timeStemp: 4937093966, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:53.331, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6142 mm, StdDev: 304 mm, timeStemp: 4937093966, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:53.331, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 718 mm, StdDev: 510 mm, timeStemp: 4937093966, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:53.331, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3776 mm, StdDev: 852 mm, timeStemp: 4937093966, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:53.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7426 mm, StdDev: 132 mm, timeStemp: 4937094104, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:53.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7426 mm, StdDev: 132 mm, timeStemp: 4937094104, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:53.470, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 6468 mm, StdDev: 457 mm, timeStemp: 4937094104, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:53.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7426 mm, StdDev: 132 mm, timeStemp: 4937094104, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:53.470, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 6468 mm, StdDev: 457 mm, timeStemp: 4937094104, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:53.470, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 219 mm, StdDev: 621 mm, timeStemp: 4937094104, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:53.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7426 mm, StdDev: 132 mm, timeStemp: 4937094104, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:53.470, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 6468 mm, StdDev: 457 mm, timeStemp: 4937094104, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:53.470, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 219 mm, StdDev: 621 mm, timeStemp: 4937094104, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:53.470, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4383 mm, StdDev: 120 mm, timeStemp: 4937094104, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:53.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7280 mm, StdDev: 141 mm, timeStemp: 4937094250, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:53.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7280 mm, StdDev: 141 mm, timeStemp: 4937094250, mcOn: true
