Starting Wi-Fi RTT Ranging...
Label: 3, Timestamp: 2024-12-14 16:51:36.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 9233 mm, StdDev: 493 mm, timeStemp: 4934676843, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:44.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8374 mm, StdDev: 204 mm, timeStemp: 4934685001, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:44.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7510 mm, StdDev: 560 mm, timeStemp: 4934685001, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:44.365, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 14 mm, StdDev: 145 mm, timeStemp: 4934685001, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:44.365, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3680 mm, StdDev: 1511 mm, timeStemp: 4934685001, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:44.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8374 mm, StdDev: 256 mm, timeStemp: 4934685137, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:44.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8374 mm, StdDev: 256 mm, timeStemp: 4934685137, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:44.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7510 mm, StdDev: 595 mm, timeStemp: 4934685136, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:44.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8374 mm, StdDev: 256 mm, timeStemp: 4934685137, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:44.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7510 mm, StdDev: 595 mm, timeStemp: 4934685136, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:44.503, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -63 mm, StdDev: 214 mm, timeStemp: 4934685136, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:44.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8374 mm, StdDev: 256 mm, timeStemp: 4934685137, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:44.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7510 mm, StdDev: 595 mm, timeStemp: 4934685136, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:44.503, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -63 mm, StdDev: 214 mm, timeStemp: 4934685136, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:44.503, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3534 mm, StdDev: 1600 mm, timeStemp: 4934685136, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:44.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8530 mm, StdDev: 104 mm, timeStemp: 4934685281, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:44.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8530 mm, StdDev: 104 mm, timeStemp: 4934685281, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:44.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7510 mm, StdDev: 573 mm, timeStemp: 4934685281, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:44.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8530 mm, StdDev: 104 mm, timeStemp: 4934685281, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:44.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7510 mm, StdDev: 573 mm, timeStemp: 4934685281, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:44.646, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -180 mm, StdDev: 151 mm, timeStemp: 4934685281, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:44.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8530 mm, StdDev: 104 mm, timeStemp: 4934685281, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:44.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7510 mm, StdDev: 573 mm, timeStemp: 4934685281, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:44.646, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -180 mm, StdDev: 151 mm, timeStemp: 4934685281, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:44.646, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3621 mm, StdDev: 1480 mm, timeStemp: 4934685281, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:44.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8491 mm, StdDev: 206 mm, timeStemp: 4934685422, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:44.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8491 mm, StdDev: 206 mm, timeStemp: 4934685422, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:44.788, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7510 mm, StdDev: 544 mm, timeStemp: 4934685422, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:44.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8491 mm, StdDev: 206 mm, timeStemp: 4934685422, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:44.788, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7510 mm, StdDev: 544 mm, timeStemp: 4934685422, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:44.788, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -102 mm, StdDev: 85 mm, timeStemp: 4934685422, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:44.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8491 mm, StdDev: 206 mm, timeStemp: 4934685422, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:44.788, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7510 mm, StdDev: 544 mm, timeStemp: 4934685422, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:44.788, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -102 mm, StdDev: 85 mm, timeStemp: 4934685422, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:44.788, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3651 mm, StdDev: 1525 mm, timeStemp: 4934685422, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:44.928, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8452 mm, StdDev: 372 mm, timeStemp: 4934685563, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:44.928, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8452 mm, StdDev: 372 mm, timeStemp: 4934685563, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:44.928, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7783 mm, StdDev: 393 mm, timeStemp: 4934685563, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:44.928, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8452 mm, StdDev: 372 mm, timeStemp: 4934685563, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:44.928, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7783 mm, StdDev: 393 mm, timeStemp: 4934685563, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:44.928, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -219 mm, StdDev: 215 mm, timeStemp: 4934685563, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:44.928, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8452 mm, StdDev: 372 mm, timeStemp: 4934685563, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:44.928, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7783 mm, StdDev: 393 mm, timeStemp: 4934685563, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:44.928, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -219 mm, StdDev: 215 mm, timeStemp: 4934685563, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:44.928, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3651 mm, StdDev: 1203 mm, timeStemp: 4934685563, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:45.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8413 mm, StdDev: 278 mm, timeStemp: 4934685707, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:45.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8413 mm, StdDev: 278 mm, timeStemp: 4934685707, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:45.072, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7510 mm, StdDev: 485 mm, timeStemp: 4934685707, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:45.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8413 mm, StdDev: 278 mm, timeStemp: 4934685707, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:45.072, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7510 mm, StdDev: 485 mm, timeStemp: 4934685707, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:45.072, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -141 mm, StdDev: 105 mm, timeStemp: 4934685707, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:45.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8413 mm, StdDev: 278 mm, timeStemp: 4934685707, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:45.072, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7510 mm, StdDev: 485 mm, timeStemp: 4934685707, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:45.072, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -141 mm, StdDev: 105 mm, timeStemp: 4934685707, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:45.072, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3534 mm, StdDev: 1299 mm, timeStemp: 4934685707, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:45.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8452 mm, StdDev: 392 mm, timeStemp: 4934685849, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:45.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8452 mm, StdDev: 392 mm, timeStemp: 4934685849, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:45.214, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7471 mm, StdDev: 582 mm, timeStemp: 4934685849, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:45.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8452 mm, StdDev: 392 mm, timeStemp: 4934685849, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:45.214, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7471 mm, StdDev: 582 mm, timeStemp: 4934685849, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:45.214, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -102 mm, StdDev: 145 mm, timeStemp: 4934685849, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:45.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8452 mm, StdDev: 392 mm, timeStemp: 4934685849, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:45.214, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7471 mm, StdDev: 582 mm, timeStemp: 4934685849, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:45.214, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -102 mm, StdDev: 145 mm, timeStemp: 4934685849, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:45.214, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3475 mm, StdDev: 1688 mm, timeStemp: 4934685849, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:45.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8413 mm, StdDev: 314 mm, timeStemp: 4934685996, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:45.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8413 mm, StdDev: 314 mm, timeStemp: 4934685996, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:45.361, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7471 mm, StdDev: 557 mm, timeStemp: 4934685996, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:45.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8413 mm, StdDev: 314 mm, timeStemp: 4934685996, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:45.361, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7471 mm, StdDev: 557 mm, timeStemp: 4934685996, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:45.361, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -219 mm, StdDev: 140 mm, timeStemp: 4934685996, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:45.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8413 mm, StdDev: 314 mm, timeStemp: 4934685996, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:45.361, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7471 mm, StdDev: 557 mm, timeStemp: 4934685996, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:45.361, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -219 mm, StdDev: 140 mm, timeStemp: 4934685996, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:45.361, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3534 mm, StdDev: 1582 mm, timeStemp: 4934685996, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:45.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8452 mm, StdDev: 161 mm, timeStemp: 4934686144, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:45.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8452 mm, StdDev: 161 mm, timeStemp: 4934686144, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:45.510, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7510 mm, StdDev: 511 mm, timeStemp: 4934686144, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:45.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8452 mm, StdDev: 161 mm, timeStemp: 4934686144, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:45.510, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7510 mm, StdDev: 511 mm, timeStemp: 4934686144, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:45.510, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -219 mm, StdDev: 220 mm, timeStemp: 4934686144, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:45.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8452 mm, StdDev: 161 mm, timeStemp: 4934686144, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:45.510, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7510 mm, StdDev: 511 mm, timeStemp: 4934686144, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:45.510, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -219 mm, StdDev: 220 mm, timeStemp: 4934686144, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:45.510, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3709 mm, StdDev: 1516 mm, timeStemp: 4934686144, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:45.652, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8335 mm, StdDev: 510 mm, timeStemp: 4934686286, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:45.652, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8335 mm, StdDev: 510 mm, timeStemp: 4934686286, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:45.652, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7510 mm, StdDev: 556 mm, timeStemp: 4934686286, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:45.652, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8335 mm, StdDev: 510 mm, timeStemp: 4934686286, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:45.652, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7510 mm, StdDev: 556 mm, timeStemp: 4934686286, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:45.652, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -63 mm, StdDev: 115 mm, timeStemp: 4934686286, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:45.652, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8335 mm, StdDev: 510 mm, timeStemp: 4934686286, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:45.652, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7510 mm, StdDev: 556 mm, timeStemp: 4934686286, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:45.652, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -63 mm, StdDev: 115 mm, timeStemp: 4934686286, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:45.652, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3709 mm, StdDev: 1495 mm, timeStemp: 4934686286, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:45.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8452 mm, StdDev: 443 mm, timeStemp: 4934686418, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:45.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8452 mm, StdDev: 443 mm, timeStemp: 4934686418, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:45.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7471 mm, StdDev: 549 mm, timeStemp: 4934686418, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:45.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8452 mm, StdDev: 443 mm, timeStemp: 4934686418, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:45.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7471 mm, StdDev: 549 mm, timeStemp: 4934686418, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:45.784, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -102 mm, StdDev: 170 mm, timeStemp: 4934686418, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:45.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8452 mm, StdDev: 443 mm, timeStemp: 4934686418, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:45.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7471 mm, StdDev: 549 mm, timeStemp: 4934686418, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:45.784, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -102 mm, StdDev: 170 mm, timeStemp: 4934686418, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:45.784, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3680 mm, StdDev: 1567 mm, timeStemp: 4934686417, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:45.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8569 mm, StdDev: 294 mm, timeStemp: 4934686568, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:45.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8569 mm, StdDev: 294 mm, timeStemp: 4934686568, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:45.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7392 mm, StdDev: 630 mm, timeStemp: 4934686568, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:45.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8569 mm, StdDev: 294 mm, timeStemp: 4934686568, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:45.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7392 mm, StdDev: 630 mm, timeStemp: 4934686568, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:45.934, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -180 mm, StdDev: 263 mm, timeStemp: 4934686568, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:45.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8569 mm, StdDev: 294 mm, timeStemp: 4934686568, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:45.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7392 mm, StdDev: 630 mm, timeStemp: 4934686568, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:45.934, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -180 mm, StdDev: 263 mm, timeStemp: 4934686568, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:45.934, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3651 mm, StdDev: 1044 mm, timeStemp: 4934686568, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:46.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8413 mm, StdDev: 295 mm, timeStemp: 4934686716, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:46.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8413 mm, StdDev: 295 mm, timeStemp: 4934686716, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:46.083, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7432 mm, StdDev: 580 mm, timeStemp: 4934686716, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:46.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8413 mm, StdDev: 295 mm, timeStemp: 4934686716, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:46.083, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7432 mm, StdDev: 580 mm, timeStemp: 4934686716, mcOn: true
