Starting Wi-Fi RTT Ranging...
Label: 39, Timestamp: 2024-12-14 17:58:10.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2475 mm, StdDev: 1017 mm, timeStemp: 4938671625, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:18.335, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1567 mm, StdDev: 480 mm, timeStemp: 4938678949, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:18.335, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4228 mm, StdDev: 131 mm, timeStemp: 4938678949, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:18.335, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5522 mm, StdDev: 1052 mm, timeStemp: 4938678949, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:18.335, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 7078 mm, StdDev: 2140 mm, timeStemp: 4938678948, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:18.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1684 mm, StdDev: 398 mm, timeStemp: 4938679103, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:18.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1684 mm, StdDev: 398 mm, timeStemp: 4938679103, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:18.468, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4199 mm, StdDev: 74 mm, timeStemp: 4938679103, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:18.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1684 mm, StdDev: 398 mm, timeStemp: 4938679103, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:18.468, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4199 mm, StdDev: 74 mm, timeStemp: 4938679103, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:18.468, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6499 mm, StdDev: 613 mm, timeStemp: 4938679103, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:18.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1684 mm, StdDev: 398 mm, timeStemp: 4938679103, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:18.468, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4199 mm, StdDev: 74 mm, timeStemp: 4938679103, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:18.468, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6499 mm, StdDev: 613 mm, timeStemp: 4938679103, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:18.468, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 7000 mm, StdDev: 2163 mm, timeStemp: 4938679103, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:18.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2036 mm, StdDev: 238 mm, timeStemp: 4938679247, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:18.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2036 mm, StdDev: 238 mm, timeStemp: 4938679247, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:18.612, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4199 mm, StdDev: 135 mm, timeStemp: 4938679246, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:18.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2036 mm, StdDev: 238 mm, timeStemp: 4938679247, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:18.612, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4199 mm, StdDev: 135 mm, timeStemp: 4938679246, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:18.612, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6134 mm, StdDev: 930 mm, timeStemp: 4938679246, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:18.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2036 mm, StdDev: 238 mm, timeStemp: 4938679247, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:18.612, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4199 mm, StdDev: 135 mm, timeStemp: 4938679246, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:18.612, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6134 mm, StdDev: 930 mm, timeStemp: 4938679246, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:18.612, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 7157 mm, StdDev: 2126 mm, timeStemp: 4938679246, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:18.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1860 mm, StdDev: 331 mm, timeStemp: 4938679397, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:18.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1860 mm, StdDev: 331 mm, timeStemp: 4938679397, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:18.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4258 mm, StdDev: 105 mm, timeStemp: 4938679397, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:18.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1860 mm, StdDev: 331 mm, timeStemp: 4938679397, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:18.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4258 mm, StdDev: 105 mm, timeStemp: 4938679397, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:18.764, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6460 mm, StdDev: 630 mm, timeStemp: 4938679397, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:18.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1860 mm, StdDev: 331 mm, timeStemp: 4938679397, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:18.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4258 mm, StdDev: 105 mm, timeStemp: 4938679397, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:18.764, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6460 mm, StdDev: 630 mm, timeStemp: 4938679397, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:18.764, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 7039 mm, StdDev: 2117 mm, timeStemp: 4938679397, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:18.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2007 mm, StdDev: 297 mm, timeStemp: 4938679547, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:18.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2007 mm, StdDev: 297 mm, timeStemp: 4938679547, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:18.911, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4228 mm, StdDev: 119 mm, timeStemp: 4938679546, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:18.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2007 mm, StdDev: 297 mm, timeStemp: 4938679547, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:18.911, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4228 mm, StdDev: 119 mm, timeStemp: 4938679546, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:18.911, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6421 mm, StdDev: 706 mm, timeStemp: 4938679546, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:18.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2007 mm, StdDev: 297 mm, timeStemp: 4938679547, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:18.911, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4228 mm, StdDev: 119 mm, timeStemp: 4938679546, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:18.911, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6421 mm, StdDev: 706 mm, timeStemp: 4938679546, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:18.911, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 7117 mm, StdDev: 2119 mm, timeStemp: 4938679546, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:19.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1919 mm, StdDev: 311 mm, timeStemp: 4938679690, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:19.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1919 mm, StdDev: 311 mm, timeStemp: 4938679690, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:19.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4189 mm, StdDev: 89 mm, timeStemp: 4938679690, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:19.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1919 mm, StdDev: 311 mm, timeStemp: 4938679690, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:19.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4189 mm, StdDev: 89 mm, timeStemp: 4938679690, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:19.055, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5679 mm, StdDev: 1278 mm, timeStemp: 4938679690, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:19.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1919 mm, StdDev: 311 mm, timeStemp: 4938679690, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:19.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4189 mm, StdDev: 89 mm, timeStemp: 4938679690, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:19.055, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5679 mm, StdDev: 1278 mm, timeStemp: 4938679690, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:19.055, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 7117 mm, StdDev: 2050 mm, timeStemp: 4938679690, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:19.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2094 mm, StdDev: 262 mm, timeStemp: 4938679839, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:19.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2094 mm, StdDev: 262 mm, timeStemp: 4938679839, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:19.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4228 mm, StdDev: 235 mm, timeStemp: 4938679839, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:19.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2094 mm, StdDev: 262 mm, timeStemp: 4938679839, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:19.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4228 mm, StdDev: 235 mm, timeStemp: 4938679839, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:19.206, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6421 mm, StdDev: 679 mm, timeStemp: 4938679839, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:19.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2094 mm, StdDev: 262 mm, timeStemp: 4938679839, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:19.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4228 mm, StdDev: 235 mm, timeStemp: 4938679839, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:19.206, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6421 mm, StdDev: 679 mm, timeStemp: 4938679839, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:19.206, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 7082 mm, StdDev: 2078 mm, timeStemp: 4938679839, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:19.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2036 mm, StdDev: 352 mm, timeStemp: 4938679994, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:19.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2036 mm, StdDev: 352 mm, timeStemp: 4938679994, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:19.361, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 3649 mm, StdDev: 655 mm, timeStemp: 4938679994, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:19.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2036 mm, StdDev: 352 mm, timeStemp: 4938679994, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:19.361, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 3649 mm, StdDev: 655 mm, timeStemp: 4938679994, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:19.361, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5718 mm, StdDev: 1315 mm, timeStemp: 4938679994, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:19.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2036 mm, StdDev: 352 mm, timeStemp: 4938679994, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:19.361, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 3649 mm, StdDev: 655 mm, timeStemp: 4938679994, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:19.361, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5718 mm, StdDev: 1315 mm, timeStemp: 4938679994, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:19.361, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 6529 mm, StdDev: 2372 mm, timeStemp: 4938679994, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:19.512, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1831 mm, StdDev: 286 mm, timeStemp: 4938680146, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:19.512, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1831 mm, StdDev: 286 mm, timeStemp: 4938680146, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:19.512, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 4241 mm, StdDev: 213 mm, timeStemp: 4938680146, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:19.512, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1831 mm, StdDev: 286 mm, timeStemp: 4938680146, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:19.512, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 4241 mm, StdDev: 213 mm, timeStemp: 4938680146, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:19.512, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6577 mm, StdDev: 508 mm, timeStemp: 4938680146, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:19.512, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1831 mm, StdDev: 286 mm, timeStemp: 4938680146, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:19.512, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 4241 mm, StdDev: 213 mm, timeStemp: 4938680146, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:19.512, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6577 mm, StdDev: 508 mm, timeStemp: 4938680146, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:19.512, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 7117 mm, StdDev: 3268 mm, timeStemp: 4938680146, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:19.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2094 mm, StdDev: 354 mm, timeStemp: 4938680296, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:19.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2094 mm, StdDev: 354 mm, timeStemp: 4938680296, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:19.662, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4228 mm, StdDev: 84 mm, timeStemp: 4938680296, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:19.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2094 mm, StdDev: 354 mm, timeStemp: 4938680296, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:19.662, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4228 mm, StdDev: 84 mm, timeStemp: 4938680296, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:19.662, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5757 mm, StdDev: 1139 mm, timeStemp: 4938680296, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:19.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2094 mm, StdDev: 354 mm, timeStemp: 4938680296, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:19.662, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4228 mm, StdDev: 84 mm, timeStemp: 4938680296, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:19.662, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5757 mm, StdDev: 1139 mm, timeStemp: 4938680296, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:19.662, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 6034 mm, StdDev: 2518 mm, timeStemp: 4938680296, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:19.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2065 mm, StdDev: 324 mm, timeStemp: 4938680447, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:19.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2065 mm, StdDev: 324 mm, timeStemp: 4938680447, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:19.813, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4228 mm, StdDev: 167 mm, timeStemp: 4938680447, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:19.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2065 mm, StdDev: 324 mm, timeStemp: 4938680447, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:19.813, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4228 mm, StdDev: 167 mm, timeStemp: 4938680447, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:19.813, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6499 mm, StdDev: 711 mm, timeStemp: 4938680447, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:19.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2065 mm, StdDev: 324 mm, timeStemp: 4938680447, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:19.813, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4228 mm, StdDev: 167 mm, timeStemp: 4938680447, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:19.813, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6499 mm, StdDev: 711 mm, timeStemp: 4938680447, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:19.813, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 7039 mm, StdDev: 2051 mm, timeStemp: 4938680447, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:19.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2065 mm, StdDev: 373 mm, timeStemp: 4938680598, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:19.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2065 mm, StdDev: 373 mm, timeStemp: 4938680598, mcOn: true
Timestamp: 2024-12-14 17:58:19.964, Ranging failed for one or more APs
Label: 39, Timestamp: 2024-12-14 17:58:19.964, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6372 mm, StdDev: 554 mm, timeStemp: 4938680598, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:19.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2065 mm, StdDev: 373 mm, timeStemp: 4938680598, mcOn: true
Timestamp: 2024-12-14 17:58:19.964, Ranging failed for one or more APs
Label: 39, Timestamp: 2024-12-14 17:58:19.964, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6372 mm, StdDev: 554 mm, timeStemp: 4938680598, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:19.964, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6883 mm, StdDev: 1761 mm, timeStemp: 4938680598, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:20.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1977 mm, StdDev: 265 mm, timeStemp: 4938680747, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:20.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1977 mm, StdDev: 265 mm, timeStemp: 4938680747, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:20.130, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4306 mm, StdDev: 54 mm, timeStemp: 4938680747, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:20.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1977 mm, StdDev: 265 mm, timeStemp: 4938680747, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:20.130, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4306 mm, StdDev: 54 mm, timeStemp: 4938680747, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:20.130, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5519 mm, StdDev: 881 mm, timeStemp: 4938680747, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:20.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1977 mm, StdDev: 265 mm, timeStemp: 4938680747, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:20.130, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4306 mm, StdDev: 54 mm, timeStemp: 4938680747, mcOn: true
