Starting Wi-Fi RTT Ranging...
Label: 30, Timestamp: 2024-12-14 17:33:25.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7690 mm, StdDev: 195 mm, timeStemp: 4937186208, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:44.025, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9202 mm, StdDev: 584 mm, timeStemp: 4937204659, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:44.025, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -805 mm, StdDev: 525 mm, timeStemp: 4937204659, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:44.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7719 mm, StdDev: 137 mm, timeStemp: 4937204659, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:44.025, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9202 mm, StdDev: 584 mm, timeStemp: 4937204659, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:44.025, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -805 mm, StdDev: 525 mm, timeStemp: 4937204659, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:44.025, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4735 mm, StdDev: 370 mm, timeStemp: 4937204659, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:44.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7778 mm, StdDev: 85 mm, timeStemp: 4937204801, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:44.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7778 mm, StdDev: 85 mm, timeStemp: 4937204801, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:44.167, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8838 mm, StdDev: 527 mm, timeStemp: 4937204801, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:44.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7778 mm, StdDev: 85 mm, timeStemp: 4937204801, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:44.167, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8838 mm, StdDev: 527 mm, timeStemp: 4937204801, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:44.167, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -766 mm, StdDev: 565 mm, timeStemp: 4937204801, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:44.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7778 mm, StdDev: 85 mm, timeStemp: 4937204801, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:44.167, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8838 mm, StdDev: 527 mm, timeStemp: 4937204801, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:44.167, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -766 mm, StdDev: 565 mm, timeStemp: 4937204801, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:44.167, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4735 mm, StdDev: 390 mm, timeStemp: 4937204801, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:44.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7690 mm, StdDev: 169 mm, timeStemp: 4937204951, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:44.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7690 mm, StdDev: 169 mm, timeStemp: 4937204951, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:44.318, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9150 mm, StdDev: 377 mm, timeStemp: 4937204951, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:44.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7690 mm, StdDev: 169 mm, timeStemp: 4937204951, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:44.318, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9150 mm, StdDev: 377 mm, timeStemp: 4937204951, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:44.318, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -766 mm, StdDev: 565 mm, timeStemp: 4937204951, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:44.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7690 mm, StdDev: 169 mm, timeStemp: 4937204951, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:44.318, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9150 mm, StdDev: 377 mm, timeStemp: 4937204951, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:44.318, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -766 mm, StdDev: 565 mm, timeStemp: 4937204951, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:44.318, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4735 mm, StdDev: 425 mm, timeStemp: 4937204951, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:44.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7661 mm, StdDev: 153 mm, timeStemp: 4937205104, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:44.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7661 mm, StdDev: 153 mm, timeStemp: 4937205104, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:44.469, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9228 mm, StdDev: 445 mm, timeStemp: 4937205104, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:44.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7661 mm, StdDev: 153 mm, timeStemp: 4937205104, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:44.469, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9228 mm, StdDev: 445 mm, timeStemp: 4937205104, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:44.469, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -727 mm, StdDev: 515 mm, timeStemp: 4937205104, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:44.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7661 mm, StdDev: 153 mm, timeStemp: 4937205104, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:44.469, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9228 mm, StdDev: 445 mm, timeStemp: 4937205104, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:44.469, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -727 mm, StdDev: 515 mm, timeStemp: 4937205104, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:44.469, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4813 mm, StdDev: 375 mm, timeStemp: 4937205104, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:44.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7778 mm, StdDev: 107 mm, timeStemp: 4937205249, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:44.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7778 mm, StdDev: 107 mm, timeStemp: 4937205249, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:44.615, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9892 mm, StdDev: 151 mm, timeStemp: 4937205249, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:44.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7778 mm, StdDev: 107 mm, timeStemp: 4937205249, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:44.615, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9892 mm, StdDev: 151 mm, timeStemp: 4937205249, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:44.615, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -961 mm, StdDev: 718 mm, timeStemp: 4937205249, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:44.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7778 mm, StdDev: 107 mm, timeStemp: 4937205249, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:44.615, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9892 mm, StdDev: 151 mm, timeStemp: 4937205249, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:44.615, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -961 mm, StdDev: 718 mm, timeStemp: 4937205249, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:44.615, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5129 mm, StdDev: 383 mm, timeStemp: 4937205249, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:44.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7661 mm, StdDev: 108 mm, timeStemp: 4937205398, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:44.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7661 mm, StdDev: 108 mm, timeStemp: 4937205398, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:44.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8369 mm, StdDev: 856 mm, timeStemp: 4937205397, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:44.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7661 mm, StdDev: 108 mm, timeStemp: 4937205398, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:44.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8369 mm, StdDev: 856 mm, timeStemp: 4937205397, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:44.764, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1117 mm, StdDev: 750 mm, timeStemp: 4937205397, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:44.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7661 mm, StdDev: 108 mm, timeStemp: 4937205398, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:44.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8369 mm, StdDev: 856 mm, timeStemp: 4937205397, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:44.764, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1117 mm, StdDev: 750 mm, timeStemp: 4937205397, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:44.764, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4774 mm, StdDev: 381 mm, timeStemp: 4937205397, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:44.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7661 mm, StdDev: 108 mm, timeStemp: 4937205529, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:44.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7661 mm, StdDev: 108 mm, timeStemp: 4937205529, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:44.894, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8252 mm, StdDev: 859 mm, timeStemp: 4937205529, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:44.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7661 mm, StdDev: 108 mm, timeStemp: 4937205529, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:44.894, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8252 mm, StdDev: 859 mm, timeStemp: 4937205529, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:44.894, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -805 mm, StdDev: 583 mm, timeStemp: 4937205529, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:44.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7661 mm, StdDev: 108 mm, timeStemp: 4937205529, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:44.894, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8252 mm, StdDev: 859 mm, timeStemp: 4937205529, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:44.894, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -805 mm, StdDev: 583 mm, timeStemp: 4937205529, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:44.894, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4891 mm, StdDev: 359 mm, timeStemp: 4937205529, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:45.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7827 mm, StdDev: 141 mm, timeStemp: 4937205668, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:45.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7827 mm, StdDev: 141 mm, timeStemp: 4937205668, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:45.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9766 mm, StdDev: 121 mm, timeStemp: 4937205668, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:45.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7827 mm, StdDev: 141 mm, timeStemp: 4937205668, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:45.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9766 mm, StdDev: 121 mm, timeStemp: 4937205668, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:45.034, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -766 mm, StdDev: 606 mm, timeStemp: 4937205668, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:45.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7827 mm, StdDev: 141 mm, timeStemp: 4937205668, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:45.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9766 mm, StdDev: 121 mm, timeStemp: 4937205668, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:45.034, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -766 mm, StdDev: 606 mm, timeStemp: 4937205668, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:45.034, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4852 mm, StdDev: 371 mm, timeStemp: 4937205668, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:45.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7719 mm, StdDev: 154 mm, timeStemp: 4937205816, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:45.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7719 mm, StdDev: 154 mm, timeStemp: 4937205816, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:45.187, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9912 mm, StdDev: 141 mm, timeStemp: 4937205816, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:45.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7719 mm, StdDev: 154 mm, timeStemp: 4937205816, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:45.187, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9912 mm, StdDev: 141 mm, timeStemp: 4937205816, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:45.187, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: -805 mm, StdDev: 1092 mm, timeStemp: 4937205816, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:45.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7719 mm, StdDev: 154 mm, timeStemp: 4937205816, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:45.187, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9912 mm, StdDev: 141 mm, timeStemp: 4937205816, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:45.187, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: -805 mm, StdDev: 1092 mm, timeStemp: 4937205816, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:45.187, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5526 mm, StdDev: 1991 mm, timeStemp: 4937205815, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:45.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7837 mm, StdDev: 81 mm, timeStemp: 4937205966, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:45.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7837 mm, StdDev: 81 mm, timeStemp: 4937205966, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:45.331, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9775 mm, StdDev: 475 mm, timeStemp: 4937205965, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:45.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7837 mm, StdDev: 81 mm, timeStemp: 4937205966, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:45.331, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9775 mm, StdDev: 475 mm, timeStemp: 4937205965, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:45.331, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1039 mm, StdDev: 740 mm, timeStemp: 4937205965, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:45.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7837 mm, StdDev: 81 mm, timeStemp: 4937205966, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:45.331, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9775 mm, StdDev: 475 mm, timeStemp: 4937205965, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:45.331, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1039 mm, StdDev: 740 mm, timeStemp: 4937205965, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:45.331, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4774 mm, StdDev: 399 mm, timeStemp: 4937205965, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:45.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7866 mm, StdDev: 91 mm, timeStemp: 4937206114, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:45.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7866 mm, StdDev: 91 mm, timeStemp: 4937206114, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:45.481, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9932 mm, StdDev: 141 mm, timeStemp: 4937206114, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:45.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7866 mm, StdDev: 91 mm, timeStemp: 4937206114, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:45.481, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9932 mm, StdDev: 141 mm, timeStemp: 4937206114, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:45.481, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1039 mm, StdDev: 753 mm, timeStemp: 4937206114, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:45.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7866 mm, StdDev: 91 mm, timeStemp: 4937206114, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:45.481, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9932 mm, StdDev: 141 mm, timeStemp: 4937206114, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:45.481, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1039 mm, StdDev: 753 mm, timeStemp: 4937206114, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:45.481, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4813 mm, StdDev: 439 mm, timeStemp: 4937206114, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:45.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7749 mm, StdDev: 152 mm, timeStemp: 4937206264, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:45.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7749 mm, StdDev: 152 mm, timeStemp: 4937206264, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:45.629, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9111 mm, StdDev: 589 mm, timeStemp: 4937206264, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:45.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7749 mm, StdDev: 152 mm, timeStemp: 4937206264, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:45.629, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9111 mm, StdDev: 589 mm, timeStemp: 4937206264, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:45.629, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1117 mm, StdDev: 782 mm, timeStemp: 4937206264, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:45.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7749 mm, StdDev: 152 mm, timeStemp: 4937206264, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:45.629, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9111 mm, StdDev: 589 mm, timeStemp: 4937206264, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:45.629, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1117 mm, StdDev: 782 mm, timeStemp: 4937206264, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:45.629, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4774 mm, StdDev: 419 mm, timeStemp: 4937206264, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:45.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7827 mm, StdDev: 54 mm, timeStemp: 4937206410, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:45.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7827 mm, StdDev: 54 mm, timeStemp: 4937206410, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:45.776, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8291 mm, StdDev: 909 mm, timeStemp: 4937206410, mcOn: true
