Starting Wi-Fi RTT Ranging...
Label: 33, Timestamp: 2024-12-14 17:42:55.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8217 mm, StdDev: 417 mm, timeStemp: 4937755982, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:01.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7553 mm, StdDev: 1215 mm, timeStemp: 4937761847, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:01.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7553 mm, StdDev: 1215 mm, timeStemp: 4937761847, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:01.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2978 mm, StdDev: 319 mm, timeStemp: 4937761847, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:01.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7553 mm, StdDev: 1215 mm, timeStemp: 4937761847, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:01.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2978 mm, StdDev: 319 mm, timeStemp: 4937761847, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:01.213, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: 535 mm, StdDev: 1024 mm, timeStemp: 4937761847, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:01.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7553 mm, StdDev: 1215 mm, timeStemp: 4937761847, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:01.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2978 mm, StdDev: 319 mm, timeStemp: 4937761847, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:01.213, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: 535 mm, StdDev: 1024 mm, timeStemp: 4937761847, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:01.213, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4735 mm, StdDev: 159 mm, timeStemp: 4937761847, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:01.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8100 mm, StdDev: 962 mm, timeStemp: 4937761995, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:01.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8100 mm, StdDev: 962 mm, timeStemp: 4937761995, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:01.361, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2939 mm, StdDev: 353 mm, timeStemp: 4937761995, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:01.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8100 mm, StdDev: 962 mm, timeStemp: 4937761995, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:01.361, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2939 mm, StdDev: 353 mm, timeStemp: 4937761995, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:01.361, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1655 mm, StdDev: 132 mm, timeStemp: 4937761995, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:01.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8100 mm, StdDev: 962 mm, timeStemp: 4937761995, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:01.361, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2939 mm, StdDev: 353 mm, timeStemp: 4937761995, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:01.361, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1655 mm, StdDev: 132 mm, timeStemp: 4937761995, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:01.361, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4735 mm, StdDev: 225 mm, timeStemp: 4937761995, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:01.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8374 mm, StdDev: 638 mm, timeStemp: 4937762137, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:01.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8374 mm, StdDev: 638 mm, timeStemp: 4937762137, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:01.504, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2783 mm, StdDev: 475 mm, timeStemp: 4937762137, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:01.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8374 mm, StdDev: 638 mm, timeStemp: 4937762137, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:01.504, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2783 mm, StdDev: 475 mm, timeStemp: 4937762137, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:01.504, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1499 mm, StdDev: 1127 mm, timeStemp: 4937762137, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:01.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8374 mm, StdDev: 638 mm, timeStemp: 4937762137, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:01.504, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2783 mm, StdDev: 475 mm, timeStemp: 4937762137, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:01.504, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1499 mm, StdDev: 1127 mm, timeStemp: 4937762137, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:01.504, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4930 mm, StdDev: 137 mm, timeStemp: 4937762137, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:01.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8061 mm, StdDev: 821 mm, timeStemp: 4937762255, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:01.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8061 mm, StdDev: 821 mm, timeStemp: 4937762255, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:01.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2822 mm, StdDev: 436 mm, timeStemp: 4937762255, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:01.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8061 mm, StdDev: 821 mm, timeStemp: 4937762255, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:01.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2822 mm, StdDev: 436 mm, timeStemp: 4937762255, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:01.621, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 1655 mm, StdDev: 1109 mm, timeStemp: 4937762255, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:01.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8061 mm, StdDev: 821 mm, timeStemp: 4937762255, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:01.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2822 mm, StdDev: 436 mm, timeStemp: 4937762255, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:01.621, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 1655 mm, StdDev: 1109 mm, timeStemp: 4937762255, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:01.621, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4891 mm, StdDev: 151 mm, timeStemp: 4937762255, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:01.767, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8218 mm, StdDev: 715 mm, timeStemp: 4937762402, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:01.767, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8218 mm, StdDev: 715 mm, timeStemp: 4937762402, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:01.767, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2822 mm, StdDev: 467 mm, timeStemp: 4937762401, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:01.767, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8218 mm, StdDev: 715 mm, timeStemp: 4937762402, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:01.767, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2822 mm, StdDev: 467 mm, timeStemp: 4937762401, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:01.767, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1538 mm, StdDev: 1047 mm, timeStemp: 4937762401, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:01.767, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8218 mm, StdDev: 715 mm, timeStemp: 4937762402, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:01.767, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2822 mm, StdDev: 467 mm, timeStemp: 4937762401, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:01.767, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1538 mm, StdDev: 1047 mm, timeStemp: 4937762401, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:01.767, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4930 mm, StdDev: 178 mm, timeStemp: 4937762401, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:01.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8139 mm, StdDev: 783 mm, timeStemp: 4937762548, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:01.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8139 mm, StdDev: 783 mm, timeStemp: 4937762548, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:01.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2900 mm, StdDev: 432 mm, timeStemp: 4937762548, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:01.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8139 mm, StdDev: 783 mm, timeStemp: 4937762548, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:01.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2900 mm, StdDev: 432 mm, timeStemp: 4937762548, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:01.914, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1655 mm, StdDev: 1027 mm, timeStemp: 4937762548, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:01.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8139 mm, StdDev: 783 mm, timeStemp: 4937762548, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:01.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2900 mm, StdDev: 432 mm, timeStemp: 4937762548, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:01.914, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1655 mm, StdDev: 1027 mm, timeStemp: 4937762548, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:01.914, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4696 mm, StdDev: 249 mm, timeStemp: 4937762548, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:02.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8218 mm, StdDev: 712 mm, timeStemp: 4937762695, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:02.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8218 mm, StdDev: 712 mm, timeStemp: 4937762695, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:02.063, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2861 mm, StdDev: 386 mm, timeStemp: 4937762695, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:02.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8218 mm, StdDev: 712 mm, timeStemp: 4937762695, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:02.063, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2861 mm, StdDev: 386 mm, timeStemp: 4937762695, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:02.063, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1733 mm, StdDev: 1038 mm, timeStemp: 4937762695, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:02.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8218 mm, StdDev: 712 mm, timeStemp: 4937762695, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:02.063, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2861 mm, StdDev: 386 mm, timeStemp: 4937762695, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:02.063, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1733 mm, StdDev: 1038 mm, timeStemp: 4937762695, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:02.063, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4813 mm, StdDev: 170 mm, timeStemp: 4937762694, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:02.208, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8296 mm, StdDev: 673 mm, timeStemp: 4937762844, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:02.208, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8296 mm, StdDev: 673 mm, timeStemp: 4937762844, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:02.208, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2939 mm, StdDev: 353 mm, timeStemp: 4937762844, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:02.208, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8296 mm, StdDev: 673 mm, timeStemp: 4937762844, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:02.208, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2939 mm, StdDev: 353 mm, timeStemp: 4937762844, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:02.208, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1616 mm, StdDev: 979 mm, timeStemp: 4937762844, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:02.208, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8296 mm, StdDev: 673 mm, timeStemp: 4937762844, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:02.208, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2939 mm, StdDev: 353 mm, timeStemp: 4937762844, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:02.208, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1616 mm, StdDev: 979 mm, timeStemp: 4937762844, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:02.208, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4852 mm, StdDev: 152 mm, timeStemp: 4937762844, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:02.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8296 mm, StdDev: 652 mm, timeStemp: 4937762988, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:02.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8296 mm, StdDev: 652 mm, timeStemp: 4937762988, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:02.360, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2783 mm, StdDev: 476 mm, timeStemp: 4937762988, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:02.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8296 mm, StdDev: 652 mm, timeStemp: 4937762988, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:02.360, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2783 mm, StdDev: 476 mm, timeStemp: 4937762988, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:02.360, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1655 mm, StdDev: 992 mm, timeStemp: 4937762988, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:02.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8296 mm, StdDev: 652 mm, timeStemp: 4937762988, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:02.360, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2783 mm, StdDev: 476 mm, timeStemp: 4937762988, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:02.360, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1655 mm, StdDev: 992 mm, timeStemp: 4937762988, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:02.360, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4891 mm, StdDev: 111 mm, timeStemp: 4937762988, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:02.498, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8218 mm, StdDev: 657 mm, timeStemp: 4937763131, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:02.498, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8218 mm, StdDev: 657 mm, timeStemp: 4937763131, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:02.498, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2939 mm, StdDev: 360 mm, timeStemp: 4937763131, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:02.498, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8218 mm, StdDev: 657 mm, timeStemp: 4937763131, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:02.498, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2939 mm, StdDev: 360 mm, timeStemp: 4937763131, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:02.498, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1694 mm, StdDev: 1091 mm, timeStemp: 4937763131, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:02.498, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8218 mm, StdDev: 657 mm, timeStemp: 4937763131, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:02.498, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2939 mm, StdDev: 360 mm, timeStemp: 4937763131, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:02.498, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1694 mm, StdDev: 1091 mm, timeStemp: 4937763131, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:02.498, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4617 mm, StdDev: 217 mm, timeStemp: 4937763131, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:02.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8100 mm, StdDev: 735 mm, timeStemp: 4937763279, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:02.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8100 mm, StdDev: 735 mm, timeStemp: 4937763279, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:02.645, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2822 mm, StdDev: 415 mm, timeStemp: 4937763279, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:02.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8100 mm, StdDev: 735 mm, timeStemp: 4937763279, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:02.645, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2822 mm, StdDev: 415 mm, timeStemp: 4937763279, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:02.645, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: 1616 mm, StdDev: 1829 mm, timeStemp: 4937763279, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:02.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8100 mm, StdDev: 735 mm, timeStemp: 4937763279, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:02.645, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2822 mm, StdDev: 415 mm, timeStemp: 4937763279, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:02.645, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: 1616 mm, StdDev: 1829 mm, timeStemp: 4937763279, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:02.645, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4774 mm, StdDev: 151 mm, timeStemp: 4937763279, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:02.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8178 mm, StdDev: 646 mm, timeStemp: 4937763424, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:02.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8178 mm, StdDev: 646 mm, timeStemp: 4937763424, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:02.790, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2900 mm, StdDev: 325 mm, timeStemp: 4937763424, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:02.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8178 mm, StdDev: 646 mm, timeStemp: 4937763424, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:02.790, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2900 mm, StdDev: 325 mm, timeStemp: 4937763424, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:02.790, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1538 mm, StdDev: 1183 mm, timeStemp: 4937763424, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:02.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8178 mm, StdDev: 646 mm, timeStemp: 4937763424, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:02.790, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2900 mm, StdDev: 325 mm, timeStemp: 4937763424, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:02.790, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1538 mm, StdDev: 1183 mm, timeStemp: 4937763424, mcOn: true
