Starting Wi-Fi RTT Ranging...
Label: 41, Timestamp: 2024-12-14 18:02:03.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1069 mm, StdDev: 103 mm, timeStemp: 4938904289, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:17.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1260 mm, StdDev: 82 mm, timeStemp: 4938918368, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:17.734, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5635 mm, StdDev: 984 mm, timeStemp: 4938918368, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:17.734, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4468 mm, StdDev: 265 mm, timeStemp: 4938918368, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:17.734, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2870 mm, StdDev: 1866 mm, timeStemp: 4938918368, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:17.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1069 mm, StdDev: 149 mm, timeStemp: 4938918519, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:17.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1069 mm, StdDev: 149 mm, timeStemp: 4938918519, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:17.884, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5713 mm, StdDev: 926 mm, timeStemp: 4938918519, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:17.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1069 mm, StdDev: 149 mm, timeStemp: 4938918519, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:17.884, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5713 mm, StdDev: 926 mm, timeStemp: 4938918519, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:17.884, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4350 mm, StdDev: 242 mm, timeStemp: 4938918519, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:17.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1069 mm, StdDev: 149 mm, timeStemp: 4938918519, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:17.884, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5713 mm, StdDev: 926 mm, timeStemp: 4938918519, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:17.884, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4350 mm, StdDev: 242 mm, timeStemp: 4938918519, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:17.884, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5118 mm, StdDev: 1272 mm, timeStemp: 4938918518, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:18.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1157 mm, StdDev: 108 mm, timeStemp: 4938918665, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:18.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1157 mm, StdDev: 108 mm, timeStemp: 4938918665, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:18.031, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5635 mm, StdDev: 952 mm, timeStemp: 4938918665, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:18.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1157 mm, StdDev: 108 mm, timeStemp: 4938918665, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:18.031, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5635 mm, StdDev: 952 mm, timeStemp: 4938918665, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:18.031, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4272 mm, StdDev: 298 mm, timeStemp: 4938918665, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:18.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1157 mm, StdDev: 108 mm, timeStemp: 4938918665, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:18.031, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5635 mm, StdDev: 952 mm, timeStemp: 4938918665, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:18.031, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4272 mm, StdDev: 298 mm, timeStemp: 4938918665, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:18.031, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3914 mm, StdDev: 872 mm, timeStemp: 4938918665, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:18.178, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1157 mm, StdDev: 146 mm, timeStemp: 4938918811, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:18.178, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1157 mm, StdDev: 146 mm, timeStemp: 4938918811, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:18.178, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5674 mm, StdDev: 955 mm, timeStemp: 4938918811, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:18.178, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1157 mm, StdDev: 146 mm, timeStemp: 4938918811, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:18.178, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5674 mm, StdDev: 955 mm, timeStemp: 4938918811, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:18.178, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4546 mm, StdDev: 187 mm, timeStemp: 4938918811, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:18.178, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1157 mm, StdDev: 146 mm, timeStemp: 4938918811, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:18.178, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5674 mm, StdDev: 955 mm, timeStemp: 4938918811, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:18.178, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4546 mm, StdDev: 187 mm, timeStemp: 4938918811, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:18.178, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4119 mm, StdDev: 1215 mm, timeStemp: 4938918811, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:18.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 991 mm, StdDev: 211 mm, timeStemp: 4938918961, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:18.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 991 mm, StdDev: 211 mm, timeStemp: 4938918961, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:18.326, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5491 mm, StdDev: 945 mm, timeStemp: 4938918961, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:18.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 991 mm, StdDev: 211 mm, timeStemp: 4938918961, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:18.326, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5491 mm, StdDev: 945 mm, timeStemp: 4938918961, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:18.326, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2861 mm, StdDev: 1877 mm, timeStemp: 4938918961, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:18.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 991 mm, StdDev: 211 mm, timeStemp: 4938918961, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:18.326, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5491 mm, StdDev: 945 mm, timeStemp: 4938918961, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:18.326, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2861 mm, StdDev: 1877 mm, timeStemp: 4938918961, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:18.326, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5118 mm, StdDev: 1513 mm, timeStemp: 4938918961, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:18.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1264 mm, StdDev: 159 mm, timeStemp: 4938919105, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:18.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1264 mm, StdDev: 159 mm, timeStemp: 4938919105, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:18.471, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5713 mm, StdDev: 922 mm, timeStemp: 4938919105, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:18.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1264 mm, StdDev: 159 mm, timeStemp: 4938919105, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:18.471, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5713 mm, StdDev: 922 mm, timeStemp: 4938919105, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:18.471, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4272 mm, StdDev: 298 mm, timeStemp: 4938919105, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:18.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1264 mm, StdDev: 159 mm, timeStemp: 4938919105, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:18.471, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5713 mm, StdDev: 922 mm, timeStemp: 4938919105, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:18.471, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4272 mm, StdDev: 298 mm, timeStemp: 4938919105, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:18.471, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4178 mm, StdDev: 1263 mm, timeStemp: 4938919104, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:18.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1157 mm, StdDev: 98 mm, timeStemp: 4938919257, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:18.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1157 mm, StdDev: 98 mm, timeStemp: 4938919257, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:18.623, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5674 mm, StdDev: 933 mm, timeStemp: 4938919257, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:18.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1157 mm, StdDev: 98 mm, timeStemp: 4938919257, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:18.623, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5674 mm, StdDev: 933 mm, timeStemp: 4938919257, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:18.623, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4389 mm, StdDev: 294 mm, timeStemp: 4938919257, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:18.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1157 mm, StdDev: 98 mm, timeStemp: 4938919257, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:18.623, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5674 mm, StdDev: 933 mm, timeStemp: 4938919257, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:18.623, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4389 mm, StdDev: 294 mm, timeStemp: 4938919257, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:18.623, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4295 mm, StdDev: 1246 mm, timeStemp: 4938919257, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:18.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1186 mm, StdDev: 81 mm, timeStemp: 4938919391, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:18.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1186 mm, StdDev: 81 mm, timeStemp: 4938919391, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:18.758, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5752 mm, StdDev: 907 mm, timeStemp: 4938919391, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:18.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1186 mm, StdDev: 81 mm, timeStemp: 4938919391, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:18.758, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5752 mm, StdDev: 907 mm, timeStemp: 4938919391, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:18.758, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4350 mm, StdDev: 287 mm, timeStemp: 4938919391, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:18.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1186 mm, StdDev: 81 mm, timeStemp: 4938919391, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:18.758, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5752 mm, StdDev: 907 mm, timeStemp: 4938919391, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:18.758, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4350 mm, StdDev: 287 mm, timeStemp: 4938919391, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:18.758, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4149 mm, StdDev: 1262 mm, timeStemp: 4938919391, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:18.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1186 mm, StdDev: 117 mm, timeStemp: 4938919539, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:18.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1186 mm, StdDev: 117 mm, timeStemp: 4938919539, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:18.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5713 mm, StdDev: 894 mm, timeStemp: 4938919538, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:18.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1186 mm, StdDev: 117 mm, timeStemp: 4938919539, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:18.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5713 mm, StdDev: 894 mm, timeStemp: 4938919538, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:18.905, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4546 mm, StdDev: 187 mm, timeStemp: 4938919539, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:18.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1186 mm, StdDev: 117 mm, timeStemp: 4938919539, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:18.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5713 mm, StdDev: 894 mm, timeStemp: 4938919538, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:18.905, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4546 mm, StdDev: 187 mm, timeStemp: 4938919539, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:18.905, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4090 mm, StdDev: 1234 mm, timeStemp: 4938919538, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:19.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1108 mm, StdDev: 132 mm, timeStemp: 4938919688, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:19.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1108 mm, StdDev: 132 mm, timeStemp: 4938919688, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:19.054, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5635 mm, StdDev: 904 mm, timeStemp: 4938919688, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:19.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1108 mm, StdDev: 132 mm, timeStemp: 4938919688, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:19.054, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5635 mm, StdDev: 904 mm, timeStemp: 4938919688, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:19.054, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4467 mm, StdDev: 195 mm, timeStemp: 4938919688, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:19.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1108 mm, StdDev: 132 mm, timeStemp: 4938919688, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:19.054, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5635 mm, StdDev: 904 mm, timeStemp: 4938919688, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:19.054, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4467 mm, StdDev: 195 mm, timeStemp: 4938919688, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:19.054, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4178 mm, StdDev: 1114 mm, timeStemp: 4938919688, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:19.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1186 mm, StdDev: 132 mm, timeStemp: 4938919836, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:19.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1186 mm, StdDev: 132 mm, timeStemp: 4938919836, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:19.203, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5296 mm, StdDev: 1103 mm, timeStemp: 4938919836, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:19.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1186 mm, StdDev: 132 mm, timeStemp: 4938919836, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:19.203, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5296 mm, StdDev: 1103 mm, timeStemp: 4938919836, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:19.203, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4468 mm, StdDev: 135 mm, timeStemp: 4938919836, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:19.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1186 mm, StdDev: 132 mm, timeStemp: 4938919836, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:19.203, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5296 mm, StdDev: 1103 mm, timeStemp: 4938919836, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:19.203, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4468 mm, StdDev: 135 mm, timeStemp: 4938919836, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:19.203, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4178 mm, StdDev: 1205 mm, timeStemp: 4938919836, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:19.350, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1108 mm, StdDev: 246 mm, timeStemp: 4938919986, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:19.350, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1108 mm, StdDev: 246 mm, timeStemp: 4938919986, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:19.350, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5752 mm, StdDev: 820 mm, timeStemp: 4938919986, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:19.350, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1108 mm, StdDev: 246 mm, timeStemp: 4938919986, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:19.350, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5752 mm, StdDev: 820 mm, timeStemp: 4938919986, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:19.350, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4288 mm, StdDev: 707 mm, timeStemp: 4938919986, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:19.350, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1108 mm, StdDev: 246 mm, timeStemp: 4938919986, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:19.350, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5752 mm, StdDev: 820 mm, timeStemp: 4938919986, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:19.350, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4288 mm, StdDev: 707 mm, timeStemp: 4938919986, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:19.350, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5985 mm, StdDev: 1558 mm, timeStemp: 4938919986, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:19.528, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1147 mm, StdDev: 171 mm, timeStemp: 4938920157, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:19.528, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1147 mm, StdDev: 171 mm, timeStemp: 4938920157, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:19.528, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5752 mm, StdDev: 849 mm, timeStemp: 4938920157, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:19.528, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1147 mm, StdDev: 171 mm, timeStemp: 4938920157, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:19.528, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5752 mm, StdDev: 849 mm, timeStemp: 4938920157, mcOn: true
