Starting Wi-Fi RTT Ranging...
Label: 16, Timestamp: 2024-12-14 18:26:03.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3530 mm, StdDev: 385 mm, timeStemp: 4940343809, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:12.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5053 mm, StdDev: 669 mm, timeStemp: 4940352764, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:12.130, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7822 mm, StdDev: 396 mm, timeStemp: 4940352764, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:12.130, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3721 mm, StdDev: 2126 mm, timeStemp: 4940352764, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:12.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5053 mm, StdDev: 669 mm, timeStemp: 4940352764, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:12.130, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7822 mm, StdDev: 396 mm, timeStemp: 4940352764, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:12.130, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3721 mm, StdDev: 2126 mm, timeStemp: 4940352764, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:12.130, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 477 mm, StdDev: 1591 mm, timeStemp: 4940352764, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:12.277, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4897 mm, StdDev: 781 mm, timeStemp: 4940352911, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:12.277, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4897 mm, StdDev: 781 mm, timeStemp: 4940352911, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:12.277, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7783 mm, StdDev: 393 mm, timeStemp: 4940352911, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:12.277, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4897 mm, StdDev: 781 mm, timeStemp: 4940352911, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:12.277, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7783 mm, StdDev: 393 mm, timeStemp: 4940352911, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:12.277, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4468 mm, StdDev: 1383 mm, timeStemp: 4940352911, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:12.277, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4897 mm, StdDev: 781 mm, timeStemp: 4940352911, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:12.277, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7783 mm, StdDev: 393 mm, timeStemp: 4940352911, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:12.277, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4468 mm, StdDev: 1383 mm, timeStemp: 4940352911, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:12.277, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 477 mm, StdDev: 1531 mm, timeStemp: 4940352910, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:12.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4819 mm, StdDev: 743 mm, timeStemp: 4940353048, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:12.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4819 mm, StdDev: 743 mm, timeStemp: 4940353048, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:12.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7471 mm, StdDev: 574 mm, timeStemp: 4940353047, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:12.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4819 mm, StdDev: 743 mm, timeStemp: 4940353048, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:12.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7471 mm, StdDev: 574 mm, timeStemp: 4940353047, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:12.414, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4194 mm, StdDev: 1460 mm, timeStemp: 4940353047, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:12.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4819 mm, StdDev: 743 mm, timeStemp: 4940353048, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:12.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7471 mm, StdDev: 574 mm, timeStemp: 4940353047, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:12.414, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4194 mm, StdDev: 1460 mm, timeStemp: 4940353047, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:12.414, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 594 mm, StdDev: 1472 mm, timeStemp: 4940353047, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:12.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4936 mm, StdDev: 650 mm, timeStemp: 4940353192, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:12.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4936 mm, StdDev: 650 mm, timeStemp: 4940353192, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:12.557, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7627 mm, StdDev: 561 mm, timeStemp: 4940353192, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:12.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4936 mm, StdDev: 650 mm, timeStemp: 4940353192, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:12.557, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7627 mm, StdDev: 561 mm, timeStemp: 4940353192, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:12.557, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4233 mm, StdDev: 1467 mm, timeStemp: 4940353192, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:12.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4936 mm, StdDev: 650 mm, timeStemp: 4940353192, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:12.557, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7627 mm, StdDev: 561 mm, timeStemp: 4940353192, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:12.557, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4233 mm, StdDev: 1467 mm, timeStemp: 4940353192, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:12.557, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 477 mm, StdDev: 1513 mm, timeStemp: 4940353192, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:12.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5483 mm, StdDev: 528 mm, timeStemp: 4940353323, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:12.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5483 mm, StdDev: 528 mm, timeStemp: 4940353323, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:12.685, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7666 mm, StdDev: 446 mm, timeStemp: 4940353323, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:12.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5483 mm, StdDev: 528 mm, timeStemp: 4940353323, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:12.685, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7666 mm, StdDev: 446 mm, timeStemp: 4940353323, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:12.685, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4389 mm, StdDev: 1389 mm, timeStemp: 4940353323, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:12.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5483 mm, StdDev: 528 mm, timeStemp: 4940353323, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:12.685, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7666 mm, StdDev: 446 mm, timeStemp: 4940353323, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:12.685, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4389 mm, StdDev: 1389 mm, timeStemp: 4940353323, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:12.685, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 477 mm, StdDev: 1486 mm, timeStemp: 4940353323, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:12.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4468 mm, StdDev: 876 mm, timeStemp: 4940353464, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:12.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4468 mm, StdDev: 876 mm, timeStemp: 4940353464, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:12.831, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7744 mm, StdDev: 385 mm, timeStemp: 4940353464, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:12.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4468 mm, StdDev: 876 mm, timeStemp: 4940353464, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:12.831, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7744 mm, StdDev: 385 mm, timeStemp: 4940353464, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:12.831, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4233 mm, StdDev: 1480 mm, timeStemp: 4940353464, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:12.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4468 mm, StdDev: 876 mm, timeStemp: 4940353464, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:12.831, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7744 mm, StdDev: 385 mm, timeStemp: 4940353464, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:12.831, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4233 mm, StdDev: 1480 mm, timeStemp: 4940353464, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:12.831, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 399 mm, StdDev: 1543 mm, timeStemp: 4940353464, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:12.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5093 mm, StdDev: 677 mm, timeStemp: 4940353615, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:12.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5093 mm, StdDev: 677 mm, timeStemp: 4940353615, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:12.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7588 mm, StdDev: 551 mm, timeStemp: 4940353615, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:12.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5093 mm, StdDev: 677 mm, timeStemp: 4940353615, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:12.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7588 mm, StdDev: 551 mm, timeStemp: 4940353615, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:12.980, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4428 mm, StdDev: 1430 mm, timeStemp: 4940353615, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:12.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5093 mm, StdDev: 677 mm, timeStemp: 4940353615, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:12.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7588 mm, StdDev: 551 mm, timeStemp: 4940353615, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:12.980, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4428 mm, StdDev: 1430 mm, timeStemp: 4940353615, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:12.980, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 360 mm, StdDev: 1632 mm, timeStemp: 4940353615, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:13.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4428 mm, StdDev: 901 mm, timeStemp: 4940353764, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:13.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4428 mm, StdDev: 901 mm, timeStemp: 4940353764, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:13.136, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7705 mm, StdDev: 448 mm, timeStemp: 4940353764, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:13.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4428 mm, StdDev: 901 mm, timeStemp: 4940353764, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:13.136, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7705 mm, StdDev: 448 mm, timeStemp: 4940353764, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:13.136, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4311 mm, StdDev: 1431 mm, timeStemp: 4940353764, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:13.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4428 mm, StdDev: 901 mm, timeStemp: 4940353764, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:13.136, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7705 mm, StdDev: 448 mm, timeStemp: 4940353764, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:13.136, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4311 mm, StdDev: 1431 mm, timeStemp: 4940353764, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:13.136, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 438 mm, StdDev: 1651 mm, timeStemp: 4940353764, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:13.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5210 mm, StdDev: 641 mm, timeStemp: 4940353907, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:13.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5210 mm, StdDev: 641 mm, timeStemp: 4940353907, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:13.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 457 mm, timeStemp: 4940353907, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:13.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5210 mm, StdDev: 641 mm, timeStemp: 4940353907, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:13.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 457 mm, timeStemp: 4940353907, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:13.271, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4350 mm, StdDev: 1467 mm, timeStemp: 4940353907, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:13.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5210 mm, StdDev: 641 mm, timeStemp: 4940353907, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:13.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 457 mm, timeStemp: 4940353907, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:13.271, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4350 mm, StdDev: 1467 mm, timeStemp: 4940353907, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:13.271, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 399 mm, StdDev: 1601 mm, timeStemp: 4940353907, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:13.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4624 mm, StdDev: 932 mm, timeStemp: 4940354078, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:13.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4624 mm, StdDev: 932 mm, timeStemp: 4940354078, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:13.448, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7783 mm, StdDev: 418 mm, timeStemp: 4940354078, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:13.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4624 mm, StdDev: 932 mm, timeStemp: 4940354078, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:13.448, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7783 mm, StdDev: 418 mm, timeStemp: 4940354078, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:13.448, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4428 mm, StdDev: 1545 mm, timeStemp: 4940354078, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:13.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4624 mm, StdDev: 932 mm, timeStemp: 4940354078, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:13.448, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7783 mm, StdDev: 418 mm, timeStemp: 4940354078, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:13.448, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4428 mm, StdDev: 1545 mm, timeStemp: 4940354078, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:13.448, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 477 mm, StdDev: 1547 mm, timeStemp: 4940354077, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:13.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4507 mm, StdDev: 918 mm, timeStemp: 4940354230, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:13.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4507 mm, StdDev: 918 mm, timeStemp: 4940354230, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:13.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7627 mm, StdDev: 625 mm, timeStemp: 4940354230, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:13.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4507 mm, StdDev: 918 mm, timeStemp: 4940354230, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:13.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7627 mm, StdDev: 625 mm, timeStemp: 4940354230, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:13.594, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4311 mm, StdDev: 1515 mm, timeStemp: 4940354230, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:13.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4507 mm, StdDev: 918 mm, timeStemp: 4940354230, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:13.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7627 mm, StdDev: 625 mm, timeStemp: 4940354230, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:13.594, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4311 mm, StdDev: 1515 mm, timeStemp: 4940354230, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:13.594, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 516 mm, StdDev: 1466 mm, timeStemp: 4940354229, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:13.746, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4546 mm, StdDev: 932 mm, timeStemp: 4940354379, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:13.746, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4546 mm, StdDev: 932 mm, timeStemp: 4940354379, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:13.746, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7588 mm, StdDev: 591 mm, timeStemp: 4940354379, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:13.746, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4546 mm, StdDev: 932 mm, timeStemp: 4940354379, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:13.746, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7588 mm, StdDev: 591 mm, timeStemp: 4940354379, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:13.746, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4311 mm, StdDev: 1559 mm, timeStemp: 4940354379, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:13.746, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4546 mm, StdDev: 932 mm, timeStemp: 4940354379, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:13.746, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7588 mm, StdDev: 591 mm, timeStemp: 4940354379, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:13.746, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4311 mm, StdDev: 1559 mm, timeStemp: 4940354379, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:13.746, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 399 mm, StdDev: 1584 mm, timeStemp: 4940354379, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:13.897, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5288 mm, StdDev: 600 mm, timeStemp: 4940354530, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:13.897, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5288 mm, StdDev: 600 mm, timeStemp: 4940354530, mcOn: true
