Starting Wi-Fi RTT Ranging...
Label: 47, Timestamp: 2024-12-14 18:10:35.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1460 mm, StdDev: 1010 mm, timeStemp: 4939415960, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:52.375, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 5830 mm, StdDev: 477 mm, timeStemp: 4939433008, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:52.375, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1694 mm, StdDev: 988 mm, timeStemp: 4939433008, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:52.375, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8057 mm, StdDev: 369 mm, timeStemp: 4939433008, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:52.375, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 5830 mm, StdDev: 477 mm, timeStemp: 4939433008, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:52.375, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2238 mm, StdDev: 846 mm, timeStemp: 4939433008, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:52.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1890 mm, StdDev: 847 mm, timeStemp: 4939433158, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:52.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1890 mm, StdDev: 847 mm, timeStemp: 4939433158, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:52.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8017 mm, StdDev: 369 mm, timeStemp: 4939433158, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:52.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1890 mm, StdDev: 847 mm, timeStemp: 4939433158, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:52.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8017 mm, StdDev: 369 mm, timeStemp: 4939433158, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:52.524, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6147 mm, StdDev: 154 mm, timeStemp: 4939433158, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:52.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1890 mm, StdDev: 847 mm, timeStemp: 4939433158, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:52.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8017 mm, StdDev: 369 mm, timeStemp: 4939433158, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:52.524, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6147 mm, StdDev: 154 mm, timeStemp: 4939433158, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:52.524, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2196 mm, StdDev: 769 mm, timeStemp: 4939433158, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:52.672, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1655 mm, StdDev: 993 mm, timeStemp: 4939433306, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:52.672, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1655 mm, StdDev: 993 mm, timeStemp: 4939433306, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:52.672, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7835 mm, StdDev: 1024 mm, timeStemp: 4939433306, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:52.672, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1655 mm, StdDev: 993 mm, timeStemp: 4939433306, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:52.672, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7835 mm, StdDev: 1024 mm, timeStemp: 4939433306, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:52.672, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6147 mm, StdDev: 81 mm, timeStemp: 4939433306, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:52.672, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1655 mm, StdDev: 993 mm, timeStemp: 4939433306, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:52.672, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7835 mm, StdDev: 1024 mm, timeStemp: 4939433306, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:52.672, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6147 mm, StdDev: 81 mm, timeStemp: 4939433306, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:52.672, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2118 mm, StdDev: 894 mm, timeStemp: 4939433306, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:52.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1577 mm, StdDev: 1052 mm, timeStemp: 4939433454, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:52.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1577 mm, StdDev: 1052 mm, timeStemp: 4939433454, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:52.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7978 mm, StdDev: 454 mm, timeStemp: 4939433454, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:52.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1577 mm, StdDev: 1052 mm, timeStemp: 4939433454, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:52.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7978 mm, StdDev: 454 mm, timeStemp: 4939433454, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:52.821, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6303 mm, StdDev: 113 mm, timeStemp: 4939433454, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:52.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1577 mm, StdDev: 1052 mm, timeStemp: 4939433454, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:52.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7978 mm, StdDev: 454 mm, timeStemp: 4939433454, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:52.821, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6303 mm, StdDev: 113 mm, timeStemp: 4939433454, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:52.821, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2118 mm, StdDev: 864 mm, timeStemp: 4939433454, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:52.970, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1577 mm, StdDev: 999 mm, timeStemp: 4939433606, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:52.970, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1577 mm, StdDev: 999 mm, timeStemp: 4939433606, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:52.970, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8057 mm, StdDev: 365 mm, timeStemp: 4939433605, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:52.970, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1577 mm, StdDev: 999 mm, timeStemp: 4939433606, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:52.970, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8057 mm, StdDev: 365 mm, timeStemp: 4939433605, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:52.970, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 6030 mm, StdDev: 137 mm, timeStemp: 4939433606, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:52.970, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1577 mm, StdDev: 999 mm, timeStemp: 4939433606, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:52.970, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8057 mm, StdDev: 365 mm, timeStemp: 4939433605, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:52.970, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 6030 mm, StdDev: 137 mm, timeStemp: 4939433606, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:52.970, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2157 mm, StdDev: 844 mm, timeStemp: 4939433605, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:53.117, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1772 mm, StdDev: 1051 mm, timeStemp: 4939433751, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:53.117, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1772 mm, StdDev: 1051 mm, timeStemp: 4939433751, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:53.117, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8096 mm, StdDev: 350 mm, timeStemp: 4939433751, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:53.117, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1772 mm, StdDev: 1051 mm, timeStemp: 4939433751, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:53.117, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8096 mm, StdDev: 350 mm, timeStemp: 4939433751, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:53.117, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6147 mm, StdDev: 154 mm, timeStemp: 4939433751, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:53.117, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1772 mm, StdDev: 1051 mm, timeStemp: 4939433751, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:53.117, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8096 mm, StdDev: 350 mm, timeStemp: 4939433751, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:53.117, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6147 mm, StdDev: 154 mm, timeStemp: 4939433751, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:53.117, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2078 mm, StdDev: 867 mm, timeStemp: 4939433750, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:53.262, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1538 mm, StdDev: 1023 mm, timeStemp: 4939433897, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:53.262, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1538 mm, StdDev: 1023 mm, timeStemp: 4939433897, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:53.262, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7939 mm, StdDev: 437 mm, timeStemp: 4939433897, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:53.262, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1538 mm, StdDev: 1023 mm, timeStemp: 4939433897, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:53.262, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7939 mm, StdDev: 437 mm, timeStemp: 4939433897, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:53.262, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6225 mm, StdDev: 150 mm, timeStemp: 4939433897, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:53.262, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1538 mm, StdDev: 1023 mm, timeStemp: 4939433897, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:53.262, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7939 mm, StdDev: 437 mm, timeStemp: 4939433897, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:53.262, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6225 mm, StdDev: 150 mm, timeStemp: 4939433897, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:53.262, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2118 mm, StdDev: 885 mm, timeStemp: 4939433897, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:53.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1694 mm, StdDev: 1100 mm, timeStemp: 4939434043, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:53.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1694 mm, StdDev: 1100 mm, timeStemp: 4939434043, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:53.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7978 mm, StdDev: 389 mm, timeStemp: 4939434042, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:53.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1694 mm, StdDev: 1100 mm, timeStemp: 4939434043, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:53.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7978 mm, StdDev: 389 mm, timeStemp: 4939434042, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:53.407, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6186 mm, StdDev: 141 mm, timeStemp: 4939434043, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:53.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1694 mm, StdDev: 1100 mm, timeStemp: 4939434043, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:53.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7978 mm, StdDev: 389 mm, timeStemp: 4939434042, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:53.407, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6186 mm, StdDev: 141 mm, timeStemp: 4939434043, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:53.407, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2157 mm, StdDev: 832 mm, timeStemp: 4939434042, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:53.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1577 mm, StdDev: 1023 mm, timeStemp: 4939434188, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:53.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1577 mm, StdDev: 1023 mm, timeStemp: 4939434188, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:53.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7978 mm, StdDev: 380 mm, timeStemp: 4939434188, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:53.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1577 mm, StdDev: 1023 mm, timeStemp: 4939434188, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:53.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7978 mm, StdDev: 380 mm, timeStemp: 4939434188, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:53.555, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6108 mm, StdDev: 147 mm, timeStemp: 4939434188, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:53.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1577 mm, StdDev: 1023 mm, timeStemp: 4939434188, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:53.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7978 mm, StdDev: 380 mm, timeStemp: 4939434188, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:53.555, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6108 mm, StdDev: 147 mm, timeStemp: 4939434188, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:53.555, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2079 mm, StdDev: 811 mm, timeStemp: 4939434188, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:53.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1616 mm, StdDev: 869 mm, timeStemp: 4939434338, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:53.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1616 mm, StdDev: 869 mm, timeStemp: 4939434338, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:53.706, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8017 mm, StdDev: 391 mm, timeStemp: 4939434338, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:53.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1616 mm, StdDev: 869 mm, timeStemp: 4939434338, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:53.706, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8017 mm, StdDev: 391 mm, timeStemp: 4939434338, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:53.706, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 5986 mm, StdDev: 290 mm, timeStemp: 4939434338, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:53.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1616 mm, StdDev: 869 mm, timeStemp: 4939434338, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:53.706, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8017 mm, StdDev: 391 mm, timeStemp: 4939434338, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:53.706, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 5986 mm, StdDev: 290 mm, timeStemp: 4939434338, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:53.706, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1725 mm, StdDev: 1018 mm, timeStemp: 4939434338, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:53.857, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1616 mm, StdDev: 632 mm, timeStemp: 4939434491, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:53.857, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1616 mm, StdDev: 632 mm, timeStemp: 4939434491, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:53.857, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8017 mm, StdDev: 394 mm, timeStemp: 4939434491, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:53.857, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1616 mm, StdDev: 632 mm, timeStemp: 4939434491, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:53.857, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8017 mm, StdDev: 394 mm, timeStemp: 4939434491, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:53.857, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6186 mm, StdDev: 84 mm, timeStemp: 4939434491, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:53.857, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1616 mm, StdDev: 632 mm, timeStemp: 4939434491, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:53.857, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8017 mm, StdDev: 394 mm, timeStemp: 4939434491, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:53.857, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6186 mm, StdDev: 84 mm, timeStemp: 4939434491, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:53.857, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2118 mm, StdDev: 820 mm, timeStemp: 4939434490, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:54.007, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1733 mm, StdDev: 1088 mm, timeStemp: 4939434642, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:54.007, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1733 mm, StdDev: 1088 mm, timeStemp: 4939434642, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:54.007, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8057 mm, StdDev: 426 mm, timeStemp: 4939434641, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:54.007, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1733 mm, StdDev: 1088 mm, timeStemp: 4939434642, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:54.007, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8057 mm, StdDev: 426 mm, timeStemp: 4939434641, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:54.007, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6069 mm, StdDev: 132 mm, timeStemp: 4939434642, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:54.007, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1733 mm, StdDev: 1088 mm, timeStemp: 4939434642, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:54.007, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8057 mm, StdDev: 426 mm, timeStemp: 4939434641, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:54.007, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6069 mm, StdDev: 132 mm, timeStemp: 4939434642, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:54.007, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 2128 mm, StdDev: 815 mm, timeStemp: 4939434641, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:54.155, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1499 mm, StdDev: 705 mm, timeStemp: 4939434790, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:54.155, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1499 mm, StdDev: 705 mm, timeStemp: 4939434790, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:54.155, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7978 mm, StdDev: 410 mm, timeStemp: 4939434790, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:54.155, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1499 mm, StdDev: 705 mm, timeStemp: 4939434790, mcOn: true
