Starting Wi-Fi RTT Ranging...
Label: 24, Timestamp: 2024-12-14 17:24:03.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8167 mm, StdDev: 71 mm, timeStemp: 4936623902, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:15.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5053 mm, StdDev: 1224 mm, timeStemp: 4936635839, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:15.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7822 mm, StdDev: 623 mm, timeStemp: 4936635839, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:15.205, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 14 mm, StdDev: 508 mm, timeStemp: 4936635839, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:15.205, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5399 mm, StdDev: 952 mm, timeStemp: 4936635839, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:15.350, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5112 mm, StdDev: 1113 mm, timeStemp: 4936635985, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:15.350, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5112 mm, StdDev: 1113 mm, timeStemp: 4936635985, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:15.350, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7705 mm, StdDev: 666 mm, timeStemp: 4936635985, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:15.350, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5112 mm, StdDev: 1113 mm, timeStemp: 4936635985, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:15.350, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7705 mm, StdDev: 666 mm, timeStemp: 4936635985, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:15.350, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -219 mm, StdDev: 1790 mm, timeStemp: 4936635985, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:15.350, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5112 mm, StdDev: 1113 mm, timeStemp: 4936635985, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:15.350, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7705 mm, StdDev: 666 mm, timeStemp: 4936635985, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:15.350, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -219 mm, StdDev: 1790 mm, timeStemp: 4936635985, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:15.350, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5438 mm, StdDev: 930 mm, timeStemp: 4936635985, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:15.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4936 mm, StdDev: 1335 mm, timeStemp: 4936636130, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:15.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4936 mm, StdDev: 1335 mm, timeStemp: 4936636130, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:15.496, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7796 mm, StdDev: 646 mm, timeStemp: 4936636130, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:15.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4936 mm, StdDev: 1335 mm, timeStemp: 4936636130, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:15.496, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7796 mm, StdDev: 646 mm, timeStemp: 4936636130, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:15.496, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -219 mm, StdDev: 1608 mm, timeStemp: 4936636130, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:15.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4936 mm, StdDev: 1335 mm, timeStemp: 4936636130, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:15.496, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7796 mm, StdDev: 646 mm, timeStemp: 4936636130, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:15.496, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -219 mm, StdDev: 1608 mm, timeStemp: 4936636130, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:15.496, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5321 mm, StdDev: 1047 mm, timeStemp: 4936636130, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:15.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5112 mm, StdDev: 1230 mm, timeStemp: 4936636279, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:15.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5112 mm, StdDev: 1230 mm, timeStemp: 4936636279, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:15.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7900 mm, StdDev: 603 mm, timeStemp: 4936636279, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:15.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5112 mm, StdDev: 1230 mm, timeStemp: 4936636279, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:15.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7900 mm, StdDev: 603 mm, timeStemp: 4936636279, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:15.646, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -102 mm, StdDev: 1330 mm, timeStemp: 4936636279, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:15.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5112 mm, StdDev: 1230 mm, timeStemp: 4936636279, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:15.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7900 mm, StdDev: 603 mm, timeStemp: 4936636279, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:15.646, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -102 mm, StdDev: 1330 mm, timeStemp: 4936636279, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:15.646, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5438 mm, StdDev: 945 mm, timeStemp: 4936636279, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:15.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5083 mm, StdDev: 1185 mm, timeStemp: 4936636426, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:15.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5083 mm, StdDev: 1185 mm, timeStemp: 4936636426, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:15.791, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7705 mm, StdDev: 690 mm, timeStemp: 4936636426, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:15.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5083 mm, StdDev: 1185 mm, timeStemp: 4936636426, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:15.791, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7705 mm, StdDev: 690 mm, timeStemp: 4936636426, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:15.791, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -297 mm, StdDev: 955 mm, timeStemp: 4936636426, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:15.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5083 mm, StdDev: 1185 mm, timeStemp: 4936636426, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:15.791, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7705 mm, StdDev: 690 mm, timeStemp: 4936636426, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:15.791, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -297 mm, StdDev: 955 mm, timeStemp: 4936636426, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:15.791, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5282 mm, StdDev: 1069 mm, timeStemp: 4936636426, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:15.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5141 mm, StdDev: 1119 mm, timeStemp: 4936636569, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:15.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5141 mm, StdDev: 1119 mm, timeStemp: 4936636569, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:15.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7705 mm, StdDev: 698 mm, timeStemp: 4936636568, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:15.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5141 mm, StdDev: 1119 mm, timeStemp: 4936636569, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:15.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7705 mm, StdDev: 698 mm, timeStemp: 4936636568, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:15.934, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 1943 mm, timeStemp: 4936636568, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:15.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5141 mm, StdDev: 1119 mm, timeStemp: 4936636569, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:15.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7705 mm, StdDev: 698 mm, timeStemp: 4936636568, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:15.934, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 1943 mm, timeStemp: 4936636568, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:15.934, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5360 mm, StdDev: 997 mm, timeStemp: 4936636568, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:16.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5083 mm, StdDev: 1166 mm, timeStemp: 4936636712, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:16.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5083 mm, StdDev: 1166 mm, timeStemp: 4936636712, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:16.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7744 mm, StdDev: 680 mm, timeStemp: 4936636712, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:16.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5083 mm, StdDev: 1166 mm, timeStemp: 4936636712, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:16.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7744 mm, StdDev: 680 mm, timeStemp: 4936636712, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:16.077, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 132 mm, StdDev: 1608 mm, timeStemp: 4936636712, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:16.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5083 mm, StdDev: 1166 mm, timeStemp: 4936636712, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:16.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7744 mm, StdDev: 680 mm, timeStemp: 4936636712, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:16.077, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 132 mm, StdDev: 1608 mm, timeStemp: 4936636712, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:16.077, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5399 mm, StdDev: 955 mm, timeStemp: 4936636711, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:16.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4936 mm, StdDev: 1277 mm, timeStemp: 4936636858, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:16.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4936 mm, StdDev: 1277 mm, timeStemp: 4936636858, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:16.224, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7744 mm, StdDev: 730 mm, timeStemp: 4936636858, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:16.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4936 mm, StdDev: 1277 mm, timeStemp: 4936636858, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:16.224, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7744 mm, StdDev: 730 mm, timeStemp: 4936636858, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:16.224, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -24 mm, StdDev: 1478 mm, timeStemp: 4936636858, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:16.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4936 mm, StdDev: 1277 mm, timeStemp: 4936636858, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:16.224, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7744 mm, StdDev: 730 mm, timeStemp: 4936636858, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:16.224, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -24 mm, StdDev: 1478 mm, timeStemp: 4936636858, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:16.224, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5399 mm, StdDev: 967 mm, timeStemp: 4936636858, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:16.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4936 mm, StdDev: 1237 mm, timeStemp: 4936637004, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:16.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4936 mm, StdDev: 1237 mm, timeStemp: 4936637004, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:16.369, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7822 mm, StdDev: 623 mm, timeStemp: 4936637004, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:16.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4936 mm, StdDev: 1237 mm, timeStemp: 4936637004, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:16.369, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7822 mm, StdDev: 623 mm, timeStemp: 4936637004, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:16.369, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -102 mm, StdDev: 1841 mm, timeStemp: 4936637004, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:16.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4936 mm, StdDev: 1237 mm, timeStemp: 4936637004, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:16.369, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7822 mm, StdDev: 623 mm, timeStemp: 4936637004, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:16.369, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -102 mm, StdDev: 1841 mm, timeStemp: 4936637004, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:16.369, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5399 mm, StdDev: 1040 mm, timeStemp: 4936637004, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:16.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4848 mm, StdDev: 1281 mm, timeStemp: 4936637143, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:16.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4848 mm, StdDev: 1281 mm, timeStemp: 4936637143, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:16.508, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8030 mm, StdDev: 554 mm, timeStemp: 4936637143, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:16.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4848 mm, StdDev: 1281 mm, timeStemp: 4936637143, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:16.508, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8030 mm, StdDev: 554 mm, timeStemp: 4936637143, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:16.508, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -180 mm, StdDev: 1911 mm, timeStemp: 4936637143, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:16.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4848 mm, StdDev: 1281 mm, timeStemp: 4936637143, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:16.508, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8030 mm, StdDev: 554 mm, timeStemp: 4936637143, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:16.508, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -180 mm, StdDev: 1911 mm, timeStemp: 4936637143, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:16.508, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 5438 mm, StdDev: 995 mm, timeStemp: 4936637143, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:16.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5083 mm, StdDev: 1244 mm, timeStemp: 4936637294, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:16.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5083 mm, StdDev: 1244 mm, timeStemp: 4936637294, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:16.662, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 656 mm, timeStemp: 4936637294, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:16.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5083 mm, StdDev: 1244 mm, timeStemp: 4936637294, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:16.662, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 656 mm, timeStemp: 4936637294, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:16.662, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -219 mm, StdDev: 2067 mm, timeStemp: 4936637294, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:16.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5083 mm, StdDev: 1244 mm, timeStemp: 4936637294, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:16.662, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 656 mm, timeStemp: 4936637294, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:16.662, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -219 mm, StdDev: 2067 mm, timeStemp: 4936637294, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:16.662, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 5477 mm, StdDev: 969 mm, timeStemp: 4936637294, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:16.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 1101 mm, timeStemp: 4936637449, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:16.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 1101 mm, timeStemp: 4936637449, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:16.816, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7939 mm, StdDev: 590 mm, timeStemp: 4936637449, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:16.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 1101 mm, timeStemp: 4936637449, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:16.816, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7939 mm, StdDev: 590 mm, timeStemp: 4936637449, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:16.816, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -258 mm, StdDev: 866 mm, timeStemp: 4936637449, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:16.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 1101 mm, timeStemp: 4936637449, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:16.816, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7939 mm, StdDev: 590 mm, timeStemp: 4936637449, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:16.816, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -258 mm, StdDev: 866 mm, timeStemp: 4936637449, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:16.816, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 5448 mm, StdDev: 960 mm, timeStemp: 4936637449, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:16.968, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5112 mm, StdDev: 1152 mm, timeStemp: 4936637604, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:16.968, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5112 mm, StdDev: 1152 mm, timeStemp: 4936637604, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:16.968, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7861 mm, StdDev: 654 mm, timeStemp: 4936637604, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:16.968, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5112 mm, StdDev: 1152 mm, timeStemp: 4936637604, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:16.968, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7861 mm, StdDev: 654 mm, timeStemp: 4936637604, mcOn: true
