Starting Wi-Fi RTT Ranging...
Label: 4, Timestamp: 2024-12-14 16:53:02.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8511 mm, StdDev: 205 mm, timeStemp: 4934763543, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:22.603, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -180 mm, StdDev: 538 mm, timeStemp: 4934783236, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:22.603, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3416 mm, StdDev: 279 mm, timeStemp: 4934783236, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:22.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 556 mm, timeStemp: 4934783418, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:22.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 556 mm, timeStemp: 4934783418, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:22.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8610 mm, StdDev: 712 mm, timeStemp: 4934783418, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:22.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 556 mm, timeStemp: 4934783418, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:22.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8610 mm, StdDev: 712 mm, timeStemp: 4934783418, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:22.783, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -219 mm, StdDev: 498 mm, timeStemp: 4934783418, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:22.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 556 mm, timeStemp: 4934783418, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:22.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8610 mm, StdDev: 712 mm, timeStemp: 4934783418, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:22.783, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -219 mm, StdDev: 498 mm, timeStemp: 4934783418, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:22.783, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 3387 mm, StdDev: 653 mm, timeStemp: 4934783417, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:22.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 790 mm, timeStemp: 4934783563, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:22.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 790 mm, timeStemp: 4934783563, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:22.927, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8564 mm, StdDev: 741 mm, timeStemp: 4934783563, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:22.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 790 mm, timeStemp: 4934783563, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:22.927, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8564 mm, StdDev: 741 mm, timeStemp: 4934783563, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:22.927, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -258 mm, StdDev: 572 mm, timeStemp: 4934783563, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:22.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 790 mm, timeStemp: 4934783563, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:22.927, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8564 mm, StdDev: 741 mm, timeStemp: 4934783563, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:22.927, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -258 mm, StdDev: 572 mm, timeStemp: 4934783563, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:22.927, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3358 mm, StdDev: 342 mm, timeStemp: 4934783563, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:23.071, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7436 mm, StdDev: 435 mm, timeStemp: 4934783706, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:23.071, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7436 mm, StdDev: 435 mm, timeStemp: 4934783706, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:23.071, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8623 mm, StdDev: 684 mm, timeStemp: 4934783706, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:23.071, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7436 mm, StdDev: 435 mm, timeStemp: 4934783706, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:23.071, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8623 mm, StdDev: 684 mm, timeStemp: 4934783706, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:23.071, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -141 mm, StdDev: 515 mm, timeStemp: 4934783706, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:23.071, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7436 mm, StdDev: 435 mm, timeStemp: 4934783706, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:23.071, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8623 mm, StdDev: 684 mm, timeStemp: 4934783706, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:23.071, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -141 mm, StdDev: 515 mm, timeStemp: 4934783706, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:23.071, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 2252 mm, StdDev: 1804 mm, timeStemp: 4934783706, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:23.216, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 576 mm, timeStemp: 4934783850, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:23.216, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 576 mm, timeStemp: 4934783850, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:23.216, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8603 mm, StdDev: 667 mm, timeStemp: 4934783850, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:23.216, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 576 mm, timeStemp: 4934783850, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:23.216, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8603 mm, StdDev: 667 mm, timeStemp: 4934783850, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:23.216, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: -297 mm, StdDev: 1009 mm, timeStemp: 4934783850, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:23.216, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 576 mm, timeStemp: 4934783850, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:23.216, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8603 mm, StdDev: 667 mm, timeStemp: 4934783850, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:23.216, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: -297 mm, StdDev: 1009 mm, timeStemp: 4934783850, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:23.216, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3358 mm, StdDev: 388 mm, timeStemp: 4934783850, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:23.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7475 mm, StdDev: 544 mm, timeStemp: 4934784016, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:23.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7475 mm, StdDev: 544 mm, timeStemp: 4934784016, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:23.392, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8643 mm, StdDev: 742 mm, timeStemp: 4934784016, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:23.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7475 mm, StdDev: 544 mm, timeStemp: 4934784016, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:23.392, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8643 mm, StdDev: 742 mm, timeStemp: 4934784016, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:23.392, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -180 mm, StdDev: 552 mm, timeStemp: 4934784016, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:23.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7475 mm, StdDev: 544 mm, timeStemp: 4934784016, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:23.392, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8643 mm, StdDev: 742 mm, timeStemp: 4934784016, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:23.392, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -180 mm, StdDev: 552 mm, timeStemp: 4934784016, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:23.392, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3328 mm, StdDev: 303 mm, timeStemp: 4934784016, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:23.529, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 488 mm, timeStemp: 4934784166, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:23.529, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 488 mm, timeStemp: 4934784166, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:23.529, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8643 mm, StdDev: 690 mm, timeStemp: 4934784166, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:23.529, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 488 mm, timeStemp: 4934784166, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:23.529, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8643 mm, StdDev: 690 mm, timeStemp: 4934784166, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:23.529, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -63 mm, StdDev: 485 mm, timeStemp: 4934784166, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:23.529, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 488 mm, timeStemp: 4934784166, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:23.529, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8643 mm, StdDev: 690 mm, timeStemp: 4934784166, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:23.529, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -63 mm, StdDev: 485 mm, timeStemp: 4934784166, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:23.529, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1754 mm, StdDev: 2252 mm, timeStemp: 4934784166, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:23.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7358 mm, StdDev: 527 mm, timeStemp: 4934784356, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:23.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7358 mm, StdDev: 527 mm, timeStemp: 4934784356, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:23.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8604 mm, StdDev: 722 mm, timeStemp: 4934784356, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:23.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7358 mm, StdDev: 527 mm, timeStemp: 4934784356, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:23.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8604 mm, StdDev: 722 mm, timeStemp: 4934784356, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:23.742, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -258 mm, StdDev: 553 mm, timeStemp: 4934784356, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:23.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7358 mm, StdDev: 527 mm, timeStemp: 4934784356, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:23.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8604 mm, StdDev: 722 mm, timeStemp: 4934784356, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:23.742, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -258 mm, StdDev: 553 mm, timeStemp: 4934784356, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:23.742, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 3358 mm, StdDev: 595 mm, timeStemp: 4934784355, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:23.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7475 mm, StdDev: 466 mm, timeStemp: 4934784531, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:23.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7475 mm, StdDev: 466 mm, timeStemp: 4934784531, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:23.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8486 mm, StdDev: 786 mm, timeStemp: 4934784531, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:23.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7475 mm, StdDev: 466 mm, timeStemp: 4934784531, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:23.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8486 mm, StdDev: 786 mm, timeStemp: 4934784531, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:23.896, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -297 mm, StdDev: 522 mm, timeStemp: 4934784531, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:23.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7475 mm, StdDev: 466 mm, timeStemp: 4934784531, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:23.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8486 mm, StdDev: 786 mm, timeStemp: 4934784531, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:23.896, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -297 mm, StdDev: 522 mm, timeStemp: 4934784531, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:23.896, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3358 mm, StdDev: 341 mm, timeStemp: 4934784531, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:24.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7319 mm, StdDev: 468 mm, timeStemp: 4934784677, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:24.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7319 mm, StdDev: 468 mm, timeStemp: 4934784677, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:24.043, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8525 mm, StdDev: 732 mm, timeStemp: 4934784677, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:24.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7319 mm, StdDev: 468 mm, timeStemp: 4934784677, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:24.043, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8525 mm, StdDev: 732 mm, timeStemp: 4934784677, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:24.043, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -258 mm, StdDev: 500 mm, timeStemp: 4934784677, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:24.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7319 mm, StdDev: 468 mm, timeStemp: 4934784677, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:24.043, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8525 mm, StdDev: 732 mm, timeStemp: 4934784677, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:24.043, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -258 mm, StdDev: 500 mm, timeStemp: 4934784677, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:24.043, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3446 mm, StdDev: 283 mm, timeStemp: 4934784677, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:24.189, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 546 mm, timeStemp: 4934784824, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:24.189, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 546 mm, timeStemp: 4934784824, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:24.189, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8733 mm, StdDev: 634 mm, timeStemp: 4934784823, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:24.189, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 546 mm, timeStemp: 4934784824, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:24.189, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8733 mm, StdDev: 634 mm, timeStemp: 4934784823, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:24.189, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -141 mm, StdDev: 447 mm, timeStemp: 4934784823, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:24.189, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 546 mm, timeStemp: 4934784824, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:24.189, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8733 mm, StdDev: 634 mm, timeStemp: 4934784823, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:24.189, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -141 mm, StdDev: 447 mm, timeStemp: 4934784823, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:24.189, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2892 mm, StdDev: 806 mm, timeStemp: 4934784823, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:24.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7554 mm, StdDev: 372 mm, timeStemp: 4934784973, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:24.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7554 mm, StdDev: 372 mm, timeStemp: 4934784973, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:24.339, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8643 mm, StdDev: 621 mm, timeStemp: 4934784973, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:24.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7554 mm, StdDev: 372 mm, timeStemp: 4934784973, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:24.339, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8643 mm, StdDev: 621 mm, timeStemp: 4934784973, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:24.339, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -219 mm, StdDev: 480 mm, timeStemp: 4934784973, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:24.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7554 mm, StdDev: 372 mm, timeStemp: 4934784973, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:24.339, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8643 mm, StdDev: 621 mm, timeStemp: 4934784973, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:24.339, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -219 mm, StdDev: 480 mm, timeStemp: 4934784973, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:24.339, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3387 mm, StdDev: 318 mm, timeStemp: 4934784973, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:24.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7436 mm, StdDev: 424 mm, timeStemp: 4934785120, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:24.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7436 mm, StdDev: 424 mm, timeStemp: 4934785120, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:24.485, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8643 mm, StdDev: 666 mm, timeStemp: 4934785120, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:24.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7436 mm, StdDev: 424 mm, timeStemp: 4934785120, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:24.485, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8643 mm, StdDev: 666 mm, timeStemp: 4934785120, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:24.485, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -297 mm, StdDev: 531 mm, timeStemp: 4934785120, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:24.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7436 mm, StdDev: 424 mm, timeStemp: 4934785120, mcOn: true
