Starting Wi-Fi RTT Ranging...
Label: 18, Timestamp: 2024-12-14 17:15:01.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3530 mm, StdDev: 89 mm, timeStemp: 4936081764, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:02.526, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -144 mm, StdDev: 601 mm, timeStemp: 4936083161, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:02.672, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3257 mm, StdDev: 763 mm, timeStemp: 4936083306, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:02.672, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3257 mm, StdDev: 763 mm, timeStemp: 4936083306, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:02.672, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8174 mm, StdDev: 476 mm, timeStemp: 4936083306, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:02.672, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3257 mm, StdDev: 763 mm, timeStemp: 4936083306, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:02.672, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8174 mm, StdDev: 476 mm, timeStemp: 4936083306, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:02.672, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2944 mm, StdDev: 1511 mm, timeStemp: 4936083306, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:02.672, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3257 mm, StdDev: 763 mm, timeStemp: 4936083306, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:02.672, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8174 mm, StdDev: 476 mm, timeStemp: 4936083306, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:02.672, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2944 mm, StdDev: 1511 mm, timeStemp: 4936083306, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:02.672, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -655 mm, StdDev: 716 mm, timeStemp: 4936083306, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:02.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3139 mm, StdDev: 719 mm, timeStemp: 4936083451, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:02.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3139 mm, StdDev: 719 mm, timeStemp: 4936083451, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:02.814, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8330 mm, StdDev: 469 mm, timeStemp: 4936083450, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:02.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3139 mm, StdDev: 719 mm, timeStemp: 4936083451, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:02.814, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8330 mm, StdDev: 469 mm, timeStemp: 4936083450, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:02.814, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3335 mm, StdDev: 1505 mm, timeStemp: 4936083450, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:02.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3139 mm, StdDev: 719 mm, timeStemp: 4936083451, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:02.814, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8330 mm, StdDev: 469 mm, timeStemp: 4936083450, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:02.814, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3335 mm, StdDev: 1505 mm, timeStemp: 4936083450, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:02.814, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -538 mm, StdDev: 691 mm, timeStemp: 4936083450, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:02.955, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3178 mm, StdDev: 743 mm, timeStemp: 4936083590, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:02.955, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3178 mm, StdDev: 743 mm, timeStemp: 4936083590, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:02.955, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 550 mm, timeStemp: 4936083590, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:02.955, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3178 mm, StdDev: 743 mm, timeStemp: 4936083590, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:02.955, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 550 mm, timeStemp: 4936083590, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:02.955, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3022 mm, StdDev: 1746 mm, timeStemp: 4936083590, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:02.955, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3178 mm, StdDev: 743 mm, timeStemp: 4936083590, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:02.955, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 550 mm, timeStemp: 4936083590, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:02.955, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3022 mm, StdDev: 1746 mm, timeStemp: 4936083590, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:02.955, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -460 mm, StdDev: 610 mm, timeStemp: 4936083590, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:03.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3374 mm, StdDev: 804 mm, timeStemp: 4936083734, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:03.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3374 mm, StdDev: 804 mm, timeStemp: 4936083734, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:03.099, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8184 mm, StdDev: 143 mm, timeStemp: 4936083734, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:03.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3374 mm, StdDev: 804 mm, timeStemp: 4936083734, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:03.099, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8184 mm, StdDev: 143 mm, timeStemp: 4936083734, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:03.099, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3257 mm, StdDev: 1571 mm, timeStemp: 4936083734, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:03.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3374 mm, StdDev: 804 mm, timeStemp: 4936083734, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:03.099, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8184 mm, StdDev: 143 mm, timeStemp: 4936083734, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:03.099, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3257 mm, StdDev: 1571 mm, timeStemp: 4936083734, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:03.099, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -538 mm, StdDev: 671 mm, timeStemp: 4936083734, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:03.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3374 mm, StdDev: 619 mm, timeStemp: 4936083881, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:03.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3374 mm, StdDev: 619 mm, timeStemp: 4936083881, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:03.245, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8069 mm, StdDev: 336 mm, timeStemp: 4936083880, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:03.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3374 mm, StdDev: 619 mm, timeStemp: 4936083881, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:03.245, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8069 mm, StdDev: 336 mm, timeStemp: 4936083880, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:03.245, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2905 mm, StdDev: 1833 mm, timeStemp: 4936083881, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:03.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3374 mm, StdDev: 619 mm, timeStemp: 4936083881, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:03.245, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8069 mm, StdDev: 336 mm, timeStemp: 4936083880, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:03.245, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2905 mm, StdDev: 1833 mm, timeStemp: 4936083881, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:03.245, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -359 mm, StdDev: 692 mm, timeStemp: 4936083880, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:03.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3257 mm, StdDev: 779 mm, timeStemp: 4936084028, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:03.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3257 mm, StdDev: 779 mm, timeStemp: 4936084028, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:03.393, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8096 mm, StdDev: 139 mm, timeStemp: 4936084028, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:03.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3257 mm, StdDev: 779 mm, timeStemp: 4936084028, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:03.393, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8096 mm, StdDev: 139 mm, timeStemp: 4936084028, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:03.393, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3525 mm, StdDev: 1821 mm, timeStemp: 4936084028, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:03.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3257 mm, StdDev: 779 mm, timeStemp: 4936084028, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:03.393, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8096 mm, StdDev: 139 mm, timeStemp: 4936084028, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:03.393, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3525 mm, StdDev: 1821 mm, timeStemp: 4936084028, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:03.393, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -538 mm, StdDev: 626 mm, timeStemp: 4936084028, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:03.539, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3296 mm, StdDev: 878 mm, timeStemp: 4936084174, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:03.539, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3296 mm, StdDev: 878 mm, timeStemp: 4936084174, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:03.539, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8252 mm, StdDev: 216 mm, timeStemp: 4936084174, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:03.539, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3296 mm, StdDev: 878 mm, timeStemp: 4936084174, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:03.539, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8252 mm, StdDev: 216 mm, timeStemp: 4936084174, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:03.539, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2983 mm, StdDev: 1764 mm, timeStemp: 4936084174, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:03.539, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3296 mm, StdDev: 878 mm, timeStemp: 4936084174, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:03.539, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8252 mm, StdDev: 216 mm, timeStemp: 4936084174, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:03.539, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2983 mm, StdDev: 1764 mm, timeStemp: 4936084174, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:03.539, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -460 mm, StdDev: 632 mm, timeStemp: 4936084174, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:03.684, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3374 mm, StdDev: 892 mm, timeStemp: 4936084319, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:03.684, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3374 mm, StdDev: 892 mm, timeStemp: 4936084319, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:03.684, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8213 mm, StdDev: 459 mm, timeStemp: 4936084319, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:03.684, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3374 mm, StdDev: 892 mm, timeStemp: 4936084319, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:03.684, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8213 mm, StdDev: 459 mm, timeStemp: 4936084319, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:03.684, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3100 mm, StdDev: 1692 mm, timeStemp: 4936084319, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:03.684, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3374 mm, StdDev: 892 mm, timeStemp: 4936084319, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:03.684, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8213 mm, StdDev: 459 mm, timeStemp: 4936084319, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:03.684, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3100 mm, StdDev: 1692 mm, timeStemp: 4936084319, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:03.684, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -957 mm, StdDev: 938 mm, timeStemp: 4936084319, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:03.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3296 mm, StdDev: 964 mm, timeStemp: 4936084463, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:03.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3296 mm, StdDev: 964 mm, timeStemp: 4936084463, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:03.827, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 235 mm, timeStemp: 4936084463, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:03.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3296 mm, StdDev: 964 mm, timeStemp: 4936084463, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:03.827, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 235 mm, timeStemp: 4936084463, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:03.827, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3100 mm, StdDev: 1722 mm, timeStemp: 4936084463, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:03.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3296 mm, StdDev: 964 mm, timeStemp: 4936084463, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:03.827, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 235 mm, timeStemp: 4936084463, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:03.827, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3100 mm, StdDev: 1722 mm, timeStemp: 4936084463, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:03.827, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -577 mm, StdDev: 656 mm, timeStemp: 4936084463, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:03.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3413 mm, StdDev: 644 mm, timeStemp: 4936084614, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:03.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3413 mm, StdDev: 644 mm, timeStemp: 4936084614, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:03.979, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8096 mm, StdDev: 396 mm, timeStemp: 4936084614, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:03.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3413 mm, StdDev: 644 mm, timeStemp: 4936084614, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:03.979, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8096 mm, StdDev: 396 mm, timeStemp: 4936084614, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:03.979, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3022 mm, StdDev: 1876 mm, timeStemp: 4936084614, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:03.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3413 mm, StdDev: 644 mm, timeStemp: 4936084614, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:03.979, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8096 mm, StdDev: 396 mm, timeStemp: 4936084614, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:03.979, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3022 mm, StdDev: 1876 mm, timeStemp: 4936084614, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:03.979, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -577 mm, StdDev: 630 mm, timeStemp: 4936084613, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:04.127, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3452 mm, StdDev: 708 mm, timeStemp: 4936084761, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:04.127, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3452 mm, StdDev: 708 mm, timeStemp: 4936084761, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:04.127, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8096 mm, StdDev: 400 mm, timeStemp: 4936084761, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:04.127, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3452 mm, StdDev: 708 mm, timeStemp: 4936084761, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:04.127, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8096 mm, StdDev: 400 mm, timeStemp: 4936084761, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:04.127, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3139 mm, StdDev: 1716 mm, timeStemp: 4936084761, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:04.127, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3452 mm, StdDev: 708 mm, timeStemp: 4936084761, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:04.127, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8096 mm, StdDev: 400 mm, timeStemp: 4936084761, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:04.127, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3139 mm, StdDev: 1716 mm, timeStemp: 4936084761, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:04.127, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -421 mm, StdDev: 593 mm, timeStemp: 4936084761, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:04.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3335 mm, StdDev: 650 mm, timeStemp: 4936084904, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:04.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3335 mm, StdDev: 650 mm, timeStemp: 4936084904, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:04.268, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8186 mm, StdDev: 279 mm, timeStemp: 4936084904, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:04.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3335 mm, StdDev: 650 mm, timeStemp: 4936084904, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:04.268, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8186 mm, StdDev: 279 mm, timeStemp: 4936084904, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:04.268, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3061 mm, StdDev: 1787 mm, timeStemp: 4936084904, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:04.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3335 mm, StdDev: 650 mm, timeStemp: 4936084904, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:04.268, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8186 mm, StdDev: 279 mm, timeStemp: 4936084904, mcOn: true
