Starting Wi-Fi RTT Ranging...
Label: 20, Timestamp: 2024-12-14 17:18:07.334, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3794 mm, StdDev: 650 mm, timeStemp: 4936267973, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:25.273, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6689 mm, StdDev: 199 mm, timeStemp: 4936285908, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:25.273, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2202 mm, StdDev: 2327 mm, timeStemp: 4936285908, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:25.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4702 mm, StdDev: 861 mm, timeStemp: 4936285908, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:25.273, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6689 mm, StdDev: 199 mm, timeStemp: 4936285908, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:25.273, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2202 mm, StdDev: 2327 mm, timeStemp: 4936285908, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:25.273, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 204 mm, StdDev: 1264 mm, timeStemp: 4936285907, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:25.416, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4702 mm, StdDev: 81 mm, timeStemp: 4936286051, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:25.416, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4702 mm, StdDev: 81 mm, timeStemp: 4936286051, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:25.416, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6689 mm, StdDev: 188 mm, timeStemp: 4936286051, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:25.416, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4702 mm, StdDev: 81 mm, timeStemp: 4936286051, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:25.416, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6689 mm, StdDev: 188 mm, timeStemp: 4936286051, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:25.416, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2124 mm, StdDev: 2276 mm, timeStemp: 4936286051, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:25.416, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4702 mm, StdDev: 81 mm, timeStemp: 4936286051, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:25.416, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6689 mm, StdDev: 188 mm, timeStemp: 4936286051, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:25.416, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2124 mm, StdDev: 2276 mm, timeStemp: 4936286051, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:25.416, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 8 mm, StdDev: 1455 mm, timeStemp: 4936286051, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:25.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4780 mm, StdDev: 679 mm, timeStemp: 4936286193, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:25.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4780 mm, StdDev: 679 mm, timeStemp: 4936286193, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:25.559, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6728 mm, StdDev: 212 mm, timeStemp: 4936286193, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:25.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4780 mm, StdDev: 679 mm, timeStemp: 4936286193, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:25.559, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6728 mm, StdDev: 212 mm, timeStemp: 4936286193, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:25.559, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2241 mm, StdDev: 2291 mm, timeStemp: 4936286193, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:25.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4780 mm, StdDev: 679 mm, timeStemp: 4936286193, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:25.559, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6728 mm, StdDev: 212 mm, timeStemp: 4936286193, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:25.559, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2241 mm, StdDev: 2291 mm, timeStemp: 4936286193, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:25.559, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 243 mm, StdDev: 1283 mm, timeStemp: 4936286193, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:25.705, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4467 mm, StdDev: 107 mm, timeStemp: 4936286339, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:25.705, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4467 mm, StdDev: 107 mm, timeStemp: 4936286339, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:25.705, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6689 mm, StdDev: 295 mm, timeStemp: 4936286339, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:25.705, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4467 mm, StdDev: 107 mm, timeStemp: 4936286339, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:25.705, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6689 mm, StdDev: 295 mm, timeStemp: 4936286339, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:25.705, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2241 mm, StdDev: 2264 mm, timeStemp: 4936286339, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:25.705, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4467 mm, StdDev: 107 mm, timeStemp: 4936286339, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:25.705, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6689 mm, StdDev: 295 mm, timeStemp: 4936286339, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:25.705, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2241 mm, StdDev: 2264 mm, timeStemp: 4936286339, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:25.705, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 135 mm, StdDev: 1370 mm, timeStemp: 4936286339, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:25.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4741 mm, StdDev: 512 mm, timeStemp: 4936286479, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:25.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4741 mm, StdDev: 512 mm, timeStemp: 4936286479, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:25.846, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6768 mm, StdDev: 165 mm, timeStemp: 4936286479, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:25.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4741 mm, StdDev: 512 mm, timeStemp: 4936286479, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:25.846, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6768 mm, StdDev: 165 mm, timeStemp: 4936286479, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:25.846, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2163 mm, StdDev: 2289 mm, timeStemp: 4936286479, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:25.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4741 mm, StdDev: 512 mm, timeStemp: 4936286479, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:25.846, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6768 mm, StdDev: 165 mm, timeStemp: 4936286479, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:25.846, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2163 mm, StdDev: 2289 mm, timeStemp: 4936286479, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:25.846, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 282 mm, StdDev: 1252 mm, timeStemp: 4936286479, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:25.993, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4858 mm, StdDev: 433 mm, timeStemp: 4936286626, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:25.993, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4858 mm, StdDev: 433 mm, timeStemp: 4936286626, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:25.993, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6768 mm, StdDev: 159 mm, timeStemp: 4936286626, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:25.993, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4858 mm, StdDev: 433 mm, timeStemp: 4936286626, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:25.993, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6768 mm, StdDev: 159 mm, timeStemp: 4936286626, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:25.993, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2280 mm, StdDev: 2171 mm, timeStemp: 4936286626, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:25.993, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4858 mm, StdDev: 433 mm, timeStemp: 4936286626, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:25.993, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6768 mm, StdDev: 159 mm, timeStemp: 4936286626, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:25.993, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2280 mm, StdDev: 2171 mm, timeStemp: 4936286626, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:25.993, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -108 mm, StdDev: 1428 mm, timeStemp: 4936286626, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:26.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4663 mm, StdDev: 727 mm, timeStemp: 4936286775, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:26.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4663 mm, StdDev: 727 mm, timeStemp: 4936286775, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:26.141, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6689 mm, StdDev: 187 mm, timeStemp: 4936286775, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:26.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4663 mm, StdDev: 727 mm, timeStemp: 4936286775, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:26.141, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6689 mm, StdDev: 187 mm, timeStemp: 4936286775, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:26.141, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2241 mm, StdDev: 2204 mm, timeStemp: 4936286775, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:26.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4663 mm, StdDev: 727 mm, timeStemp: 4936286775, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:26.141, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6689 mm, StdDev: 187 mm, timeStemp: 4936286775, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:26.141, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2241 mm, StdDev: 2204 mm, timeStemp: 4936286775, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:26.141, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -69 mm, StdDev: 1452 mm, timeStemp: 4936286774, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:26.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4780 mm, StdDev: 720 mm, timeStemp: 4936286924, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:26.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4780 mm, StdDev: 720 mm, timeStemp: 4936286924, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:26.291, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6728 mm, StdDev: 195 mm, timeStemp: 4936286924, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:26.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4780 mm, StdDev: 720 mm, timeStemp: 4936286924, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:26.291, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6728 mm, StdDev: 195 mm, timeStemp: 4936286924, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:26.291, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2085 mm, StdDev: 2397 mm, timeStemp: 4936286924, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:26.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4780 mm, StdDev: 720 mm, timeStemp: 4936286924, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:26.291, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6728 mm, StdDev: 195 mm, timeStemp: 4936286924, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:26.291, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2085 mm, StdDev: 2397 mm, timeStemp: 4936286924, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:26.291, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 8 mm, StdDev: 1355 mm, timeStemp: 4936286924, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:26.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4702 mm, StdDev: 641 mm, timeStemp: 4936287073, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:26.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4702 mm, StdDev: 641 mm, timeStemp: 4936287073, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:26.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6689 mm, StdDev: 237 mm, timeStemp: 4936287073, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:26.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4702 mm, StdDev: 641 mm, timeStemp: 4936287073, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:26.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6689 mm, StdDev: 237 mm, timeStemp: 4936287073, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:26.439, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1928 mm, StdDev: 2300 mm, timeStemp: 4936287073, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:26.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4702 mm, StdDev: 641 mm, timeStemp: 4936287073, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:26.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6689 mm, StdDev: 237 mm, timeStemp: 4936287073, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:26.439, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1928 mm, StdDev: 2300 mm, timeStemp: 4936287073, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:26.439, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -69 mm, StdDev: 1470 mm, timeStemp: 4936287073, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:26.587, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4741 mm, StdDev: 622 mm, timeStemp: 4936287221, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:26.587, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4741 mm, StdDev: 622 mm, timeStemp: 4936287221, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:26.587, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6689 mm, StdDev: 213 mm, timeStemp: 4936287220, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:26.587, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4741 mm, StdDev: 622 mm, timeStemp: 4936287221, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:26.587, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6689 mm, StdDev: 213 mm, timeStemp: 4936287220, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:26.587, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2124 mm, StdDev: 2379 mm, timeStemp: 4936287220, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:26.587, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4741 mm, StdDev: 622 mm, timeStemp: 4936287221, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:26.587, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6689 mm, StdDev: 213 mm, timeStemp: 4936287220, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:26.587, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2124 mm, StdDev: 2379 mm, timeStemp: 4936287220, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:26.587, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 47 mm, StdDev: 1371 mm, timeStemp: 4936287220, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:26.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4741 mm, StdDev: 703 mm, timeStemp: 4936287368, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:26.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4741 mm, StdDev: 703 mm, timeStemp: 4936287368, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:26.734, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6728 mm, StdDev: 321 mm, timeStemp: 4936287368, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:26.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4741 mm, StdDev: 703 mm, timeStemp: 4936287368, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:26.734, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6728 mm, StdDev: 321 mm, timeStemp: 4936287368, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:26.734, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2007 mm, StdDev: 2320 mm, timeStemp: 4936287368, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:26.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4741 mm, StdDev: 703 mm, timeStemp: 4936287368, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:26.734, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6728 mm, StdDev: 321 mm, timeStemp: 4936287368, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:26.734, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2007 mm, StdDev: 2320 mm, timeStemp: 4936287368, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:26.734, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 125 mm, StdDev: 1389 mm, timeStemp: 4936287368, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:26.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4741 mm, StdDev: 671 mm, timeStemp: 4936287514, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:26.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4741 mm, StdDev: 671 mm, timeStemp: 4936287514, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:26.880, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6650 mm, StdDev: 223 mm, timeStemp: 4936287514, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:26.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4741 mm, StdDev: 671 mm, timeStemp: 4936287514, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:26.880, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6650 mm, StdDev: 223 mm, timeStemp: 4936287514, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:26.880, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2124 mm, StdDev: 2262 mm, timeStemp: 4936287514, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:26.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4741 mm, StdDev: 671 mm, timeStemp: 4936287514, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:26.880, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6650 mm, StdDev: 223 mm, timeStemp: 4936287514, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:26.880, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2124 mm, StdDev: 2262 mm, timeStemp: 4936287514, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:26.880, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 243 mm, StdDev: 1254 mm, timeStemp: 4936287514, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:27.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4819 mm, StdDev: 626 mm, timeStemp: 4936287661, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:27.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4819 mm, StdDev: 626 mm, timeStemp: 4936287661, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:27.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6807 mm, StdDev: 173 mm, timeStemp: 4936287660, mcOn: true
