Starting Wi-Fi RTT Ranging...
Label: 49, Timestamp: 2024-12-14 18:13:56.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2191 mm, StdDev: 139 mm, timeStemp: 4939617440, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:04.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1889 mm, StdDev: 1411 mm, timeStemp: 4939625104, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:04.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1889 mm, StdDev: 1411 mm, timeStemp: 4939625104, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:04.469, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9561 mm, StdDev: 1825 mm, timeStemp: 4939625104, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:04.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1889 mm, StdDev: 1411 mm, timeStemp: 4939625104, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:04.469, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9561 mm, StdDev: 1825 mm, timeStemp: 4939625104, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:04.469, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 7241 mm, StdDev: 306 mm, timeStemp: 4939625104, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:04.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1889 mm, StdDev: 1411 mm, timeStemp: 4939625104, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:04.469, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9561 mm, StdDev: 1825 mm, timeStemp: 4939625104, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:04.469, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 7241 mm, StdDev: 306 mm, timeStemp: 4939625104, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:04.469, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 711 mm, StdDev: 476 mm, timeStemp: 4939625104, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:04.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1929 mm, StdDev: 1418 mm, timeStemp: 4939625249, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:04.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1929 mm, StdDev: 1418 mm, timeStemp: 4939625249, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:04.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 702 mm, timeStemp: 4939625249, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:04.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1929 mm, StdDev: 1418 mm, timeStemp: 4939625249, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:04.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 702 mm, timeStemp: 4939625249, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:04.616, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 7514 mm, StdDev: 181 mm, timeStemp: 4939625249, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:04.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1929 mm, StdDev: 1418 mm, timeStemp: 4939625249, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:04.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 702 mm, timeStemp: 4939625249, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:04.616, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 7514 mm, StdDev: 181 mm, timeStemp: 4939625249, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:04.616, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 594 mm, StdDev: 552 mm, timeStemp: 4939625249, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:04.768, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2397 mm, StdDev: 1203 mm, timeStemp: 4939625402, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:04.768, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2397 mm, StdDev: 1203 mm, timeStemp: 4939625402, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:04.768, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8525 mm, StdDev: 648 mm, timeStemp: 4939625401, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:04.768, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2397 mm, StdDev: 1203 mm, timeStemp: 4939625402, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:04.768, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8525 mm, StdDev: 648 mm, timeStemp: 4939625401, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:04.768, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 7163 mm, StdDev: 231 mm, timeStemp: 4939625402, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:04.768, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2397 mm, StdDev: 1203 mm, timeStemp: 4939625402, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:04.768, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8525 mm, StdDev: 648 mm, timeStemp: 4939625401, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:04.768, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 7163 mm, StdDev: 231 mm, timeStemp: 4939625402, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:04.768, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 477 mm, StdDev: 587 mm, timeStemp: 4939625401, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:04.915, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2632 mm, StdDev: 1080 mm, timeStemp: 4939625551, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:04.915, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2632 mm, StdDev: 1080 mm, timeStemp: 4939625551, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:04.915, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9307 mm, StdDev: 259 mm, timeStemp: 4939625551, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:04.915, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2632 mm, StdDev: 1080 mm, timeStemp: 4939625551, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:04.915, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9307 mm, StdDev: 259 mm, timeStemp: 4939625551, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:04.915, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 7319 mm, StdDev: 155 mm, timeStemp: 4939625551, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:04.915, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2632 mm, StdDev: 1080 mm, timeStemp: 4939625551, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:04.915, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9307 mm, StdDev: 259 mm, timeStemp: 4939625551, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:04.915, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 7319 mm, StdDev: 155 mm, timeStemp: 4939625551, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:04.915, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 477 mm, StdDev: 610 mm, timeStemp: 4939625551, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:05.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2671 mm, StdDev: 1084 mm, timeStemp: 4939625697, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:05.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2671 mm, StdDev: 1084 mm, timeStemp: 4939625697, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:05.063, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9619 mm, StdDev: 660 mm, timeStemp: 4939625697, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:05.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2671 mm, StdDev: 1084 mm, timeStemp: 4939625697, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:05.063, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9619 mm, StdDev: 660 mm, timeStemp: 4939625697, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:05.063, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 7280 mm, StdDev: 217 mm, timeStemp: 4939625697, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:05.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2671 mm, StdDev: 1084 mm, timeStemp: 4939625697, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:05.063, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9619 mm, StdDev: 660 mm, timeStemp: 4939625697, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:05.063, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 7280 mm, StdDev: 217 mm, timeStemp: 4939625697, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:05.063, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 516 mm, StdDev: 573 mm, timeStemp: 4939625697, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:05.212, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2436 mm, StdDev: 1228 mm, timeStemp: 4939625846, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:05.212, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2436 mm, StdDev: 1228 mm, timeStemp: 4939625846, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:05.212, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9619 mm, StdDev: 608 mm, timeStemp: 4939625846, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:05.212, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2436 mm, StdDev: 1228 mm, timeStemp: 4939625846, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:05.212, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9619 mm, StdDev: 608 mm, timeStemp: 4939625846, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:05.212, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 7202 mm, StdDev: 126 mm, timeStemp: 4939625846, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:05.212, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2436 mm, StdDev: 1228 mm, timeStemp: 4939625846, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:05.212, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9619 mm, StdDev: 608 mm, timeStemp: 4939625846, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:05.212, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 7202 mm, StdDev: 126 mm, timeStemp: 4939625846, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:05.212, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 516 mm, StdDev: 649 mm, timeStemp: 4939625845, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:05.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2085 mm, StdDev: 1446 mm, timeStemp: 4939625995, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:05.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2085 mm, StdDev: 1446 mm, timeStemp: 4939625995, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:05.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9775 mm, StdDev: 672 mm, timeStemp: 4939625995, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:05.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2085 mm, StdDev: 1446 mm, timeStemp: 4939625995, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:05.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9775 mm, StdDev: 672 mm, timeStemp: 4939625995, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:05.363, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 7280 mm, StdDev: 127 mm, timeStemp: 4939625995, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:05.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2085 mm, StdDev: 1446 mm, timeStemp: 4939625995, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:05.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9775 mm, StdDev: 672 mm, timeStemp: 4939625995, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:05.363, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 7280 mm, StdDev: 127 mm, timeStemp: 4939625995, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:05.363, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 477 mm, StdDev: 597 mm, timeStemp: 4939625995, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:05.513, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3374 mm, StdDev: 1059 mm, timeStemp: 4939626149, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:05.513, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3374 mm, StdDev: 1059 mm, timeStemp: 4939626149, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:05.513, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8174 mm, StdDev: 732 mm, timeStemp: 4939626149, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:05.513, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3374 mm, StdDev: 1059 mm, timeStemp: 4939626149, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:05.513, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8174 mm, StdDev: 732 mm, timeStemp: 4939626149, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:05.513, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 7436 mm, StdDev: 114 mm, timeStemp: 4939626149, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:05.513, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3374 mm, StdDev: 1059 mm, timeStemp: 4939626149, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:05.513, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8174 mm, StdDev: 732 mm, timeStemp: 4939626149, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:05.513, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 7436 mm, StdDev: 114 mm, timeStemp: 4939626149, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:05.513, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 594 mm, StdDev: 549 mm, timeStemp: 4939626148, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:05.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2358 mm, StdDev: 1277 mm, timeStemp: 4939626296, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:05.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2358 mm, StdDev: 1277 mm, timeStemp: 4939626296, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:05.662, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8369 mm, StdDev: 665 mm, timeStemp: 4939626296, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:05.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2358 mm, StdDev: 1277 mm, timeStemp: 4939626296, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:05.662, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8369 mm, StdDev: 665 mm, timeStemp: 4939626296, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:05.662, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 7397 mm, StdDev: 111 mm, timeStemp: 4939626296, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:05.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2358 mm, StdDev: 1277 mm, timeStemp: 4939626296, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:05.662, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8369 mm, StdDev: 665 mm, timeStemp: 4939626296, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:05.662, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 7397 mm, StdDev: 111 mm, timeStemp: 4939626296, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:05.662, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 594 mm, StdDev: 519 mm, timeStemp: 4939626296, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:05.808, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2593 mm, StdDev: 1191 mm, timeStemp: 4939626443, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:05.808, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2593 mm, StdDev: 1191 mm, timeStemp: 4939626443, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:05.808, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8486 mm, StdDev: 709 mm, timeStemp: 4939626443, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:05.808, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2593 mm, StdDev: 1191 mm, timeStemp: 4939626443, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:05.808, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8486 mm, StdDev: 709 mm, timeStemp: 4939626443, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:05.808, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6142 mm, StdDev: 1103 mm, timeStemp: 4939626443, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:05.808, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2593 mm, StdDev: 1191 mm, timeStemp: 4939626443, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:05.808, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8486 mm, StdDev: 709 mm, timeStemp: 4939626443, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:05.808, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6142 mm, StdDev: 1103 mm, timeStemp: 4939626443, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:05.808, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 917 mm, StdDev: 523 mm, timeStemp: 4939626442, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:05.957, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2436 mm, StdDev: 1185 mm, timeStemp: 4939626591, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:05.957, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2436 mm, StdDev: 1185 mm, timeStemp: 4939626591, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:05.957, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8486 mm, StdDev: 656 mm, timeStemp: 4939626591, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:05.957, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2436 mm, StdDev: 1185 mm, timeStemp: 4939626591, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:05.957, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8486 mm, StdDev: 656 mm, timeStemp: 4939626591, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:05.957, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 7202 mm, StdDev: 178 mm, timeStemp: 4939626591, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:05.957, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2436 mm, StdDev: 1185 mm, timeStemp: 4939626591, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:05.957, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8486 mm, StdDev: 656 mm, timeStemp: 4939626591, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:05.957, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 7202 mm, StdDev: 178 mm, timeStemp: 4939626591, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:05.957, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 477 mm, StdDev: 631 mm, timeStemp: 4939626591, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:06.110, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2085 mm, StdDev: 1334 mm, timeStemp: 4939626744, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:06.110, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2085 mm, StdDev: 1334 mm, timeStemp: 4939626744, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:06.110, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9736 mm, StdDev: 2175 mm, timeStemp: 4939626744, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:06.110, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2085 mm, StdDev: 1334 mm, timeStemp: 4939626744, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:06.110, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9736 mm, StdDev: 2175 mm, timeStemp: 4939626744, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:06.110, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 7046 mm, StdDev: 260 mm, timeStemp: 4939626744, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:06.110, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2085 mm, StdDev: 1334 mm, timeStemp: 4939626744, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:06.110, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9736 mm, StdDev: 2175 mm, timeStemp: 4939626744, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:06.110, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 7046 mm, StdDev: 260 mm, timeStemp: 4939626744, mcOn: true
