Starting Wi-Fi RTT Ranging...
Label: 48, Timestamp: 2024-12-14 18:11:58.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2046 mm, StdDev: 1822 mm, timeStemp: 4939499033, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:10.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1772 mm, StdDev: 1845 mm, timeStemp: 4939510745, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:10.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8135 mm, StdDev: 292 mm, timeStemp: 4939510744, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:10.112, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5210 mm, StdDev: 2021 mm, timeStemp: 4939510745, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:10.112, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1285 mm, StdDev: 1462 mm, timeStemp: 4939510744, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:10.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2085 mm, StdDev: 786 mm, timeStemp: 4939510889, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:10.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2085 mm, StdDev: 786 mm, timeStemp: 4939510889, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:10.253, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8418 mm, StdDev: 126 mm, timeStemp: 4939510889, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:10.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2085 mm, StdDev: 786 mm, timeStemp: 4939510889, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:10.253, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8418 mm, StdDev: 126 mm, timeStemp: 4939510889, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:10.253, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5327 mm, StdDev: 2253 mm, timeStemp: 4939510889, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:10.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2085 mm, StdDev: 786 mm, timeStemp: 4939510889, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:10.253, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8418 mm, StdDev: 126 mm, timeStemp: 4939510889, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:10.253, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5327 mm, StdDev: 2253 mm, timeStemp: 4939510889, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:10.253, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1805 mm, StdDev: 821 mm, timeStemp: 4939510889, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:10.405, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2007 mm, StdDev: 753 mm, timeStemp: 4939511037, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:10.405, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2007 mm, StdDev: 753 mm, timeStemp: 4939511037, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:10.405, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8359 mm, StdDev: 129 mm, timeStemp: 4939511037, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:10.405, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2007 mm, StdDev: 753 mm, timeStemp: 4939511037, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:10.405, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8359 mm, StdDev: 129 mm, timeStemp: 4939511037, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:10.405, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5522 mm, StdDev: 1999 mm, timeStemp: 4939511037, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:10.405, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2007 mm, StdDev: 753 mm, timeStemp: 4939511037, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:10.405, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8359 mm, StdDev: 129 mm, timeStemp: 4939511037, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:10.405, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5522 mm, StdDev: 1999 mm, timeStemp: 4939511037, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:10.405, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1637 mm, StdDev: 979 mm, timeStemp: 4939511037, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:10.551, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1772 mm, StdDev: 874 mm, timeStemp: 4939511185, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:10.551, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1772 mm, StdDev: 874 mm, timeStemp: 4939511185, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:10.551, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8369 mm, StdDev: 178 mm, timeStemp: 4939511185, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:10.551, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1772 mm, StdDev: 874 mm, timeStemp: 4939511185, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:10.551, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8369 mm, StdDev: 178 mm, timeStemp: 4939511185, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:10.551, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5366 mm, StdDev: 2282 mm, timeStemp: 4939511185, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:10.551, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1772 mm, StdDev: 874 mm, timeStemp: 4939511185, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:10.551, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8369 mm, StdDev: 178 mm, timeStemp: 4939511185, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:10.551, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5366 mm, StdDev: 2282 mm, timeStemp: 4939511185, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:10.551, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1688 mm, StdDev: 969 mm, timeStemp: 4939511185, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:10.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2046 mm, StdDev: 928 mm, timeStemp: 4939511323, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:10.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2046 mm, StdDev: 928 mm, timeStemp: 4939511323, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:10.687, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8017 mm, StdDev: 276 mm, timeStemp: 4939511323, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:10.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2046 mm, StdDev: 928 mm, timeStemp: 4939511323, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:10.687, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8017 mm, StdDev: 276 mm, timeStemp: 4939511323, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:10.687, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5249 mm, StdDev: 2325 mm, timeStemp: 4939511323, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:10.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2046 mm, StdDev: 928 mm, timeStemp: 4939511323, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:10.687, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8017 mm, StdDev: 276 mm, timeStemp: 4939511323, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:10.687, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5249 mm, StdDev: 2325 mm, timeStemp: 4939511323, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:10.687, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1696 mm, StdDev: 962 mm, timeStemp: 4939511323, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:10.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2046 mm, StdDev: 825 mm, timeStemp: 4939511462, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:10.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2046 mm, StdDev: 825 mm, timeStemp: 4939511462, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:10.828, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8096 mm, StdDev: 190 mm, timeStemp: 4939511462, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:10.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2046 mm, StdDev: 825 mm, timeStemp: 4939511462, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:10.828, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8096 mm, StdDev: 190 mm, timeStemp: 4939511462, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:10.828, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5132 mm, StdDev: 2369 mm, timeStemp: 4939511462, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:10.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2046 mm, StdDev: 825 mm, timeStemp: 4939511462, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:10.828, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8096 mm, StdDev: 190 mm, timeStemp: 4939511462, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:10.828, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5132 mm, StdDev: 2369 mm, timeStemp: 4939511462, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:10.828, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1864 mm, StdDev: 858 mm, timeStemp: 4939511462, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:11.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2007 mm, StdDev: 1523 mm, timeStemp: 4939511635, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:11.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2007 mm, StdDev: 1523 mm, timeStemp: 4939511635, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:11.014, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8135 mm, StdDev: 191 mm, timeStemp: 4939511635, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:11.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2007 mm, StdDev: 1523 mm, timeStemp: 4939511635, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:11.014, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8135 mm, StdDev: 191 mm, timeStemp: 4939511635, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:11.014, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5327 mm, StdDev: 2315 mm, timeStemp: 4939511635, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:11.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2007 mm, StdDev: 1523 mm, timeStemp: 4939511635, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:11.014, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8135 mm, StdDev: 191 mm, timeStemp: 4939511635, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:11.014, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5327 mm, StdDev: 2315 mm, timeStemp: 4939511635, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:11.014, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1864 mm, StdDev: 751 mm, timeStemp: 4939511635, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:11.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1811 mm, StdDev: 924 mm, timeStemp: 4939511800, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:11.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1811 mm, StdDev: 924 mm, timeStemp: 4939511800, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:11.167, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8174 mm, StdDev: 171 mm, timeStemp: 4939511800, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:11.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1811 mm, StdDev: 924 mm, timeStemp: 4939511800, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:11.167, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8174 mm, StdDev: 171 mm, timeStemp: 4939511800, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:11.167, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5444 mm, StdDev: 2273 mm, timeStemp: 4939511800, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:11.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1811 mm, StdDev: 924 mm, timeStemp: 4939511800, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:11.167, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8174 mm, StdDev: 171 mm, timeStemp: 4939511800, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:11.167, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5444 mm, StdDev: 2273 mm, timeStemp: 4939511800, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:11.167, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 2039 mm, StdDev: 791 mm, timeStemp: 4939511800, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:11.315, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1772 mm, StdDev: 914 mm, timeStemp: 4939511949, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:11.315, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1772 mm, StdDev: 914 mm, timeStemp: 4939511949, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:11.315, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8499 mm, StdDev: 365 mm, timeStemp: 4939511949, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:11.315, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1772 mm, StdDev: 914 mm, timeStemp: 4939511949, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:11.315, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8499 mm, StdDev: 365 mm, timeStemp: 4939511949, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:11.315, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5366 mm, StdDev: 2296 mm, timeStemp: 4939511949, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:11.315, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1772 mm, StdDev: 914 mm, timeStemp: 4939511949, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:11.315, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8499 mm, StdDev: 365 mm, timeStemp: 4939511949, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:11.315, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5366 mm, StdDev: 2296 mm, timeStemp: 4939511949, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:11.315, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1951 mm, StdDev: 672 mm, timeStemp: 4939511949, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:11.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2085 mm, StdDev: 1478 mm, timeStemp: 4939512091, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:11.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2085 mm, StdDev: 1478 mm, timeStemp: 4939512091, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:11.457, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 141 mm, timeStemp: 4939512091, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:11.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2085 mm, StdDev: 1478 mm, timeStemp: 4939512091, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:11.457, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 141 mm, timeStemp: 4939512091, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:11.457, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5210 mm, StdDev: 2358 mm, timeStemp: 4939512091, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:11.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2085 mm, StdDev: 1478 mm, timeStemp: 4939512091, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:11.457, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 141 mm, timeStemp: 4939512091, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:11.457, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5210 mm, StdDev: 2358 mm, timeStemp: 4939512091, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:11.457, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1110 mm, StdDev: 1573 mm, timeStemp: 4939512091, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:11.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2007 mm, StdDev: 1253 mm, timeStemp: 4939512238, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:11.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2007 mm, StdDev: 1253 mm, timeStemp: 4939512238, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:11.606, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8291 mm, StdDev: 168 mm, timeStemp: 4939512238, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:11.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2007 mm, StdDev: 1253 mm, timeStemp: 4939512238, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:11.606, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8291 mm, StdDev: 168 mm, timeStemp: 4939512238, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:11.606, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5405 mm, StdDev: 2378 mm, timeStemp: 4939512238, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:11.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2007 mm, StdDev: 1253 mm, timeStemp: 4939512238, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:11.606, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8291 mm, StdDev: 168 mm, timeStemp: 4939512238, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:11.606, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5405 mm, StdDev: 2378 mm, timeStemp: 4939512238, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:11.606, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1893 mm, StdDev: 679 mm, timeStemp: 4939512238, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:11.749, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1850 mm, StdDev: 1399 mm, timeStemp: 4939512385, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:11.749, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1850 mm, StdDev: 1399 mm, timeStemp: 4939512385, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:11.749, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8154 mm, StdDev: 426 mm, timeStemp: 4939512385, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:11.749, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1850 mm, StdDev: 1399 mm, timeStemp: 4939512385, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:11.749, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8154 mm, StdDev: 426 mm, timeStemp: 4939512385, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:11.749, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5288 mm, StdDev: 2365 mm, timeStemp: 4939512385, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:11.749, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1850 mm, StdDev: 1399 mm, timeStemp: 4939512385, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:11.749, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8154 mm, StdDev: 426 mm, timeStemp: 4939512385, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:11.749, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5288 mm, StdDev: 2365 mm, timeStemp: 4939512385, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:11.749, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1805 mm, StdDev: 842 mm, timeStemp: 4939512385, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:11.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1928 mm, StdDev: 1743 mm, timeStemp: 4939512530, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:11.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1928 mm, StdDev: 1743 mm, timeStemp: 4939512530, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:11.895, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8330 mm, StdDev: 167 mm, timeStemp: 4939512530, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:11.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1928 mm, StdDev: 1743 mm, timeStemp: 4939512530, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:11.895, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8330 mm, StdDev: 167 mm, timeStemp: 4939512530, mcOn: true
