Starting Wi-Fi RTT Ranging...
Label: 44, Timestamp: 2024-12-14 18:24:36.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2592 mm, StdDev: 91 mm, timeStemp: 4940256676, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:16.476, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 190 mm, StdDev: 688 mm, timeStemp: 4940297109, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:16.476, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 190 mm, StdDev: 688 mm, timeStemp: 4940297109, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:16.476, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9209 mm, StdDev: 517 mm, timeStemp: 4940297109, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:16.476, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 190 mm, StdDev: 688 mm, timeStemp: 4940297109, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:16.476, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9209 mm, StdDev: 517 mm, timeStemp: 4940297109, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:16.476, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5483 mm, StdDev: 209 mm, timeStemp: 4940297109, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:16.476, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 190 mm, StdDev: 688 mm, timeStemp: 4940297109, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:16.476, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9209 mm, StdDev: 517 mm, timeStemp: 4940297109, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:16.476, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5483 mm, StdDev: 209 mm, timeStemp: 4940297109, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:16.476, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3512 mm, StdDev: 2985 mm, timeStemp: 4940297109, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:16.625, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 278 mm, StdDev: 533 mm, timeStemp: 4940297258, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:16.625, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 278 mm, StdDev: 533 mm, timeStemp: 4940297258, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:16.625, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9511 mm, StdDev: 578 mm, timeStemp: 4940297258, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:16.625, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 278 mm, StdDev: 533 mm, timeStemp: 4940297258, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:16.625, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9511 mm, StdDev: 578 mm, timeStemp: 4940297258, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:16.625, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5561 mm, StdDev: 164 mm, timeStemp: 4940297258, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:16.625, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 278 mm, StdDev: 533 mm, timeStemp: 4940297258, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:16.625, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9511 mm, StdDev: 578 mm, timeStemp: 4940297258, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:16.625, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5561 mm, StdDev: 164 mm, timeStemp: 4940297258, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:16.625, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5206 mm, StdDev: 1681 mm, timeStemp: 4940297258, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:16.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 249 mm, StdDev: 643 mm, timeStemp: 4940297406, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:16.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 249 mm, StdDev: 643 mm, timeStemp: 4940297406, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:16.771, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9150 mm, StdDev: 547 mm, timeStemp: 4940297405, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:16.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 249 mm, StdDev: 643 mm, timeStemp: 4940297406, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:16.771, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9150 mm, StdDev: 547 mm, timeStemp: 4940297405, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:16.771, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5483 mm, StdDev: 253 mm, timeStemp: 4940297406, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:16.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 249 mm, StdDev: 643 mm, timeStemp: 4940297406, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:16.771, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9150 mm, StdDev: 547 mm, timeStemp: 4940297405, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:16.771, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5483 mm, StdDev: 253 mm, timeStemp: 4940297406, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:16.771, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5291 mm, StdDev: 1458 mm, timeStemp: 4940297405, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:16.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 307 mm, StdDev: 563 mm, timeStemp: 4940297581, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:16.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 307 mm, StdDev: 563 mm, timeStemp: 4940297581, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:16.950, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 9482 mm, StdDev: 537 mm, timeStemp: 4940297581, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:16.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 307 mm, StdDev: 563 mm, timeStemp: 4940297581, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:16.950, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 9482 mm, StdDev: 537 mm, timeStemp: 4940297581, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:16.950, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5678 mm, StdDev: 180 mm, timeStemp: 4940297581, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:16.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 307 mm, StdDev: 563 mm, timeStemp: 4940297581, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:16.950, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 9482 mm, StdDev: 537 mm, timeStemp: 4940297581, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:16.950, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5678 mm, StdDev: 180 mm, timeStemp: 4940297581, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:16.950, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3688 mm, StdDev: 2829 mm, timeStemp: 4940297581, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:17.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 219 mm, StdDev: 679 mm, timeStemp: 4940297729, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:17.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 219 mm, StdDev: 679 mm, timeStemp: 4940297729, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:17.094, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9150 mm, StdDev: 565 mm, timeStemp: 4940297729, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:17.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 219 mm, StdDev: 679 mm, timeStemp: 4940297729, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:17.094, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9150 mm, StdDev: 565 mm, timeStemp: 4940297729, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:17.094, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5678 mm, StdDev: 165 mm, timeStemp: 4940297729, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:17.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 219 mm, StdDev: 679 mm, timeStemp: 4940297729, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:17.094, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9150 mm, StdDev: 565 mm, timeStemp: 4940297729, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:17.094, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5678 mm, StdDev: 165 mm, timeStemp: 4940297729, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:17.094, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5203 mm, StdDev: 1550 mm, timeStemp: 4940297729, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:17.252, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 337 mm, StdDev: 500 mm, timeStemp: 4940297875, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:17.252, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 337 mm, StdDev: 500 mm, timeStemp: 4940297875, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:17.252, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9063 mm, StdDev: 606 mm, timeStemp: 4940297875, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:17.252, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 337 mm, StdDev: 500 mm, timeStemp: 4940297875, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:17.252, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9063 mm, StdDev: 606 mm, timeStemp: 4940297875, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:17.252, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 5205 mm, StdDev: 658 mm, timeStemp: 4940297875, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:17.252, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 337 mm, StdDev: 500 mm, timeStemp: 4940297875, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:17.252, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9063 mm, StdDev: 606 mm, timeStemp: 4940297875, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:17.252, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 5205 mm, StdDev: 658 mm, timeStemp: 4940297875, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:17.252, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5291 mm, StdDev: 321 mm, timeStemp: 4940297875, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:17.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 102 mm, StdDev: 701 mm, timeStemp: 4940298010, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:17.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 102 mm, StdDev: 701 mm, timeStemp: 4940298010, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:17.377, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9150 mm, StdDev: 623 mm, timeStemp: 4940298009, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:17.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 102 mm, StdDev: 701 mm, timeStemp: 4940298010, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:17.377, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9150 mm, StdDev: 623 mm, timeStemp: 4940298009, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:17.377, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5600 mm, StdDev: 183 mm, timeStemp: 4940298010, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:17.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 102 mm, StdDev: 701 mm, timeStemp: 4940298010, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:17.377, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9150 mm, StdDev: 623 mm, timeStemp: 4940298009, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:17.377, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5600 mm, StdDev: 183 mm, timeStemp: 4940298010, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:17.377, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5680 mm, StdDev: 673 mm, timeStemp: 4940298009, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:17.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 73 mm, StdDev: 674 mm, timeStemp: 4940298156, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:17.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 73 mm, StdDev: 674 mm, timeStemp: 4940298156, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:17.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9121 mm, StdDev: 659 mm, timeStemp: 4940298156, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:17.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 73 mm, StdDev: 674 mm, timeStemp: 4940298156, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:17.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9121 mm, StdDev: 659 mm, timeStemp: 4940298156, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:17.524, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5718 mm, StdDev: 180 mm, timeStemp: 4940298156, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:17.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 73 mm, StdDev: 674 mm, timeStemp: 4940298156, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:17.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9121 mm, StdDev: 659 mm, timeStemp: 4940298156, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:17.524, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5718 mm, StdDev: 180 mm, timeStemp: 4940298156, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:17.524, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4969 mm, StdDev: 538 mm, timeStemp: 4940298156, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:17.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 278 mm, StdDev: 647 mm, timeStemp: 4940298305, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:17.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 278 mm, StdDev: 647 mm, timeStemp: 4940298305, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:17.669, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9267 mm, StdDev: 520 mm, timeStemp: 4940298305, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:17.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 278 mm, StdDev: 647 mm, timeStemp: 4940298305, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:17.669, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9267 mm, StdDev: 520 mm, timeStemp: 4940298305, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:17.669, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5522 mm, StdDev: 202 mm, timeStemp: 4940298305, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:17.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 278 mm, StdDev: 647 mm, timeStemp: 4940298305, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:17.669, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9267 mm, StdDev: 520 mm, timeStemp: 4940298305, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:17.669, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5522 mm, StdDev: 202 mm, timeStemp: 4940298305, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:17.669, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5174 mm, StdDev: 519 mm, timeStemp: 4940298305, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:17.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 161 mm, StdDev: 724 mm, timeStemp: 4940298450, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:17.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 161 mm, StdDev: 724 mm, timeStemp: 4940298450, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:17.817, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9121 mm, StdDev: 648 mm, timeStemp: 4940298450, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:17.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 161 mm, StdDev: 724 mm, timeStemp: 4940298450, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:17.817, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9121 mm, StdDev: 648 mm, timeStemp: 4940298450, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:17.817, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5444 mm, StdDev: 244 mm, timeStemp: 4940298450, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:17.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 161 mm, StdDev: 724 mm, timeStemp: 4940298450, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:17.817, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9121 mm, StdDev: 648 mm, timeStemp: 4940298450, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:17.817, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5444 mm, StdDev: 244 mm, timeStemp: 4940298450, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:17.817, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5203 mm, StdDev: 1155 mm, timeStemp: 4940298450, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:17.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 249 mm, StdDev: 740 mm, timeStemp: 4940298600, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:17.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 249 mm, StdDev: 740 mm, timeStemp: 4940298600, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:17.967, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9238 mm, StdDev: 520 mm, timeStemp: 4940298600, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:17.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 249 mm, StdDev: 740 mm, timeStemp: 4940298600, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:17.967, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9238 mm, StdDev: 520 mm, timeStemp: 4940298600, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:17.967, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5757 mm, StdDev: 154 mm, timeStemp: 4940298600, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:17.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 249 mm, StdDev: 740 mm, timeStemp: 4940298600, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:17.967, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9238 mm, StdDev: 520 mm, timeStemp: 4940298600, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:17.967, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5757 mm, StdDev: 154 mm, timeStemp: 4940298600, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:17.967, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5147 mm, StdDev: 1210 mm, timeStemp: 4940298600, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:18.109, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 219 mm, StdDev: 737 mm, timeStemp: 4940298742, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:18.109, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 219 mm, StdDev: 737 mm, timeStemp: 4940298742, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:18.109, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9268 mm, StdDev: 484 mm, timeStemp: 4940298742, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:18.109, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 219 mm, StdDev: 737 mm, timeStemp: 4940298742, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:18.109, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9268 mm, StdDev: 484 mm, timeStemp: 4940298742, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:18.109, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5522 mm, StdDev: 220 mm, timeStemp: 4940298742, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:18.109, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 219 mm, StdDev: 737 mm, timeStemp: 4940298742, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:18.109, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9268 mm, StdDev: 484 mm, timeStemp: 4940298742, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:18.109, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5522 mm, StdDev: 220 mm, timeStemp: 4940298742, mcOn: true
