Starting Wi-Fi RTT Ranging...
Label: 5, Timestamp: 2024-12-14 16:54:43.722, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10009 mm, StdDev: 190 mm, timeStemp: 4934864360, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:26.592, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1342 mm, StdDev: 945 mm, timeStemp: 4934907228, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:26.592, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10327 mm, StdDev: 776 mm, timeStemp: 4934907228, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:26.592, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8799 mm, StdDev: 533 mm, timeStemp: 4934907228, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:26.592, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1342 mm, StdDev: 945 mm, timeStemp: 4934907228, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:26.592, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1492 mm, StdDev: 359 mm, timeStemp: 4934907228, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:26.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9799 mm, StdDev: 1573 mm, timeStemp: 4934907392, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:26.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9799 mm, StdDev: 1573 mm, timeStemp: 4934907392, mcOn: true
Timestamp: 2024-12-14 16:55:26.766, Ranging failed for one or more APs
Label: 5, Timestamp: 2024-12-14 16:55:26.766, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1147 mm, StdDev: 1095 mm, timeStemp: 4934907392, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:26.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9799 mm, StdDev: 1573 mm, timeStemp: 4934907392, mcOn: true
Timestamp: 2024-12-14 16:55:26.766, Ranging failed for one or more APs
Label: 5, Timestamp: 2024-12-14 16:55:26.766, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1147 mm, StdDev: 1095 mm, timeStemp: 4934907392, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:26.766, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1453 mm, StdDev: 385 mm, timeStemp: 4934907392, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:26.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9741 mm, StdDev: 1618 mm, timeStemp: 4934907571, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:26.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9741 mm, StdDev: 1618 mm, timeStemp: 4934907571, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:26.935, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8760 mm, StdDev: 553 mm, timeStemp: 4934907571, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:26.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9741 mm, StdDev: 1618 mm, timeStemp: 4934907571, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:26.935, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8760 mm, StdDev: 553 mm, timeStemp: 4934907571, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:26.935, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1069 mm, StdDev: 1147 mm, timeStemp: 4934907571, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:26.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9741 mm, StdDev: 1618 mm, timeStemp: 4934907571, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:26.935, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8760 mm, StdDev: 553 mm, timeStemp: 4934907571, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:26.935, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1069 mm, StdDev: 1147 mm, timeStemp: 4934907571, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:26.935, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1688 mm, StdDev: 303 mm, timeStemp: 4934907571, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:27.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10288 mm, StdDev: 784 mm, timeStemp: 4934907750, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:27.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10288 mm, StdDev: 784 mm, timeStemp: 4934907750, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:27.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9274 mm, StdDev: 540 mm, timeStemp: 4934907750, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:27.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10288 mm, StdDev: 784 mm, timeStemp: 4934907750, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:27.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9274 mm, StdDev: 540 mm, timeStemp: 4934907750, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:27.126, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 1455 mm, StdDev: 1034 mm, timeStemp: 4934907750, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:27.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10288 mm, StdDev: 784 mm, timeStemp: 4934907750, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:27.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9274 mm, StdDev: 540 mm, timeStemp: 4934907750, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:27.126, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 1455 mm, StdDev: 1034 mm, timeStemp: 4934907750, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:27.126, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1571 mm, StdDev: 365 mm, timeStemp: 4934907750, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:27.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10249 mm, StdDev: 1340 mm, timeStemp: 4934907931, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:27.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10249 mm, StdDev: 1340 mm, timeStemp: 4934907931, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:27.295, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9124 mm, StdDev: 340 mm, timeStemp: 4934907930, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:27.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10249 mm, StdDev: 1340 mm, timeStemp: 4934907931, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:27.295, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9124 mm, StdDev: 340 mm, timeStemp: 4934907930, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:27.295, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1108 mm, StdDev: 1114 mm, timeStemp: 4934907930, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:27.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10249 mm, StdDev: 1340 mm, timeStemp: 4934907931, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:27.295, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9124 mm, StdDev: 340 mm, timeStemp: 4934907930, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:27.295, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1108 mm, StdDev: 1114 mm, timeStemp: 4934907930, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:27.295, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1727 mm, StdDev: 263 mm, timeStemp: 4934907930, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:27.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10249 mm, StdDev: 772 mm, timeStemp: 4934908078, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:27.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10249 mm, StdDev: 772 mm, timeStemp: 4934908078, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:27.443, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8799 mm, StdDev: 466 mm, timeStemp: 4934908078, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:27.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10249 mm, StdDev: 772 mm, timeStemp: 4934908078, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:27.443, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8799 mm, StdDev: 466 mm, timeStemp: 4934908078, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:27.443, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1108 mm, StdDev: 1085 mm, timeStemp: 4934908078, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:27.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10249 mm, StdDev: 772 mm, timeStemp: 4934908078, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:27.443, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8799 mm, StdDev: 466 mm, timeStemp: 4934908078, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:27.443, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1108 mm, StdDev: 1085 mm, timeStemp: 4934908078, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:27.443, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1453 mm, StdDev: 424 mm, timeStemp: 4934908078, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:27.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10132 mm, StdDev: 897 mm, timeStemp: 4934908263, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:27.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10132 mm, StdDev: 897 mm, timeStemp: 4934908263, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:27.650, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8799 mm, StdDev: 504 mm, timeStemp: 4934908263, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:27.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10132 mm, StdDev: 897 mm, timeStemp: 4934908263, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:27.650, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8799 mm, StdDev: 504 mm, timeStemp: 4934908263, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:27.650, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1147 mm, StdDev: 1055 mm, timeStemp: 4934908263, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:27.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10132 mm, StdDev: 897 mm, timeStemp: 4934908263, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:27.650, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8799 mm, StdDev: 504 mm, timeStemp: 4934908263, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:27.650, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1147 mm, StdDev: 1055 mm, timeStemp: 4934908263, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:27.650, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1608 mm, StdDev: 893 mm, timeStemp: 4934908263, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:27.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10171 mm, StdDev: 1299 mm, timeStemp: 4934908408, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:27.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10171 mm, StdDev: 1299 mm, timeStemp: 4934908408, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:27.772, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8838 mm, StdDev: 409 mm, timeStemp: 4934908408, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:27.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10171 mm, StdDev: 1299 mm, timeStemp: 4934908408, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:27.772, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8838 mm, StdDev: 409 mm, timeStemp: 4934908408, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:27.772, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1186 mm, StdDev: 1074 mm, timeStemp: 4934908408, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:27.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10171 mm, StdDev: 1299 mm, timeStemp: 4934908408, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:27.772, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8838 mm, StdDev: 409 mm, timeStemp: 4934908408, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:27.772, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1186 mm, StdDev: 1074 mm, timeStemp: 4934908408, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:27.772, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1688 mm, StdDev: 286 mm, timeStemp: 4934908408, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:27.948, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10132 mm, StdDev: 856 mm, timeStemp: 4934908583, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:27.948, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10132 mm, StdDev: 856 mm, timeStemp: 4934908583, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:27.948, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8799 mm, StdDev: 514 mm, timeStemp: 4934908583, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:27.948, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10132 mm, StdDev: 856 mm, timeStemp: 4934908583, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:27.948, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8799 mm, StdDev: 514 mm, timeStemp: 4934908583, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:27.948, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1030 mm, StdDev: 1181 mm, timeStemp: 4934908583, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:27.948, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10132 mm, StdDev: 856 mm, timeStemp: 4934908583, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:27.948, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8799 mm, StdDev: 514 mm, timeStemp: 4934908583, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:27.948, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1030 mm, StdDev: 1181 mm, timeStemp: 4934908583, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:27.948, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1629 mm, StdDev: 336 mm, timeStemp: 4934908583, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:28.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10171 mm, StdDev: 1454 mm, timeStemp: 4934908735, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:28.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10171 mm, StdDev: 1454 mm, timeStemp: 4934908735, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:28.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9202 mm, StdDev: 460 mm, timeStemp: 4934908735, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:28.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10171 mm, StdDev: 1454 mm, timeStemp: 4934908735, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:28.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9202 mm, StdDev: 460 mm, timeStemp: 4934908735, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:28.100, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1030 mm, StdDev: 1151 mm, timeStemp: 4934908735, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:28.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10171 mm, StdDev: 1454 mm, timeStemp: 4934908735, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:28.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9202 mm, StdDev: 460 mm, timeStemp: 4934908735, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:28.100, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1030 mm, StdDev: 1151 mm, timeStemp: 4934908735, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:28.100, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1649 mm, StdDev: 451 mm, timeStemp: 4934908735, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:28.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10288 mm, StdDev: 1373 mm, timeStemp: 4934908881, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:28.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10288 mm, StdDev: 1373 mm, timeStemp: 4934908881, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:28.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8838 mm, StdDev: 450 mm, timeStemp: 4934908880, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:28.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10288 mm, StdDev: 1373 mm, timeStemp: 4934908881, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:28.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8838 mm, StdDev: 450 mm, timeStemp: 4934908880, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:28.246, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1147 mm, StdDev: 1149 mm, timeStemp: 4934908881, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:28.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10288 mm, StdDev: 1373 mm, timeStemp: 4934908881, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:28.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8838 mm, StdDev: 450 mm, timeStemp: 4934908880, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:28.246, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1147 mm, StdDev: 1149 mm, timeStemp: 4934908881, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:28.246, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1688 mm, StdDev: 279 mm, timeStemp: 4934908880, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:28.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10132 mm, StdDev: 1444 mm, timeStemp: 4934909027, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:28.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10132 mm, StdDev: 1444 mm, timeStemp: 4934909027, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:28.392, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8838 mm, StdDev: 468 mm, timeStemp: 4934909026, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:28.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10132 mm, StdDev: 1444 mm, timeStemp: 4934909027, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:28.392, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8838 mm, StdDev: 468 mm, timeStemp: 4934909026, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:28.392, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1108 mm, StdDev: 1071 mm, timeStemp: 4934909026, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:28.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10132 mm, StdDev: 1444 mm, timeStemp: 4934909027, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:28.392, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8838 mm, StdDev: 468 mm, timeStemp: 4934909026, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:28.392, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1108 mm, StdDev: 1071 mm, timeStemp: 4934909026, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:28.392, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1649 mm, StdDev: 312 mm, timeStemp: 4934909026, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:28.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10288 mm, StdDev: 790 mm, timeStemp: 4934909178, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:28.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10288 mm, StdDev: 790 mm, timeStemp: 4934909178, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:28.544, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8760 mm, StdDev: 490 mm, timeStemp: 4934909178, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:28.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10288 mm, StdDev: 790 mm, timeStemp: 4934909178, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:28.544, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8760 mm, StdDev: 490 mm, timeStemp: 4934909178, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:28.544, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1186 mm, StdDev: 1064 mm, timeStemp: 4934909178, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:28.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10288 mm, StdDev: 790 mm, timeStemp: 4934909178, mcOn: true
