Starting Wi-Fi RTT Ranging...
Label: 31, Timestamp: 2024-12-14 17:40:10.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 10360 mm, StdDev: 167 mm, timeStemp: 4937590927, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:32.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3369 mm, StdDev: 656 mm, timeStemp: 4937613436, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:32.803, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 210 mm, StdDev: 672 mm, timeStemp: 4937613436, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:32.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6753 mm, StdDev: 1731 mm, timeStemp: 4937613436, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:32.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3369 mm, StdDev: 656 mm, timeStemp: 4937613436, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:32.803, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 210 mm, StdDev: 672 mm, timeStemp: 4937613436, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:32.803, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3406 mm, StdDev: 1025 mm, timeStemp: 4937613436, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:32.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6723 mm, StdDev: 1825 mm, timeStemp: 4937613588, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:32.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6723 mm, StdDev: 1825 mm, timeStemp: 4937613588, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:32.953, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3550 mm, StdDev: 518 mm, timeStemp: 4937613588, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:32.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6723 mm, StdDev: 1825 mm, timeStemp: 4937613588, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:32.953, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3550 mm, StdDev: 518 mm, timeStemp: 4937613588, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:32.953, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 171 mm, StdDev: 713 mm, timeStemp: 4937613588, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:32.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6723 mm, StdDev: 1825 mm, timeStemp: 4937613588, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:32.953, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3550 mm, StdDev: 518 mm, timeStemp: 4937613588, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:32.953, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 171 mm, StdDev: 713 mm, timeStemp: 4937613588, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:32.953, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3407 mm, StdDev: 1081 mm, timeStemp: 4937613588, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:33.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6723 mm, StdDev: 1790 mm, timeStemp: 4937613734, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:33.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6723 mm, StdDev: 1790 mm, timeStemp: 4937613734, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:33.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3291 mm, StdDev: 691 mm, timeStemp: 4937613734, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:33.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6723 mm, StdDev: 1790 mm, timeStemp: 4937613734, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:33.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3291 mm, StdDev: 691 mm, timeStemp: 4937613734, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:33.097, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 132 mm, StdDev: 739 mm, timeStemp: 4937613734, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:33.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6723 mm, StdDev: 1790 mm, timeStemp: 4937613734, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:33.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3291 mm, StdDev: 691 mm, timeStemp: 4937613734, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:33.097, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 132 mm, StdDev: 739 mm, timeStemp: 4937613734, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:33.097, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3367 mm, StdDev: 1554 mm, timeStemp: 4937613733, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:33.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6616 mm, StdDev: 1896 mm, timeStemp: 4937613858, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:33.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6616 mm, StdDev: 1896 mm, timeStemp: 4937613858, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:33.225, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3369 mm, StdDev: 594 mm, timeStemp: 4937613858, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:33.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6616 mm, StdDev: 1896 mm, timeStemp: 4937613858, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:33.225, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3369 mm, StdDev: 594 mm, timeStemp: 4937613858, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:33.225, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 288 mm, StdDev: 638 mm, timeStemp: 4937613858, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:33.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6616 mm, StdDev: 1896 mm, timeStemp: 4937613858, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:33.225, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3369 mm, StdDev: 594 mm, timeStemp: 4937613858, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:33.225, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 288 mm, StdDev: 638 mm, timeStemp: 4937613858, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:33.225, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3328 mm, StdDev: 1221 mm, timeStemp: 4937613858, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:33.370, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6723 mm, StdDev: 1769 mm, timeStemp: 4937614005, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:33.370, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6723 mm, StdDev: 1769 mm, timeStemp: 4937614005, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:33.370, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3408 mm, StdDev: 643 mm, timeStemp: 4937614005, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:33.370, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6723 mm, StdDev: 1769 mm, timeStemp: 4937614005, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:33.370, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3408 mm, StdDev: 643 mm, timeStemp: 4937614005, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:33.370, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: 327 mm, StdDev: 1145 mm, timeStemp: 4937614005, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:33.370, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6723 mm, StdDev: 1769 mm, timeStemp: 4937614005, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:33.370, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3408 mm, StdDev: 643 mm, timeStemp: 4937614005, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:33.370, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: 327 mm, StdDev: 1145 mm, timeStemp: 4937614005, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:33.370, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3367 mm, StdDev: 1573 mm, timeStemp: 4937614005, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:33.517, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6753 mm, StdDev: 1713 mm, timeStemp: 4937614150, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:33.517, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6753 mm, StdDev: 1713 mm, timeStemp: 4937614150, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:33.517, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3486 mm, StdDev: 587 mm, timeStemp: 4937614150, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:33.517, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6753 mm, StdDev: 1713 mm, timeStemp: 4937614150, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:33.517, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3486 mm, StdDev: 587 mm, timeStemp: 4937614150, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:33.517, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 210 mm, StdDev: 734 mm, timeStemp: 4937614150, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:33.517, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6753 mm, StdDev: 1713 mm, timeStemp: 4937614150, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:33.517, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3486 mm, StdDev: 587 mm, timeStemp: 4937614150, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:33.517, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 210 mm, StdDev: 734 mm, timeStemp: 4937614150, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:33.517, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3328 mm, StdDev: 1111 mm, timeStemp: 4937614150, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:33.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6636 mm, StdDev: 1733 mm, timeStemp: 4937614299, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:33.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6636 mm, StdDev: 1733 mm, timeStemp: 4937614299, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:33.665, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3330 mm, StdDev: 656 mm, timeStemp: 4937614299, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:33.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6636 mm, StdDev: 1733 mm, timeStemp: 4937614299, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:33.665, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3330 mm, StdDev: 656 mm, timeStemp: 4937614299, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:33.665, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 249 mm, StdDev: 620 mm, timeStemp: 4937614299, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:33.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6636 mm, StdDev: 1733 mm, timeStemp: 4937614299, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:33.665, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3330 mm, StdDev: 656 mm, timeStemp: 4937614299, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:33.665, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 249 mm, StdDev: 620 mm, timeStemp: 4937614299, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:33.665, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3406 mm, StdDev: 1151 mm, timeStemp: 4937614299, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:33.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6723 mm, StdDev: 1731 mm, timeStemp: 4937614439, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:33.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6723 mm, StdDev: 1731 mm, timeStemp: 4937614439, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:33.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3447 mm, StdDev: 623 mm, timeStemp: 4937614439, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:33.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6723 mm, StdDev: 1731 mm, timeStemp: 4937614439, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:33.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3447 mm, StdDev: 623 mm, timeStemp: 4937614439, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:33.806, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 171 mm, StdDev: 667 mm, timeStemp: 4937614439, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:33.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6723 mm, StdDev: 1731 mm, timeStemp: 4937614439, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:33.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3447 mm, StdDev: 623 mm, timeStemp: 4937614439, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:33.806, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 171 mm, StdDev: 667 mm, timeStemp: 4937614439, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:33.806, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3367 mm, StdDev: 1091 mm, timeStemp: 4937614439, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:33.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6723 mm, StdDev: 1749 mm, timeStemp: 4937614588, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:33.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6723 mm, StdDev: 1749 mm, timeStemp: 4937614588, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:33.953, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3369 mm, StdDev: 694 mm, timeStemp: 4937614588, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:33.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6723 mm, StdDev: 1749 mm, timeStemp: 4937614588, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:33.953, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3369 mm, StdDev: 694 mm, timeStemp: 4937614588, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:33.953, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 366 mm, StdDev: 606 mm, timeStemp: 4937614588, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:33.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6723 mm, StdDev: 1749 mm, timeStemp: 4937614588, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:33.953, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3369 mm, StdDev: 694 mm, timeStemp: 4937614588, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:33.953, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 366 mm, StdDev: 606 mm, timeStemp: 4937614588, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:33.953, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3328 mm, StdDev: 1625 mm, timeStemp: 4937614588, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:34.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6782 mm, StdDev: 1778 mm, timeStemp: 4937614747, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:34.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6782 mm, StdDev: 1778 mm, timeStemp: 4937614747, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:34.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3291 mm, StdDev: 640 mm, timeStemp: 4937614747, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:34.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6782 mm, StdDev: 1778 mm, timeStemp: 4937614747, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:34.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3291 mm, StdDev: 640 mm, timeStemp: 4937614747, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:34.111, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 249 mm, StdDev: 616 mm, timeStemp: 4937614747, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:34.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6782 mm, StdDev: 1778 mm, timeStemp: 4937614747, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:34.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3291 mm, StdDev: 640 mm, timeStemp: 4937614747, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:34.111, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 249 mm, StdDev: 616 mm, timeStemp: 4937614747, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:34.111, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3367 mm, StdDev: 1119 mm, timeStemp: 4937614747, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:34.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6636 mm, StdDev: 1849 mm, timeStemp: 4937614936, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:34.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6636 mm, StdDev: 1849 mm, timeStemp: 4937614936, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:34.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3408 mm, StdDev: 594 mm, timeStemp: 4937614936, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:34.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6636 mm, StdDev: 1849 mm, timeStemp: 4937614936, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:34.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3408 mm, StdDev: 594 mm, timeStemp: 4937614936, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:34.303, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 249 mm, StdDev: 677 mm, timeStemp: 4937614936, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:34.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6636 mm, StdDev: 1849 mm, timeStemp: 4937614936, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:34.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3408 mm, StdDev: 594 mm, timeStemp: 4937614936, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:34.303, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 249 mm, StdDev: 677 mm, timeStemp: 4937614936, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:34.303, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3367 mm, StdDev: 2251 mm, timeStemp: 4937614936, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:34.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6753 mm, StdDev: 1714 mm, timeStemp: 4937615065, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:34.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6753 mm, StdDev: 1714 mm, timeStemp: 4937615065, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:34.430, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3447 mm, StdDev: 587 mm, timeStemp: 4937615065, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:34.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6753 mm, StdDev: 1714 mm, timeStemp: 4937615065, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:34.430, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3447 mm, StdDev: 587 mm, timeStemp: 4937615065, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:34.430, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 288 mm, StdDev: 595 mm, timeStemp: 4937615065, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:34.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6753 mm, StdDev: 1714 mm, timeStemp: 4937615065, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:34.430, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3447 mm, StdDev: 587 mm, timeStemp: 4937615065, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:34.430, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 288 mm, StdDev: 595 mm, timeStemp: 4937615065, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:34.430, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3328 mm, StdDev: 1038 mm, timeStemp: 4937615065, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:34.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6723 mm, StdDev: 1748 mm, timeStemp: 4937615202, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:34.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6723 mm, StdDev: 1748 mm, timeStemp: 4937615202, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:34.568, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3408 mm, StdDev: 594 mm, timeStemp: 4937615202, mcOn: true
