Starting Wi-Fi RTT Ranging...
Label: 2, Timestamp: 2024-12-14 16:49:58.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 9829 mm, StdDev: 684 mm, timeStemp: 4934579384, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:03.874, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -922 mm, StdDev: 613 mm, timeStemp: 4934584509, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:03.874, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 4110 mm, StdDev: 877 mm, timeStemp: 4934584509, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:04.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7778 mm, StdDev: 2539 mm, timeStemp: 4934584653, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:04.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7778 mm, StdDev: 2539 mm, timeStemp: 4934584653, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:04.019, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7510 mm, StdDev: 397 mm, timeStemp: 4934584653, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:04.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7778 mm, StdDev: 2539 mm, timeStemp: 4934584653, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:04.019, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7510 mm, StdDev: 397 mm, timeStemp: 4934584653, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:04.019, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -688 mm, StdDev: 445 mm, timeStemp: 4934584653, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:04.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7778 mm, StdDev: 2539 mm, timeStemp: 4934584653, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:04.019, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7510 mm, StdDev: 397 mm, timeStemp: 4934584653, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:04.019, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -688 mm, StdDev: 445 mm, timeStemp: 4934584653, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:04.019, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 4188 mm, StdDev: 840 mm, timeStemp: 4934584652, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:04.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7749 mm, StdDev: 2594 mm, timeStemp: 4934584798, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:04.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7749 mm, StdDev: 2594 mm, timeStemp: 4934584798, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:04.164, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7432 mm, StdDev: 404 mm, timeStemp: 4934584798, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:04.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7749 mm, StdDev: 2594 mm, timeStemp: 4934584798, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:04.164, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7432 mm, StdDev: 404 mm, timeStemp: 4934584798, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:04.164, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -844 mm, StdDev: 527 mm, timeStemp: 4934584798, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:04.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7749 mm, StdDev: 2594 mm, timeStemp: 4934584798, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:04.164, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7432 mm, StdDev: 404 mm, timeStemp: 4934584798, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:04.164, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -844 mm, StdDev: 527 mm, timeStemp: 4934584798, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:04.164, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3993 mm, StdDev: 885 mm, timeStemp: 4934584798, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:04.311, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7690 mm, StdDev: 2136 mm, timeStemp: 4934584945, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:04.311, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7690 mm, StdDev: 2136 mm, timeStemp: 4934584945, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:04.311, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7432 mm, StdDev: 423 mm, timeStemp: 4934584945, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:04.311, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7690 mm, StdDev: 2136 mm, timeStemp: 4934584945, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:04.311, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7432 mm, StdDev: 423 mm, timeStemp: 4934584945, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:04.311, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: -922 mm, StdDev: 552 mm, timeStemp: 4934584945, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:04.311, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7690 mm, StdDev: 2136 mm, timeStemp: 4934584945, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:04.311, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7432 mm, StdDev: 423 mm, timeStemp: 4934584945, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:04.311, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: -922 mm, StdDev: 552 mm, timeStemp: 4934584945, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:04.311, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4237 mm, StdDev: 817 mm, timeStemp: 4934584945, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:04.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7719 mm, StdDev: 2504 mm, timeStemp: 4934585094, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:04.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7719 mm, StdDev: 2504 mm, timeStemp: 4934585094, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:04.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7510 mm, StdDev: 386 mm, timeStemp: 4934585093, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:04.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7719 mm, StdDev: 2504 mm, timeStemp: 4934585094, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:04.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7510 mm, StdDev: 386 mm, timeStemp: 4934585093, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:04.460, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -649 mm, StdDev: 393 mm, timeStemp: 4934585093, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:04.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7719 mm, StdDev: 2504 mm, timeStemp: 4934585094, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:04.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7510 mm, StdDev: 386 mm, timeStemp: 4934585093, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:04.460, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -649 mm, StdDev: 393 mm, timeStemp: 4934585093, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:04.460, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2089 mm, StdDev: 2557 mm, timeStemp: 4934585093, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:04.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7749 mm, StdDev: 2520 mm, timeStemp: 4934585238, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:04.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7749 mm, StdDev: 2520 mm, timeStemp: 4934585238, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:04.604, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7392 mm, StdDev: 472 mm, timeStemp: 4934585238, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:04.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7749 mm, StdDev: 2520 mm, timeStemp: 4934585238, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:04.604, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7392 mm, StdDev: 472 mm, timeStemp: 4934585238, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:04.604, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: -649 mm, StdDev: 494 mm, timeStemp: 4934585238, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:04.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7749 mm, StdDev: 2520 mm, timeStemp: 4934585238, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:04.604, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7392 mm, StdDev: 472 mm, timeStemp: 4934585238, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:04.604, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: -649 mm, StdDev: 494 mm, timeStemp: 4934585238, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:04.604, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 4383 mm, StdDev: 746 mm, timeStemp: 4934585238, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:04.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7778 mm, StdDev: 2448 mm, timeStemp: 4934585373, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:04.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7778 mm, StdDev: 2448 mm, timeStemp: 4934585373, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:04.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7588 mm, StdDev: 346 mm, timeStemp: 4934585373, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:04.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7778 mm, StdDev: 2448 mm, timeStemp: 4934585373, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:04.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7588 mm, StdDev: 346 mm, timeStemp: 4934585373, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:04.737, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: -688 mm, StdDev: 589 mm, timeStemp: 4934585373, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:04.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7778 mm, StdDev: 2448 mm, timeStemp: 4934585373, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:04.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7588 mm, StdDev: 346 mm, timeStemp: 4934585373, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:04.737, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: -688 mm, StdDev: 589 mm, timeStemp: 4934585373, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:04.737, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5399 mm, StdDev: 225 mm, timeStemp: 4934585373, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:04.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7719 mm, StdDev: 2590 mm, timeStemp: 4934585516, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:04.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7719 mm, StdDev: 2590 mm, timeStemp: 4934585516, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:04.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7549 mm, StdDev: 419 mm, timeStemp: 4934585516, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:04.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7719 mm, StdDev: 2590 mm, timeStemp: 4934585516, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:04.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7549 mm, StdDev: 419 mm, timeStemp: 4934585516, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:04.882, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: -649 mm, StdDev: 555 mm, timeStemp: 4934585516, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:04.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7719 mm, StdDev: 2590 mm, timeStemp: 4934585516, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:04.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7549 mm, StdDev: 419 mm, timeStemp: 4934585516, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:04.882, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: -649 mm, StdDev: 555 mm, timeStemp: 4934585516, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:04.882, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 4852 mm, StdDev: 541 mm, timeStemp: 4934585516, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:05.028, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7720 mm, StdDev: 2446 mm, timeStemp: 4934585662, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:05.028, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7720 mm, StdDev: 2446 mm, timeStemp: 4934585662, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:05.028, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7471 mm, StdDev: 412 mm, timeStemp: 4934585662, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:05.028, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7720 mm, StdDev: 2446 mm, timeStemp: 4934585662, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:05.028, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7471 mm, StdDev: 412 mm, timeStemp: 4934585662, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:05.028, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: -649 mm, StdDev: 523 mm, timeStemp: 4934585662, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:05.028, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7720 mm, StdDev: 2446 mm, timeStemp: 4934585662, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:05.028, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7471 mm, StdDev: 412 mm, timeStemp: 4934585662, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:05.028, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: -649 mm, StdDev: 523 mm, timeStemp: 4934585662, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:05.028, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3847 mm, StdDev: 1180 mm, timeStemp: 4934585662, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:05.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7778 mm, StdDev: 2531 mm, timeStemp: 4934585810, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:05.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7778 mm, StdDev: 2531 mm, timeStemp: 4934585810, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:05.174, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7353 mm, StdDev: 494 mm, timeStemp: 4934585810, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:05.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7778 mm, StdDev: 2531 mm, timeStemp: 4934585810, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:05.174, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7353 mm, StdDev: 494 mm, timeStemp: 4934585810, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:05.174, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: -492 mm, StdDev: 343 mm, timeStemp: 4934585810, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:05.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7778 mm, StdDev: 2531 mm, timeStemp: 4934585810, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:05.174, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7353 mm, StdDev: 494 mm, timeStemp: 4934585810, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:05.174, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: -492 mm, StdDev: 343 mm, timeStemp: 4934585810, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:05.174, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4618 mm, StdDev: 593 mm, timeStemp: 4934585810, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:05.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7778 mm, StdDev: 2520 mm, timeStemp: 4934585948, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:05.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7778 mm, StdDev: 2520 mm, timeStemp: 4934585948, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:05.314, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7588 mm, StdDev: 377 mm, timeStemp: 4934585948, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:05.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7778 mm, StdDev: 2520 mm, timeStemp: 4934585948, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:05.314, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7588 mm, StdDev: 377 mm, timeStemp: 4934585948, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:05.314, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: -649 mm, StdDev: 419 mm, timeStemp: 4934585948, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:05.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7778 mm, StdDev: 2520 mm, timeStemp: 4934585948, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:05.314, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7588 mm, StdDev: 377 mm, timeStemp: 4934585948, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:05.314, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: -649 mm, StdDev: 419 mm, timeStemp: 4934585948, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:05.314, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4852 mm, StdDev: 502 mm, timeStemp: 4934585948, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:05.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7749 mm, StdDev: 2457 mm, timeStemp: 4934586089, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:05.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7749 mm, StdDev: 2457 mm, timeStemp: 4934586089, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:05.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7432 mm, StdDev: 425 mm, timeStemp: 4934586089, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:05.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7749 mm, StdDev: 2457 mm, timeStemp: 4934586089, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:05.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7432 mm, StdDev: 425 mm, timeStemp: 4934586089, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:05.454, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -805 mm, StdDev: 548 mm, timeStemp: 4934586089, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:05.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7749 mm, StdDev: 2457 mm, timeStemp: 4934586089, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:05.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7432 mm, StdDev: 425 mm, timeStemp: 4934586089, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:05.454, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -805 mm, StdDev: 548 mm, timeStemp: 4934586089, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:05.454, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4852 mm, StdDev: 544 mm, timeStemp: 4934586089, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:05.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7661 mm, StdDev: 2466 mm, timeStemp: 4934586232, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:05.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7661 mm, StdDev: 2466 mm, timeStemp: 4934586232, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:05.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7588 mm, StdDev: 380 mm, timeStemp: 4934586232, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:05.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7661 mm, StdDev: 2466 mm, timeStemp: 4934586232, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:05.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7588 mm, StdDev: 380 mm, timeStemp: 4934586232, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:05.598, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: -727 mm, StdDev: 460 mm, timeStemp: 4934586232, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:05.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7661 mm, StdDev: 2466 mm, timeStemp: 4934586232, mcOn: true
