Starting Wi-Fi RTT Ranging...
Label: 6, Timestamp: 2024-12-14 16:56:11.127, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 9975 mm, StdDev: 872 mm, timeStemp: 4934951766, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:50.424, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2065 mm, StdDev: 844 mm, timeStemp: 4934991058, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:50.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11265 mm, StdDev: 277 mm, timeStemp: 4934991058, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:50.424, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9697 mm, StdDev: 126 mm, timeStemp: 4934991058, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:50.424, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2065 mm, StdDev: 844 mm, timeStemp: 4934991058, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:50.424, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1403 mm, StdDev: 794 mm, timeStemp: 4934991057, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:50.570, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11186 mm, StdDev: 307 mm, timeStemp: 4934991205, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:50.570, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11186 mm, StdDev: 307 mm, timeStemp: 4934991205, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:50.570, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9736 mm, StdDev: 159 mm, timeStemp: 4934991204, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:50.570, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11186 mm, StdDev: 307 mm, timeStemp: 4934991205, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:50.570, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9736 mm, StdDev: 159 mm, timeStemp: 4934991204, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:50.570, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1889 mm, StdDev: 860 mm, timeStemp: 4934991205, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:50.570, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11186 mm, StdDev: 307 mm, timeStemp: 4934991205, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:50.570, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9736 mm, StdDev: 159 mm, timeStemp: 4934991204, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:50.570, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1889 mm, StdDev: 860 mm, timeStemp: 4934991205, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:50.570, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1864 mm, StdDev: 300 mm, timeStemp: 4934991204, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:50.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10239 mm, StdDev: 628 mm, timeStemp: 4934991379, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:50.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10239 mm, StdDev: 628 mm, timeStemp: 4934991379, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:50.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9736 mm, StdDev: 90 mm, timeStemp: 4934991378, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:50.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10239 mm, StdDev: 628 mm, timeStemp: 4934991379, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:50.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9736 mm, StdDev: 90 mm, timeStemp: 4934991378, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:50.742, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1860 mm, StdDev: 811 mm, timeStemp: 4934991378, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:50.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10239 mm, StdDev: 628 mm, timeStemp: 4934991379, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:50.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9736 mm, StdDev: 90 mm, timeStemp: 4934991378, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:50.742, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1860 mm, StdDev: 811 mm, timeStemp: 4934991378, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:50.742, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1951 mm, StdDev: 269 mm, timeStemp: 4934991378, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:50.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11186 mm, StdDev: 318 mm, timeStemp: 4934991520, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:50.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11186 mm, StdDev: 318 mm, timeStemp: 4934991520, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:50.884, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9775 mm, StdDev: 115 mm, timeStemp: 4934991520, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:50.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11186 mm, StdDev: 318 mm, timeStemp: 4934991520, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:50.884, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9775 mm, StdDev: 115 mm, timeStemp: 4934991520, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:50.884, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1860 mm, StdDev: 811 mm, timeStemp: 4934991520, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:50.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11186 mm, StdDev: 318 mm, timeStemp: 4934991520, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:50.884, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9775 mm, StdDev: 115 mm, timeStemp: 4934991520, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:50.884, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1860 mm, StdDev: 811 mm, timeStemp: 4934991520, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:50.884, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1922 mm, StdDev: 234 mm, timeStemp: 4934991519, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:51.028, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10298 mm, StdDev: 621 mm, timeStemp: 4934991662, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:51.028, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10298 mm, StdDev: 621 mm, timeStemp: 4934991662, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:51.028, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9815 mm, StdDev: 3144 mm, timeStemp: 4934991662, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:51.028, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10298 mm, StdDev: 621 mm, timeStemp: 4934991662, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:51.028, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9815 mm, StdDev: 3144 mm, timeStemp: 4934991662, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:51.028, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1831 mm, StdDev: 765 mm, timeStemp: 4934991662, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:51.028, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10298 mm, StdDev: 621 mm, timeStemp: 4934991662, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:51.028, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9815 mm, StdDev: 3144 mm, timeStemp: 4934991662, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:51.028, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1831 mm, StdDev: 765 mm, timeStemp: 4934991662, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:51.028, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1834 mm, StdDev: 336 mm, timeStemp: 4934991662, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:51.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10210 mm, StdDev: 650 mm, timeStemp: 4934991810, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:51.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10210 mm, StdDev: 650 mm, timeStemp: 4934991810, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:51.175, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9775 mm, StdDev: 753 mm, timeStemp: 4934991810, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:51.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10210 mm, StdDev: 650 mm, timeStemp: 4934991810, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:51.175, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9775 mm, StdDev: 753 mm, timeStemp: 4934991810, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:51.175, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2065 mm, StdDev: 864 mm, timeStemp: 4934991810, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:51.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10210 mm, StdDev: 650 mm, timeStemp: 4934991810, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:51.175, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9775 mm, StdDev: 753 mm, timeStemp: 4934991810, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:51.175, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2065 mm, StdDev: 864 mm, timeStemp: 4934991810, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:51.175, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1864 mm, StdDev: 349 mm, timeStemp: 4934991810, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:51.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10122 mm, StdDev: 725 mm, timeStemp: 4934991954, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:51.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10122 mm, StdDev: 725 mm, timeStemp: 4934991954, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:51.320, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9814 mm, StdDev: 130 mm, timeStemp: 4934991954, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:51.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10122 mm, StdDev: 725 mm, timeStemp: 4934991954, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:51.320, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9814 mm, StdDev: 130 mm, timeStemp: 4934991954, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:51.320, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1889 mm, StdDev: 853 mm, timeStemp: 4934991954, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:51.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10122 mm, StdDev: 725 mm, timeStemp: 4934991954, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:51.320, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9814 mm, StdDev: 130 mm, timeStemp: 4934991954, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:51.320, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1889 mm, StdDev: 853 mm, timeStemp: 4934991954, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:51.320, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1922 mm, StdDev: 224 mm, timeStemp: 4934991954, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:51.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10678 mm, StdDev: 780 mm, timeStemp: 4934992099, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:51.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10678 mm, StdDev: 780 mm, timeStemp: 4934992099, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:51.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9853 mm, StdDev: 80 mm, timeStemp: 4934992099, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:51.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10678 mm, StdDev: 780 mm, timeStemp: 4934992099, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:51.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9853 mm, StdDev: 80 mm, timeStemp: 4934992099, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:51.465, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1124 mm, StdDev: 1774 mm, timeStemp: 4934992099, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:51.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10678 mm, StdDev: 780 mm, timeStemp: 4934992099, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:51.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9853 mm, StdDev: 80 mm, timeStemp: 4934992099, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:51.465, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1124 mm, StdDev: 1774 mm, timeStemp: 4934992099, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:51.465, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1922 mm, StdDev: 264 mm, timeStemp: 4934992099, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:51.609, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11176 mm, StdDev: 475 mm, timeStemp: 4934992243, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:51.609, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11176 mm, StdDev: 475 mm, timeStemp: 4934992243, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:51.609, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9766 mm, StdDev: 154 mm, timeStemp: 4934992243, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:51.609, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11176 mm, StdDev: 475 mm, timeStemp: 4934992243, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:51.609, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9766 mm, StdDev: 154 mm, timeStemp: 4934992243, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:51.609, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1948 mm, StdDev: 833 mm, timeStemp: 4934992243, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:51.609, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11176 mm, StdDev: 475 mm, timeStemp: 4934992243, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:51.609, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9766 mm, StdDev: 154 mm, timeStemp: 4934992243, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:51.609, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1948 mm, StdDev: 833 mm, timeStemp: 4934992243, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:51.609, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1805 mm, StdDev: 370 mm, timeStemp: 4934992243, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:51.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11303 mm, StdDev: 431 mm, timeStemp: 4934992390, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:51.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11303 mm, StdDev: 431 mm, timeStemp: 4934992390, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:51.755, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 9736 mm, StdDev: 724 mm, timeStemp: 4934992390, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:51.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11303 mm, StdDev: 431 mm, timeStemp: 4934992390, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:51.755, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 9736 mm, StdDev: 724 mm, timeStemp: 4934992390, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:51.755, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2036 mm, StdDev: 878 mm, timeStemp: 4934992390, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:51.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11303 mm, StdDev: 431 mm, timeStemp: 4934992390, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:51.755, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 9736 mm, StdDev: 724 mm, timeStemp: 4934992390, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:51.755, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2036 mm, StdDev: 878 mm, timeStemp: 4934992390, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:51.755, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1922 mm, StdDev: 303 mm, timeStemp: 4934992390, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:51.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11186 mm, StdDev: 330 mm, timeStemp: 4934992565, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:51.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11186 mm, StdDev: 330 mm, timeStemp: 4934992565, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:51.935, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9697 mm, StdDev: 2824 mm, timeStemp: 4934992565, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:51.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11186 mm, StdDev: 330 mm, timeStemp: 4934992565, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:51.935, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9697 mm, StdDev: 2824 mm, timeStemp: 4934992565, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:51.935, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2036 mm, StdDev: 823 mm, timeStemp: 4934992565, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:51.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11186 mm, StdDev: 330 mm, timeStemp: 4934992565, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:51.935, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9697 mm, StdDev: 2824 mm, timeStemp: 4934992565, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:51.935, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2036 mm, StdDev: 823 mm, timeStemp: 4934992565, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:51.935, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 846 mm, StdDev: 1407 mm, timeStemp: 4934992565, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:52.074, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10210 mm, StdDev: 625 mm, timeStemp: 4934992710, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:52.074, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10210 mm, StdDev: 625 mm, timeStemp: 4934992710, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:52.074, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9775 mm, StdDev: 166 mm, timeStemp: 4934992709, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:52.074, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10210 mm, StdDev: 625 mm, timeStemp: 4934992710, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:52.074, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9775 mm, StdDev: 166 mm, timeStemp: 4934992709, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:52.074, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2036 mm, StdDev: 763 mm, timeStemp: 4934992710, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:52.074, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10210 mm, StdDev: 625 mm, timeStemp: 4934992710, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:52.074, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9775 mm, StdDev: 166 mm, timeStemp: 4934992709, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:52.074, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2036 mm, StdDev: 763 mm, timeStemp: 4934992710, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:52.074, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1746 mm, StdDev: 343 mm, timeStemp: 4934992709, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:52.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11147 mm, StdDev: 464 mm, timeStemp: 4934992854, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:52.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11147 mm, StdDev: 464 mm, timeStemp: 4934992854, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:52.220, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9775 mm, StdDev: 90 mm, timeStemp: 4934992854, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:52.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11147 mm, StdDev: 464 mm, timeStemp: 4934992854, mcOn: true
