Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
12,2024-12-14 18:18:37.092,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-450,693,4939897715,True,-177.16535433070865
12,2024-12-14 18:18:37.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12143,141,4939897860,True,12003.618446760012
12,2024-12-14 18:18:37.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12143,141,4939897860,True,12003.618446760012
12,2024-12-14 18:18:37.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10879,986,4939897859,True,9974.938137378846
12,2024-12-14 18:18:37.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12143,141,4939897860,True,12003.618446760012
12,2024-12-14 18:18:37.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10879,986,4939897859,True,9974.938137378846
12,2024-12-14 18:18:37.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,1483,4939897859,True,2592.711306042885
12,2024-12-14 18:18:37.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12143,141,4939897860,True,12003.618446760012
12,2024-12-14 18:18:37.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10879,986,4939897859,True,9974.938137378846
12,2024-12-14 18:18:37.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,1483,4939897859,True,2592.711306042885
12,2024-12-14 18:18:37.225,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-538,437,4939897859,True,-296.865641025641
12,2024-12-14 18:18:37.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,12085,187,4939898011,True,11900.849494784876
12,2024-12-14 18:18:37.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,12085,187,4939898011,True,11900.849494784876
12,2024-12-14 18:18:37.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10849,981,4939898011,True,9949.34919695689
12,2024-12-14 18:18:37.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,12085,187,4939898011,True,11900.849494784876
12,2024-12-14 18:18:37.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10849,981,4939898011,True,9949.34919695689
12,2024-12-14 18:18:37.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1385,4939898011,True,2535.2797558494403
12,2024-12-14 18:18:37.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,12085,187,4939898011,True,11900.849494784876
12,2024-12-14 18:18:37.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10849,981,4939898011,True,9949.34919695689
12,2024-12-14 18:18:37.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1385,4939898011,True,2535.2797558494403
12,2024-12-14 18:18:37.377,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-852,895,4939898011,True,-415.514596451059
12,2024-12-14 18:18:37.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6655,2665,4939898159,True,4752.041309012876
12,2024-12-14 18:18:37.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6655,2665,4939898159,True,4752.041309012876
12,2024-12-14 18:18:37.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11406,1126,4939898159,True,10381.171082030003
12,2024-12-14 18:18:37.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6655,2665,4939898159,True,4752.041309012876
12,2024-12-14 18:18:37.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11406,1126,4939898159,True,10381.171082030003
12,2024-12-14 18:18:37.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,1480,4939898159,True,2594.2283986736884
12,2024-12-14 18:18:37.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6655,2665,4939898159,True,4752.041309012876
12,2024-12-14 18:18:37.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11406,1126,4939898159,True,10381.171082030003
12,2024-12-14 18:18:37.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,1480,4939898159,True,2594.2283986736884
12,2024-12-14 18:18:37.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-421,420,4939898159,True,-210.75029726516053
12,2024-12-14 18:18:37.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6694,2103,4939898303,True,5093.740593384108
12,2024-12-14 18:18:37.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6694,2103,4939898303,True,5093.740593384108
12,2024-12-14 18:18:37.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10908,1190,4939898303,True,9835.052405356257
12,2024-12-14 18:18:37.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6694,2103,4939898303,True,5093.740593384108
12,2024-12-14 18:18:37.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10908,1190,4939898303,True,9835.052405356257
12,2024-12-14 18:18:37.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1528,4939898303,True,2463.602214313958
12,2024-12-14 18:18:37.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6694,2103,4939898303,True,5093.740593384108
12,2024-12-14 18:18:37.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10908,1190,4939898303,True,9835.052405356257
12,2024-12-14 18:18:37.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1528,4939898303,True,2463.602214313958
12,2024-12-14 18:18:37.669,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-417,437,4939898303,True,-203.6170960187354
12,2024-12-14 18:18:37.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12055,226,4939898450,True,11833.158944711342
12,2024-12-14 18:18:37.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12055,226,4939898450,True,11833.158944711342
12,2024-12-14 18:18:37.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10967,945,4939898450,True,10096.968519140362
12,2024-12-14 18:18:37.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12055,226,4939898450,True,11833.158944711342
12,2024-12-14 18:18:37.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10967,945,4939898450,True,10096.968519140362
12,2024-12-14 18:18:37.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,1509,4939898450,True,2508.4208349743994
12,2024-12-14 18:18:37.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12055,226,4939898450,True,11833.158944711342
12,2024-12-14 18:18:37.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10967,945,4939898450,True,10096.968519140362
12,2024-12-14 18:18:37.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,1509,4939898450,True,2508.4208349743994
12,2024-12-14 18:18:37.816,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-420,459,4939898450,True,-200.68259385665533
12,2024-12-14 18:18:37.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12055,226,4939898584,True,11833.158944711342
12,2024-12-14 18:18:37.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12055,226,4939898584,True,11833.158944711342
12,2024-12-14 18:18:37.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10908,956,4939898584,True,10029.034389750506
12,2024-12-14 18:18:37.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12055,226,4939898584,True,11833.158944711342
12,2024-12-14 18:18:37.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10908,956,4939898584,True,10029.034389750506
12,2024-12-14 18:18:37.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,1501,4939898584,True,2547.9866901546293
12,2024-12-14 18:18:37.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12055,226,4939898584,True,11833.158944711342
12,2024-12-14 18:18:37.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10908,956,4939898584,True,10029.034389750506
12,2024-12-14 18:18:37.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,1501,4939898584,True,2547.9866901546293
12,2024-12-14 18:18:37.950,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-421,364,4939898584,True,-225.78471337579617
12,2024-12-14 18:18:38.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12055,173,4939898728,True,11884.447579326137
12,2024-12-14 18:18:38.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12055,173,4939898728,True,11884.447579326137
12,2024-12-14 18:18:38.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10937,1034,4939898728,True,9992.312171080112
12,2024-12-14 18:18:38.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12055,173,4939898728,True,11884.447579326137
12,2024-12-14 18:18:38.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10937,1034,4939898728,True,9992.312171080112
12,2024-12-14 18:18:38.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,1466,4939898728,True,2601.33170350088
12,2024-12-14 18:18:38.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12055,173,4939898728,True,11884.447579326137
12,2024-12-14 18:18:38.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10937,1034,4939898728,True,9992.312171080112
12,2024-12-14 18:18:38.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,1466,4939898728,True,2601.33170350088
12,2024-12-14 18:18:38.095,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-381,405,4939898728,True,-184.68320610687024
12,2024-12-14 18:18:38.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6636,2445,4939898877,True,4849.300297324084
12,2024-12-14 18:18:38.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6636,2445,4939898877,True,4849.300297324084
12,2024-12-14 18:18:38.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10762,1097,4939898877,True,9766.47643140231
12,2024-12-14 18:18:38.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6636,2445,4939898877,True,4849.300297324084
12,2024-12-14 18:18:38.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10762,1097,4939898877,True,9766.47643140231
12,2024-12-14 18:18:38.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,1474,4939898877,True,2561.5238095238096
12,2024-12-14 18:18:38.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6636,2445,4939898877,True,4849.300297324084
12,2024-12-14 18:18:38.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10762,1097,4939898877,True,9766.47643140231
12,2024-12-14 18:18:38.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,1474,4939898877,True,2561.5238095238096
12,2024-12-14 18:18:38.244,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-460,428,4939898877,True,-238.2882882882883
12,2024-12-14 18:18:38.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,12085,146,4939899028,True,11940.742784727334
12,2024-12-14 18:18:38.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,12085,146,4939899028,True,11940.742784727334
12,2024-12-14 18:18:38.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10703,1153,4939899028,True,9662.12963900135
12,2024-12-14 18:18:38.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,12085,146,4939899028,True,11940.742784727334
12,2024-12-14 18:18:38.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10703,1153,4939899028,True,9662.12963900135
12,2024-12-14 18:18:38.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3799,1296,4939899028,True,2832.659666339549
12,2024-12-14 18:18:38.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,12085,146,4939899028,True,11940.742784727334
12,2024-12-14 18:18:38.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10703,1153,4939899028,True,9662.12963900135
12,2024-12-14 18:18:38.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3799,1296,4939899028,True,2832.659666339549
12,2024-12-14 18:18:38.395,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-420,445,4939899028,True,-203.93063583815032
12,2024-12-14 18:18:38.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6655,2604,4939899177,True,4783.348633761746
12,2024-12-14 18:18:38.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6655,2604,4939899177,True,4783.348633761746
12,2024-12-14 18:18:38.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10908,954,4939899177,True,10030.725341426403
12,2024-12-14 18:18:38.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6655,2604,4939899177,True,4783.348633761746
12,2024-12-14 18:18:38.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10908,954,4939899177,True,10030.725341426403
12,2024-12-14 18:18:38.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3608,1491,4939899177,True,2552.9837222984897
12,2024-12-14 18:18:38.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6655,2604,4939899177,True,4783.348633761746
12,2024-12-14 18:18:38.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10908,954,4939899177,True,10030.725341426403
12,2024-12-14 18:18:38.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3608,1491,4939899177,True,2552.9837222984897
12,2024-12-14 18:18:38.544,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1230,1079,4939899177,True,-655.2187093980078
12,2024-12-14 18:18:38.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6694,2147,4939899354,True,5068.390001131093
12,2024-12-14 18:18:38.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6694,2147,4939899354,True,5068.390001131093
12,2024-12-14 18:18:38.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11001,1298,4939899354,True,9839.987072119686
12,2024-12-14 18:18:38.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6694,2147,4939899354,True,5068.390001131093
12,2024-12-14 18:18:38.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11001,1298,4939899354,True,9839.987072119686
12,2024-12-14 18:18:38.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,1503,4939899354,True,2440.3446135362433
12,2024-12-14 18:18:38.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6694,2147,4939899354,True,5068.390001131093
12,2024-12-14 18:18:38.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11001,1298,4939899354,True,9839.987072119686
12,2024-12-14 18:18:38.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,1503,4939899354,True,2440.3446135362433
12,2024-12-14 18:18:38.726,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-566,516,4939899354,True,-296.0776340110906
12,2024-12-14 18:18:38.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6694,2077,4939899504,True,5108.84004104435
12,2024-12-14 18:18:38.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6694,2077,4939899504,True,5108.84004104435
12,2024-12-14 18:18:38.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10908,973,4939899504,True,10014.684285834526
12,2024-12-14 18:18:38.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6694,2077,4939899504,True,5108.84004104435
12,2024-12-14 18:18:38.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10908,973,4939899504,True,10014.684285834526
12,2024-12-14 18:18:38.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,1510,4939899504,True,2507.9269541248277
12,2024-12-14 18:18:38.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6694,2077,4939899504,True,5108.84004104435
12,2024-12-14 18:18:38.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10908,973,4939899504,True,10014.684285834526
12,2024-12-14 18:18:38.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,1510,4939899504,True,2507.9269541248277
12,2024-12-14 18:18:38.870,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-420,364,4939899504,True,-225.0
12,2024-12-14 18:18:39.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6694,2602,4939899646,True,4820.313683304647
12,2024-12-14 18:18:39.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6694,2602,4939899646,True,4820.313683304647
12,2024-12-14 18:18:39.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10908,972,4939899645,True,10015.527272727271
12,2024-12-14 18:18:39.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6694,2602,4939899646,True,4820.313683304647
12,2024-12-14 18:18:39.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10908,972,4939899645,True,10015.527272727271
12,2024-12-14 18:18:39.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,1507,4939899645,True,2544.9978494623656
12,2024-12-14 18:18:39.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6694,2602,4939899646,True,4820.313683304647
12,2024-12-14 18:18:39.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10908,972,4939899645,True,10015.527272727271
12,2024-12-14 18:18:39.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,1507,4939899645,True,2544.9978494623656
12,2024-12-14 18:18:39.012,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-381,777,4939899645,True,-125.35492227979275
12,2024-12-14 18:18:39.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6694,2102,4939899791,True,5094.3196907685315
12,2024-12-14 18:18:39.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6694,2102,4939899791,True,5094.3196907685315
12,2024-12-14 18:18:39.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10674,1072,4939899791,True,9699.836199557296
12,2024-12-14 18:18:39.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6694,2102,4939899791,True,5094.3196907685315
12,2024-12-14 18:18:39.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10674,1072,4939899791,True,9699.836199557296
12,2024-12-14 18:18:39.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,1497,4939899791,True,2514.362613501776
12,2024-12-14 18:18:39.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6694,2102,4939899791,True,5094.3196907685315
12,2024-12-14 18:18:39.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10674,1072,4939899791,True,9699.836199557296
12,2024-12-14 18:18:39.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,1497,4939899791,True,2514.362613501776
12,2024-12-14 18:18:39.156,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-421,348,4939899791,True,-230.48244473342
12,2024-12-14 18:18:39.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,2354,4939899926,True,5170.99590605473
12,2024-12-14 18:18:39.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,2354,4939899926,True,5170.99590605473
12,2024-12-14 18:18:39.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10908,999,4939899926,True,9992.816326530612
12,2024-12-14 18:18:39.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,2354,4939899926,True,5170.99590605473
12,2024-12-14 18:18:39.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10908,999,4939899926,True,9992.816326530612
12,2024-12-14 18:18:39.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1481,4939899926,True,2486.70923967272
12,2024-12-14 18:18:39.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,2354,4939899926,True,5170.99590605473
12,2024-12-14 18:18:39.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10908,999,4939899926,True,9992.816326530612
12,2024-12-14 18:18:39.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1481,4939899926,True,2486.70923967272
12,2024-12-14 18:18:39.291,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-460,478,4939899926,True,-225.5863539445629
12,2024-12-14 18:18:39.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6636,2490,4939900069,True,4825.38856015779
12,2024-12-14 18:18:39.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6636,2490,4939900069,True,4825.38856015779
12,2024-12-14 18:18:39.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10908,1026,4939900069,True,9970.20814479638
12,2024-12-14 18:18:39.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6636,2490,4939900069,True,4825.38856015779
12,2024-12-14 18:18:39.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10908,1026,4939900069,True,9970.20814479638
12,2024-12-14 18:18:39.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,1463,4939900069,True,2638.6863468634688
12,2024-12-14 18:18:39.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6636,2490,4939900069,True,4825.38856015779
12,2024-12-14 18:18:39.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10908,1026,4939900069,True,9970.20814479638
12,2024-12-14 18:18:39.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,1463,4939900069,True,2638.6863468634688
12,2024-12-14 18:18:39.434,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-420,445,4939900069,True,-203.93063583815032
12,2024-12-14 18:18:39.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6460,2173,4939900215,True,4833.962701262597
12,2024-12-14 18:18:39.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6460,2173,4939900215,True,4833.962701262597
12,2024-12-14 18:18:39.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10908,1380,4939900214,True,9682.98046875
12,2024-12-14 18:18:39.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6460,2173,4939900215,True,4833.962701262597
12,2024-12-14 18:18:39.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10908,1380,4939900214,True,9682.98046875
12,2024-12-14 18:18:39.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1554,4939900214,True,2451.0031471282455
12,2024-12-14 18:18:39.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6460,2173,4939900215,True,4833.962701262597
12,2024-12-14 18:18:39.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10908,1380,4939900214,True,9682.98046875
12,2024-12-14 18:18:39.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1554,4939900214,True,2451.0031471282455
12,2024-12-14 18:18:39.580,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-303,394,4939900214,True,-131.72022955523673
12,2024-12-14 18:18:39.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6538,2499,4939900363,True,4730.048024786986
12,2024-12-14 18:18:39.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6538,2499,4939900363,True,4730.048024786986
12,2024-12-14 18:18:39.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10879,1010,4939900362,True,9954.80200185045
12,2024-12-14 18:18:39.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6538,2499,4939900363,True,4730.048024786986
12,2024-12-14 18:18:39.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10879,1010,4939900362,True,9954.80200185045
12,2024-12-14 18:18:39.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3530,1412,4939900363,True,2521.4285714285716
12,2024-12-14 18:18:39.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6538,2499,4939900363,True,4730.048024786986
12,2024-12-14 18:18:39.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10879,1010,4939900362,True,9954.80200185045
12,2024-12-14 18:18:39.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3530,1412,4939900363,True,2521.4285714285716
12,2024-12-14 18:18:39.728,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1191,1048,4939900362,True,-633.5332737829387
12,2024-12-14 18:18:39.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,11909,183,4939900514,True,11728.769517036057
12,2024-12-14 18:18:39.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,11909,183,4939900514,True,11728.769517036057
12,2024-12-14 18:18:39.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10879,992,4939900514,True,9969.896470390026
12,2024-12-14 18:18:39.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,11909,183,4939900514,True,11728.769517036057
12,2024-12-14 18:18:39.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10879,992,4939900514,True,9969.896470390026
12,2024-12-14 18:18:39.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,1484,4939900514,True,2592.206002728513
12,2024-12-14 18:18:39.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,11909,183,4939900514,True,11728.769517036057
12,2024-12-14 18:18:39.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10879,992,4939900514,True,9969.896470390026
12,2024-12-14 18:18:39.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,1484,4939900514,True,2592.206002728513
12,2024-12-14 18:18:39.882,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-460,462,4939900514,True,-229.5010845986985
12,2024-12-14 18:18:40.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6577,2484,4939900663,True,4773.968546518045
12,2024-12-14 18:18:40.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6577,2484,4939900663,True,4773.968546518045
12,2024-12-14 18:18:40.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10800,1009,4939900662,True,9877.212295706664
12,2024-12-14 18:18:40.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6577,2484,4939900663,True,4773.968546518045
12,2024-12-14 18:18:40.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10800,1009,4939900662,True,9877.212295706664
12,2024-12-14 18:18:40.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,1546,4939900662,True,2419.511812586857
12,2024-12-14 18:18:40.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6577,2484,4939900663,True,4773.968546518045
12,2024-12-14 18:18:40.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10800,1009,4939900662,True,9877.212295706664
12,2024-12-14 18:18:40.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,1546,4939900662,True,2419.511812586857
12,2024-12-14 18:18:40.028,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-420,429,4939900662,True,-207.773851590106
12,2024-12-14 18:18:40.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6733,2522,4939900808,True,4898.248406266883
12,2024-12-14 18:18:40.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6733,2522,4939900808,True,4898.248406266883
12,2024-12-14 18:18:40.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10820,1016,4939900808,True,9891.213247718824
