Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
44,2024-12-14 18:24:39.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,512,612,4940260101,True,233.22419928825622
44,2024-12-14 18:24:39.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8594,1076,4940260101,True,7637.7286452947255
44,2024-12-14 18:24:39.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5718,170,4940260101,True,5552.908288043478
44,2024-12-14 18:24:39.468,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3453,2539,4940260101,True,1989.8546395193591
44,2024-12-14 18:24:39.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,688,504,4940260248,True,397.1006711409396
44,2024-12-14 18:24:39.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,688,504,4940260248,True,397.1006711409396
44,2024-12-14 18:24:39.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8916,761,4940260248,True,8214.845096620853
44,2024-12-14 18:24:39.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,688,504,4940260248,True,397.1006711409396
44,2024-12-14 18:24:39.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8916,761,4940260248,True,8214.845096620853
44,2024-12-14 18:24:39.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5796,101,4940260248,True,5696.7298626420215
44,2024-12-14 18:24:39.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,688,504,4940260248,True,397.1006711409396
44,2024-12-14 18:24:39.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8916,761,4940260248,True,8214.845096620853
44,2024-12-14 18:24:39.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5796,101,4940260248,True,5696.7298626420215
44,2024-12-14 18:24:39.613,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5116,283,4940260248,True,4847.83404334136
44,2024-12-14 18:24:39.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,571,587,4940260394,True,281.55526770293613
44,2024-12-14 18:24:39.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,571,587,4940260394,True,281.55526770293613
44,2024-12-14 18:24:39.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8945,735,4940260394,True,8265.808367768595
44,2024-12-14 18:24:39.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,571,587,4940260394,True,281.55526770293613
44,2024-12-14 18:24:39.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8945,735,4940260394,True,8265.808367768595
44,2024-12-14 18:24:39.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5400,339,4940260394,True,5081.024568740198
44,2024-12-14 18:24:39.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,571,587,4940260394,True,281.55526770293613
44,2024-12-14 18:24:39.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8945,735,4940260394,True,8265.808367768595
44,2024-12-14 18:24:39.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5400,339,4940260394,True,5081.024568740198
44,2024-12-14 18:24:39.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4940,347,4940260394,True,4615.774541327785
44,2024-12-14 18:24:39.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,688,466,4940260538,True,410.1767764298093
44,2024-12-14 18:24:39.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,688,466,4940260538,True,410.1767764298093
44,2024-12-14 18:24:39.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8945,705,4940260538,True,8291.505181347151
44,2024-12-14 18:24:39.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,688,466,4940260538,True,410.1767764298093
44,2024-12-14 18:24:39.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8945,705,4940260538,True,8291.505181347151
44,2024-12-14 18:24:39.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5757,132,4940260538,True,5627.958736627611
44,2024-12-14 18:24:39.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,688,466,4940260538,True,410.1767764298093
44,2024-12-14 18:24:39.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8945,705,4940260538,True,8291.505181347151
44,2024-12-14 18:24:39.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5757,132,4940260538,True,5627.958736627611
44,2024-12-14 18:24:39.903,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5047,531,4940260538,True,4566.54876299749
44,2024-12-14 18:24:40.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,688,431,4940260675,True,423.00625558534404
44,2024-12-14 18:24:40.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,688,431,4940260675,True,423.00625558534404
44,2024-12-14 18:24:40.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8652,888,4940260675,True,7846.656603773586
44,2024-12-14 18:24:40.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,688,431,4940260675,True,423.00625558534404
44,2024-12-14 18:24:40.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8652,888,4940260675,True,7846.656603773586
44,2024-12-14 18:24:40.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5757,109,4940260675,True,5650.025400613706
44,2024-12-14 18:24:40.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,688,431,4940260675,True,423.00625558534404
44,2024-12-14 18:24:40.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8652,888,4940260675,True,7846.656603773586
44,2024-12-14 18:24:40.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5757,109,4940260675,True,5650.025400613706
44,2024-12-14 18:24:40.036,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4969,293,4940260675,True,4692.3148992778415
44,2024-12-14 18:24:40.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,688,400,4940260797,True,435.0588235294117
44,2024-12-14 18:24:40.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,688,400,4940260797,True,435.0588235294117
44,2024-12-14 18:24:40.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8535,927,4940260797,True,7698.818960050729
44,2024-12-14 18:24:40.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,688,400,4940260797,True,435.0588235294117
44,2024-12-14 18:24:40.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8535,927,4940260797,True,7698.818960050729
44,2024-12-14 18:24:40.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5361,447,4940260797,True,4948.402376033058
44,2024-12-14 18:24:40.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,688,400,4940260797,True,435.0588235294117
44,2024-12-14 18:24:40.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8535,927,4940260797,True,7698.818960050729
44,2024-12-14 18:24:40.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5361,447,4940260797,True,4948.402376033058
44,2024-12-14 18:24:40.160,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5672,2254,4940260797,True,4058.9936916477413
44,2024-12-14 18:24:40.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,659,498,4940260937,True,375.3509075194468
44,2024-12-14 18:24:40.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,659,498,4940260937,True,375.3509075194468
44,2024-12-14 18:24:40.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8535,911,4940260937,True,7711.859517255981
44,2024-12-14 18:24:40.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,659,498,4940260937,True,375.3509075194468
44,2024-12-14 18:24:40.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8535,911,4940260937,True,7711.859517255981
44,2024-12-14 18:24:40.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5718,98,4940260937,True,5621.651306740028
44,2024-12-14 18:24:40.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,659,498,4940260937,True,375.3509075194468
44,2024-12-14 18:24:40.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8535,911,4940260937,True,7711.859517255981
44,2024-12-14 18:24:40.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5718,98,4940260937,True,5621.651306740028
44,2024-12-14 18:24:40.313,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4774,792,4940260937,True,4094.695652173913
44,2024-12-14 18:24:40.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,630,490,4940261085,True,354.375
44,2024-12-14 18:24:40.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,630,490,4940261085,True,354.375
44,2024-12-14 18:24:40.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8740,771,4940261085,True,8031.500367994953
44,2024-12-14 18:24:40.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,630,490,4940261085,True,354.375
44,2024-12-14 18:24:40.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8740,771,4940261085,True,8031.500367994953
44,2024-12-14 18:24:40.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5639,165,4940261085,True,5478.690730530668
44,2024-12-14 18:24:40.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,630,490,4940261085,True,354.375
44,2024-12-14 18:24:40.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8740,771,4940261085,True,8031.500367994953
44,2024-12-14 18:24:40.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5639,165,4940261085,True,5478.690730530668
44,2024-12-14 18:24:40.450,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4774,744,4940261085,True,4130.314606741573
44,2024-12-14 18:24:40.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,483,572,4940261231,True,221.12701421800944
44,2024-12-14 18:24:40.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,483,572,4940261231,True,221.12701421800944
44,2024-12-14 18:24:40.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,797,4940261231,True,8068.195185493955
44,2024-12-14 18:24:40.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,483,572,4940261231,True,221.12701421800944
44,2024-12-14 18:24:40.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,797,4940261231,True,8068.195185493955
44,2024-12-14 18:24:40.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5639,142,4940261231,True,5500.487977858502
44,2024-12-14 18:24:40.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,483,572,4940261231,True,221.12701421800944
44,2024-12-14 18:24:40.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,797,4940261231,True,8068.195185493955
44,2024-12-14 18:24:40.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5639,142,4940261231,True,5500.487977858502
44,2024-12-14 18:24:40.598,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4911,969,4940261231,True,4101.687244897959
44,2024-12-14 18:24:40.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,542,457,4940261378,True,294.05805805805807
44,2024-12-14 18:24:40.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,542,457,4940261378,True,294.05805805805807
44,2024-12-14 18:24:40.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8857,732,4940261378,True,8180.879028052977
44,2024-12-14 18:24:40.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,542,457,4940261378,True,294.05805805805807
44,2024-12-14 18:24:40.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8857,732,4940261378,True,8180.879028052977
44,2024-12-14 18:24:40.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5786,90,4940261378,True,5697.3784887678685
44,2024-12-14 18:24:40.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,542,457,4940261378,True,294.05805805805807
44,2024-12-14 18:24:40.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8857,732,4940261378,True,8180.879028052977
44,2024-12-14 18:24:40.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5786,90,4940261378,True,5697.3784887678685
44,2024-12-14 18:24:40.746,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4891,752,4940261378,True,4239.213361687046
44,2024-12-14 18:24:40.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,512,536,4940261530,True,250.13740458015266
44,2024-12-14 18:24:40.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,512,536,4940261530,True,250.13740458015266
44,2024-12-14 18:24:40.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8887,703,4940261530,True,8235.533785192909
44,2024-12-14 18:24:40.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,512,536,4940261530,True,250.13740458015266
44,2024-12-14 18:24:40.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8887,703,4940261530,True,8235.533785192909
44,2024-12-14 18:24:40.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5522,141,4940261530,True,5384.510683383366
44,2024-12-14 18:24:40.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,512,536,4940261530,True,250.13740458015266
44,2024-12-14 18:24:40.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8887,703,4940261530,True,8235.533785192909
44,2024-12-14 18:24:40.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5522,141,4940261530,True,5384.510683383366
44,2024-12-14 18:24:40.895,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3805,2130,4940261530,True,2439.431339511373
44,2024-12-14 18:24:41.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,600,415,4940261679,True,354.679802955665
44,2024-12-14 18:24:41.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,600,415,4940261679,True,354.679802955665
44,2024-12-14 18:24:41.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8945,702,4940261679,True,8294.083652949103
44,2024-12-14 18:24:41.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,600,415,4940261679,True,354.679802955665
44,2024-12-14 18:24:41.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8945,702,4940261679,True,8294.083652949103
44,2024-12-14 18:24:41.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5757,120,4940261679,True,5639.450229709036
44,2024-12-14 18:24:41.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,600,415,4940261679,True,354.679802955665
44,2024-12-14 18:24:41.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8945,702,4940261679,True,8294.083652949103
44,2024-12-14 18:24:41.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5757,120,4940261679,True,5639.450229709036
44,2024-12-14 18:24:41.045,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5086,360,4940261679,True,4749.7972824091075
44,2024-12-14 18:24:41.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,542,519,4940261824,True,276.87464655984917
44,2024-12-14 18:24:41.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,542,519,4940261824,True,276.87464655984917
44,2024-12-14 18:24:41.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8857,790,4940261824,True,8131.693687156629
44,2024-12-14 18:24:41.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,542,519,4940261824,True,276.87464655984917
44,2024-12-14 18:24:41.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8857,790,4940261824,True,8131.693687156629
44,2024-12-14 18:24:41.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5835,110,4940261824,True,5727.035323801513
44,2024-12-14 18:24:41.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,542,519,4940261824,True,276.87464655984917
44,2024-12-14 18:24:41.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8857,790,4940261824,True,8131.693687156629
44,2024-12-14 18:24:41.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5835,110,4940261824,True,5727.035323801513
44,2024-12-14 18:24:41.191,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5147,343,4940261824,True,4825.429690346084
44,2024-12-14 18:24:41.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,483,586,4940261977,True,218.2310570626754
44,2024-12-14 18:24:41.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,483,586,4940261977,True,218.2310570626754
44,2024-12-14 18:24:41.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8740,787,4940261977,True,8018.011965991393
44,2024-12-14 18:24:41.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,483,586,4940261977,True,218.2310570626754
44,2024-12-14 18:24:41.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8740,787,4940261977,True,8018.011965991393
44,2024-12-14 18:24:41.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5718,153,4940261977,True,5568.987225344916
44,2024-12-14 18:24:41.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,483,586,4940261977,True,218.2310570626754
44,2024-12-14 18:24:41.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8740,787,4940261977,True,8018.011965991393
44,2024-12-14 18:24:41.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5718,153,4940261977,True,5568.987225344916
44,2024-12-14 18:24:41.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5174,298,4940261977,True,4892.228801169591
44,2024-12-14 18:24:41.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,454,488,4940262105,True,218.80679405520172
44,2024-12-14 18:24:41.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,454,488,4940262105,True,218.80679405520172
44,2024-12-14 18:24:41.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8857,825,4940262105,True,8102.2979756248715
44,2024-12-14 18:24:41.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,454,488,4940262105,True,218.80679405520172
44,2024-12-14 18:24:41.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8857,825,4940262105,True,8102.2979756248715
44,2024-12-14 18:24:41.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5600,189,4940262105,True,5417.170495767836
44,2024-12-14 18:24:41.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,454,488,4940262105,True,218.80679405520172
44,2024-12-14 18:24:41.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8857,825,4940262105,True,8102.2979756248715
44,2024-12-14 18:24:41.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5600,189,4940262105,True,5417.170495767836
44,2024-12-14 18:24:41.471,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4969,571,4940262105,True,4456.852166064982
44,2024-12-14 18:24:41.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,483,640,4940262251,True,207.7373107747106
44,2024-12-14 18:24:41.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,483,640,4940262251,True,207.7373107747106
44,2024-12-14 18:24:41.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8711,873,4940262251,True,7917.52097245409
44,2024-12-14 18:24:41.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,483,640,4940262251,True,207.7373107747106
44,2024-12-14 18:24:41.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8711,873,4940262251,True,7917.52097245409
44,2024-12-14 18:24:41.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5561,142,4940262251,True,5422.535682973874
44,2024-12-14 18:24:41.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,483,640,4940262251,True,207.7373107747106
44,2024-12-14 18:24:41.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8711,873,4940262251,True,7917.52097245409
44,2024-12-14 18:24:41.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5561,142,4940262251,True,5422.535682973874
44,2024-12-14 18:24:41.616,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5145,603,4940262251,True,4605.258350730689
44,2024-12-14 18:24:41.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,571,545,4940262398,True,292.15143369175627
44,2024-12-14 18:24:41.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,571,545,4940262398,True,292.15143369175627
44,2024-12-14 18:24:41.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8564,941,4940262398,True,7716.159495002631
44,2024-12-14 18:24:41.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,571,545,4940262398,True,292.15143369175627
44,2024-12-14 18:24:41.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8564,941,4940262398,True,7716.159495002631
44,2024-12-14 18:24:41.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5815,106,4940262398,True,5710.897652423577
44,2024-12-14 18:24:41.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,571,545,4940262398,True,292.15143369175627
44,2024-12-14 18:24:41.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8564,941,4940262398,True,7716.159495002631
44,2024-12-14 18:24:41.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5815,106,4940262398,True,5710.897652423577
44,2024-12-14 18:24:41.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5116,403,4940262398,True,4742.427251313644
44,2024-12-14 18:24:41.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,630,459,4940262548,True,364.46280991735534
44,2024-12-14 18:24:41.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,630,459,4940262548,True,364.46280991735534
44,2024-12-14 18:24:41.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8770,782,4940262548,True,8052.020519262981
44,2024-12-14 18:24:41.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,630,459,4940262548,True,364.46280991735534
44,2024-12-14 18:24:41.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8770,782,4940262548,True,8052.020519262981
44,2024-12-14 18:24:41.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5639,447,4940262548,True,5224.830923430824
44,2024-12-14 18:24:41.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,630,459,4940262548,True,364.46280991735534
44,2024-12-14 18:24:41.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8770,782,4940262548,True,8052.020519262981
44,2024-12-14 18:24:41.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5639,447,4940262548,True,5224.830923430824
44,2024-12-14 18:24:41.918,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5145,288,4940262548,True,4872.266703478741
44,2024-12-14 18:24:42.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,630,502,4940262698,True,350.6183745583039
44,2024-12-14 18:24:42.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,630,502,4940262698,True,350.6183745583039
44,2024-12-14 18:24:42.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8652,890,4940262698,True,7845.011947180884
44,2024-12-14 18:24:42.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,630,502,4940262698,True,350.6183745583039
44,2024-12-14 18:24:42.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8652,890,4940262698,True,7845.011947180884
44,2024-12-14 18:24:42.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5718,124,4940262698,True,5596.631975350907
44,2024-12-14 18:24:42.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,630,502,4940262698,True,350.6183745583039
44,2024-12-14 18:24:42.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8652,890,4940262698,True,7845.011947180884
44,2024-12-14 18:24:42.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5718,124,4940262698,True,5596.631975350907
44,2024-12-14 18:24:42.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5028,409,4940262697,True,4649.767151002391
44,2024-12-14 18:24:42.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,659,362,4940262844,True,425.34867776689526
44,2024-12-14 18:24:42.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,659,362,4940262844,True,425.34867776689526
44,2024-12-14 18:24:42.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8828,783,4940262844,True,8108.790344397045
44,2024-12-14 18:24:42.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,659,362,4940262844,True,425.34867776689526
44,2024-12-14 18:24:42.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8828,783,4940262844,True,8108.790344397045
44,2024-12-14 18:24:42.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5678,187,4940262844,True,5496.962318840579
44,2024-12-14 18:24:42.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,659,362,4940262844,True,425.34867776689526
44,2024-12-14 18:24:42.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8828,783,4940262844,True,8108.790344397045
44,2024-12-14 18:24:42.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5678,187,4940262844,True,5496.962318840579
44,2024-12-14 18:24:42.210,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5116,393,4940262844,True,4751.0357596660015
44,2024-12-14 18:24:42.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,542,563,4940262994,True,265.8497737556561
44,2024-12-14 18:24:42.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,542,563,4940262994,True,265.8497737556561
44,2024-12-14 18:24:42.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8857,765,4940262994,True,8152.8215547703185
44,2024-12-14 18:24:42.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,542,563,4940262994,True,265.8497737556561
44,2024-12-14 18:24:42.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8857,765,4940262994,True,8152.8215547703185
44,2024-12-14 18:24:42.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5522,177,4940262994,True,5350.497280224601
44,2024-12-14 18:24:42.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,542,563,4940262994,True,265.8497737556561
44,2024-12-14 18:24:42.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8857,765,4940262994,True,8152.8215547703185
44,2024-12-14 18:24:42.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5522,177,4940262994,True,5350.497280224601
44,2024-12-14 18:24:42.361,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4998,374,4940262994,True,4650.037974683544
44,2024-12-14 18:24:42.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,483,596,4940263144,True,216.20852641334568
44,2024-12-14 18:24:42.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,483,596,4940263144,True,216.20852641334568
44,2024-12-14 18:24:42.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9004,602,4940263144,True,8439.726837393297
44,2024-12-14 18:24:42.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,483,596,4940263144,True,216.20852641334568
