Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
28,2024-12-14 17:30:20.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7925,903,4937000942,True,7114.366221114635
28,2024-12-14 17:30:20.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,477,4937000942,True,4845.501562500001
28,2024-12-14 17:30:20.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,472,4937000942,True,-1038.5834675254964
28,2024-12-14 17:30:20.308,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3270,982,4937000942,True,2514.7930385700847
28,2024-12-14 17:30:20.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8013,801,4937001095,True,7284.793396868618
28,2024-12-14 17:30:20.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8013,801,4937001095,True,7284.793396868618
28,2024-12-14 17:30:20.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,474,4937001095,True,4848.026576341845
28,2024-12-14 17:30:20.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8013,801,4937001095,True,7284.793396868618
28,2024-12-14 17:30:20.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,474,4937001095,True,4848.026576341845
28,2024-12-14 17:30:20.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1508,545,4937001095,True,-1107.6785192401364
28,2024-12-14 17:30:20.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8013,801,4937001095,True,7284.793396868618
28,2024-12-14 17:30:20.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,474,4937001095,True,4848.026576341845
28,2024-12-14 17:30:20.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1508,545,4937001095,True,-1107.6785192401364
28,2024-12-14 17:30:20.462,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3416,1010,4937001094,True,2636.4789877993676
28,2024-12-14 17:30:20.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,8100,741,4937001244,True,7421.106209704784
28,2024-12-14 17:30:20.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,8100,741,4937001244,True,7421.106209704784
28,2024-12-14 17:30:20.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5283,473,4937001244,True,4848.868832522585
28,2024-12-14 17:30:20.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,8100,741,4937001244,True,7421.106209704784
28,2024-12-14 17:30:20.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5283,473,4937001244,True,4848.868832522585
28,2024-12-14 17:30:20.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1469,507,4937001244,True,-1092.0855263157896
28,2024-12-14 17:30:20.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,8100,741,4937001244,True,7421.106209704784
28,2024-12-14 17:30:20.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5283,473,4937001244,True,4848.868832522585
28,2024-12-14 17:30:20.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1469,507,4937001244,True,-1092.0855263157896
28,2024-12-14 17:30:20.627,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3563,806,4937001244,True,2905.692149233234
28,2024-12-14 17:30:20.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7925,882,4937001395,True,7131.330191892813
28,2024-12-14 17:30:20.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7925,882,4937001395,True,7131.330191892813
28,2024-12-14 17:30:20.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5322,546,4937001395,True,4826.803680981595
28,2024-12-14 17:30:20.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7925,882,4937001395,True,7131.330191892813
28,2024-12-14 17:30:20.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5322,546,4937001395,True,4826.803680981595
28,2024-12-14 17:30:20.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1469,565,4937001395,True,-1060.9444444444446
28,2024-12-14 17:30:20.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7925,882,4937001395,True,7131.330191892813
28,2024-12-14 17:30:20.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5322,546,4937001395,True,4826.803680981595
28,2024-12-14 17:30:20.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1469,565,4937001395,True,-1060.9444444444446
28,2024-12-14 17:30:20.762,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3504,1854,4937001395,True,2291.52967525196
28,2024-12-14 17:30:20.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7895,828,4937001547,True,7145.594978791701
28,2024-12-14 17:30:20.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7895,828,4937001547,True,7145.594978791701
28,2024-12-14 17:30:20.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5322,462,4937001547,True,4896.9024896265555
28,2024-12-14 17:30:20.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7895,828,4937001547,True,7145.594978791701
28,2024-12-14 17:30:20.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5322,462,4937001547,True,4896.9024896265555
28,2024-12-14 17:30:20.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,520,4937001547,True,-1012.4965986394558
28,2024-12-14 17:30:20.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7895,828,4937001547,True,7145.594978791701
28,2024-12-14 17:30:20.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5322,462,4937001547,True,4896.9024896265555
28,2024-12-14 17:30:20.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,520,4937001547,True,-1012.4965986394558
28,2024-12-14 17:30:20.911,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3475,2137,4937001547,True,2151.750712758375
28,2024-12-14 17:30:21.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7837,910,4937001704,True,7021.672459128845
28,2024-12-14 17:30:21.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7837,910,4937001704,True,7021.672459128845
28,2024-12-14 17:30:21.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5283,578,4937001703,True,4762.0011943354375
28,2024-12-14 17:30:21.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7837,910,4937001704,True,7021.672459128845
28,2024-12-14 17:30:21.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5283,578,4937001703,True,4762.0011943354375
28,2024-12-14 17:30:21.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1430,515,4937001703,True,-1051.3624678663239
28,2024-12-14 17:30:21.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7837,910,4937001704,True,7021.672459128845
28,2024-12-14 17:30:21.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5283,578,4937001703,True,4762.0011943354375
28,2024-12-14 17:30:21.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1430,515,4937001703,True,-1051.3624678663239
28,2024-12-14 17:30:21.085,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3280,1977,4937001703,True,2046.4903937607
28,2024-12-14 17:30:21.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7954,850,4937001856,True,7186.064970467969
28,2024-12-14 17:30:21.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7954,850,4937001856,True,7186.064970467969
28,2024-12-14 17:30:21.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,500,4937001856,True,4826.230157357773
28,2024-12-14 17:30:21.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7954,850,4937001856,True,7186.064970467969
28,2024-12-14 17:30:21.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,500,4937001856,True,4826.230157357773
28,2024-12-14 17:30:21.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1469,565,4937001856,True,-1060.9444444444446
28,2024-12-14 17:30:21.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7954,850,4937001856,True,7186.064970467969
28,2024-12-14 17:30:21.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,500,4937001856,True,4826.230157357773
28,2024-12-14 17:30:21.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1469,565,4937001856,True,-1060.9444444444446
28,2024-12-14 17:30:21.223,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5291,990,4937001856,True,4457.042031523643
28,2024-12-14 17:30:21.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8013,838,4937002004,True,7254.340639475765
28,2024-12-14 17:30:21.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8013,838,4937002004,True,7254.340639475765
28,2024-12-14 17:30:21.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5139,583,4937002004,True,4615.40038448095
28,2024-12-14 17:30:21.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8013,838,4937002004,True,7254.340639475765
28,2024-12-14 17:30:21.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5139,583,4937002004,True,4615.40038448095
28,2024-12-14 17:30:21.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1508,623,4937002004,True,-1067.134678554669
28,2024-12-14 17:30:21.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8013,838,4937002004,True,7254.340639475765
28,2024-12-14 17:30:21.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5139,583,4937002004,True,4615.40038448095
28,2024-12-14 17:30:21.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1508,623,4937002004,True,-1067.134678554669
28,2024-12-14 17:30:21.375,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5233,878,4937002003,True,4481.14694812633
28,2024-12-14 17:30:21.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8013,859,4937002149,True,7237.169634806131
28,2024-12-14 17:30:21.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8013,859,4937002149,True,7237.169634806131
28,2024-12-14 17:30:21.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5361,484,4937002149,True,4917.078015397776
28,2024-12-14 17:30:21.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8013,859,4937002149,True,7237.169634806131
28,2024-12-14 17:30:21.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5361,484,4937002149,True,4917.078015397776
28,2024-12-14 17:30:21.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1430,523,4937002149,True,-1047.0558115719407
28,2024-12-14 17:30:21.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8013,859,4937002149,True,7237.169634806131
28,2024-12-14 17:30:21.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5361,484,4937002149,True,4917.078015397776
28,2024-12-14 17:30:21.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1430,523,4937002149,True,-1047.0558115719407
28,2024-12-14 17:30:21.516,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5203,890,4937002149,True,4443.001641227638
28,2024-12-14 17:30:21.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7983,869,4937002296,True,7199.3096475372795
28,2024-12-14 17:30:21.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7983,869,4937002296,True,7199.3096475372795
28,2024-12-14 17:30:21.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,495,4937002296,True,4830.406542056075
28,2024-12-14 17:30:21.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7983,869,4937002296,True,7199.3096475372795
28,2024-12-14 17:30:21.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,495,4937002296,True,4830.406542056075
28,2024-12-14 17:30:21.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1430,558,4937002296,True,-1028.621730382294
28,2024-12-14 17:30:21.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7983,869,4937002296,True,7199.3096475372795
28,2024-12-14 17:30:21.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,495,4937002296,True,4830.406542056075
28,2024-12-14 17:30:21.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1430,558,4937002296,True,-1028.621730382294
28,2024-12-14 17:30:21.662,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4500,1111,4937002295,True,3608.982356086259
28,2024-12-14 17:30:21.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8042,824,4937002442,True,7294.581998646515
28,2024-12-14 17:30:21.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8042,824,4937002442,True,7294.581998646515
28,2024-12-14 17:30:21.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5361,428,4937002442,True,4964.643461737778
28,2024-12-14 17:30:21.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8042,824,4937002442,True,7294.581998646515
28,2024-12-14 17:30:21.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5361,428,4937002442,True,4964.643461737778
28,2024-12-14 17:30:21.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,495,4937002442,True,-1025.9178154825026
28,2024-12-14 17:30:21.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8042,824,4937002442,True,7294.581998646515
28,2024-12-14 17:30:21.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5361,428,4937002442,True,4964.643461737778
28,2024-12-14 17:30:21.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,495,4937002442,True,-1025.9178154825026
28,2024-12-14 17:30:21.808,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4149,648,4937002442,True,3588.5347091932463
28,2024-12-14 17:30:21.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8042,882,4937002581,True,7247.172120125504
28,2024-12-14 17:30:21.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8042,882,4937002581,True,7247.172120125504
28,2024-12-14 17:30:21.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5400,391,4937002581,True,5035.399758245553
28,2024-12-14 17:30:21.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8042,882,4937002581,True,7247.172120125504
28,2024-12-14 17:30:21.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5400,391,4937002581,True,5035.399758245553
28,2024-12-14 17:30:21.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1430,573,4937002581,True,-1020.9186220668996
28,2024-12-14 17:30:21.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8042,882,4937002581,True,7247.172120125504
28,2024-12-14 17:30:21.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5400,391,4937002581,True,5035.399758245553
28,2024-12-14 17:30:21.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1430,573,4937002581,True,-1020.9186220668996
28,2024-12-14 17:30:21.947,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4061,845,4937002581,True,3361.541174072564
28,2024-12-14 17:30:22.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8013,798,4937002727,True,7287.273748723187
28,2024-12-14 17:30:22.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8013,798,4937002727,True,7287.273748723187
28,2024-12-14 17:30:22.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5361,466,4937002727,True,4932.267204393341
28,2024-12-14 17:30:22.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8013,798,4937002727,True,7287.273748723187
28,2024-12-14 17:30:22.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5361,466,4937002727,True,4932.267204393341
28,2024-12-14 17:30:22.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1469,565,4937002727,True,-1060.9444444444446
28,2024-12-14 17:30:22.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8013,798,4937002727,True,7287.273748723187
28,2024-12-14 17:30:22.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5361,466,4937002727,True,4932.267204393341
28,2024-12-14 17:30:22.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1469,565,4937002727,True,-1060.9444444444446
28,2024-12-14 17:30:22.093,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3917,793,4937002727,True,3257.5135881104034
28,2024-12-14 17:30:22.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8071,830,4937002878,True,7318.395798224918
28,2024-12-14 17:30:22.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8071,830,4937002878,True,7318.395798224918
28,2024-12-14 17:30:22.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5022,691,4937002877,True,4414.57798004551
28,2024-12-14 17:30:22.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8071,830,4937002878,True,7318.395798224918
28,2024-12-14 17:30:22.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5022,691,4937002877,True,4414.57798004551
28,2024-12-14 17:30:22.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,533,4937002878,True,-1005.6554054054054
28,2024-12-14 17:30:22.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8071,830,4937002878,True,7318.395798224918
28,2024-12-14 17:30:22.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5022,691,4937002877,True,4414.57798004551
28,2024-12-14 17:30:22.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,533,4937002878,True,-1005.6554054054054
28,2024-12-14 17:30:22.244,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3856,1759,4937002877,True,2648.0384683882457
28,2024-12-14 17:30:22.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8100,782,4937003024,True,7386.849808601665
28,2024-12-14 17:30:22.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8100,782,4937003024,True,7386.849808601665
28,2024-12-14 17:30:22.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5361,536,4937003024,True,4873.719009665932
28,2024-12-14 17:30:22.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8100,782,4937003024,True,7386.849808601665
28,2024-12-14 17:30:22.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5361,536,4937003024,True,4873.719009665932
28,2024-12-14 17:30:22.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,495,4937003024,True,-1025.9178154825026
28,2024-12-14 17:30:22.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8100,782,4937003024,True,7386.849808601665
28,2024-12-14 17:30:22.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5361,536,4937003024,True,4873.719009665932
28,2024-12-14 17:30:22.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,495,4937003024,True,-1025.9178154825026
28,2024-12-14 17:30:22.389,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3709,1449,4937003024,True,2667.057192710353
28,2024-12-14 17:30:22.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8100,817,4937003169,True,7357.855781092296
28,2024-12-14 17:30:22.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8100,817,4937003169,True,7357.855781092296
28,2024-12-14 17:30:22.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5400,438,4937003169,True,4994.861253854059
28,2024-12-14 17:30:22.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8100,817,4937003169,True,7357.855781092296
28,2024-12-14 17:30:22.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5400,438,4937003169,True,4994.861253854059
28,2024-12-14 17:30:22.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1352,756,4937003169,True,-867.1271347248578
28,2024-12-14 17:30:22.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8100,817,4937003169,True,7357.855781092296
28,2024-12-14 17:30:22.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5400,438,4937003169,True,4994.861253854059
28,2024-12-14 17:30:22.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1352,756,4937003169,True,-867.1271347248578
28,2024-12-14 17:30:22.534,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3190,1910,4937003169,True,1995.313725490196
28,2024-12-14 17:30:22.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8071,732,4937003305,True,7399.868340338521
28,2024-12-14 17:30:22.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8071,732,4937003305,True,7399.868340338521
28,2024-12-14 17:30:22.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5361,435,4937003305,True,4958.64751552795
28,2024-12-14 17:30:22.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8071,732,4937003305,True,7399.868340338521
28,2024-12-14 17:30:22.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5361,435,4937003305,True,4958.64751552795
28,2024-12-14 17:30:22.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,495,4937003305,True,-1025.9178154825026
28,2024-12-14 17:30:22.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8071,732,4937003305,True,7399.868340338521
28,2024-12-14 17:30:22.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5361,435,4937003305,True,4958.64751552795
28,2024-12-14 17:30:22.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,495,4937003305,True,-1025.9178154825026
28,2024-12-14 17:30:22.671,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3709,1577,4937003305,True,2602.4746500189176
28,2024-12-14 17:30:22.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7954,828,4937003451,True,7204.066955135505
28,2024-12-14 17:30:22.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7954,828,4937003451,True,7204.066955135505
28,2024-12-14 17:30:22.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5322,491,4937003451,True,4872.472733528299
28,2024-12-14 17:30:22.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7954,828,4937003451,True,7204.066955135505
28,2024-12-14 17:30:22.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5322,491,4937003451,True,4872.472733528299
28,2024-12-14 17:30:22.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,495,4937003451,True,-1025.9178154825026
28,2024-12-14 17:30:22.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7954,828,4937003451,True,7204.066955135505
28,2024-12-14 17:30:22.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5322,491,4937003451,True,4872.472733528299
28,2024-12-14 17:30:22.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,495,4937003451,True,-1025.9178154825026
28,2024-12-14 17:30:22.816,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3741,782,4937003450,True,3094.203183727614
28,2024-12-14 17:30:22.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8071,795,4937003595,True,7347.286374915408
28,2024-12-14 17:30:22.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8071,795,4937003595,True,7347.286374915408
28,2024-12-14 17:30:22.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5283,525,4937003595,True,4805.456095041322
28,2024-12-14 17:30:22.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8071,795,4937003595,True,7347.286374915408
28,2024-12-14 17:30:22.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5283,525,4937003595,True,4805.456095041322
28,2024-12-14 17:30:22.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1352,507,4937003595,True,-983.2727272727273
28,2024-12-14 17:30:22.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8071,795,4937003595,True,7347.286374915408
28,2024-12-14 17:30:22.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5283,525,4937003595,True,4805.456095041322
28,2024-12-14 17:30:22.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1352,507,4937003595,True,-983.2727272727273
28,2024-12-14 17:30:22.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3709,1518,4937003595,True,2631.850200880046
28,2024-12-14 17:30:23.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8100,774,4937003742,True,7393.509127789046
28,2024-12-14 17:30:23.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8100,774,4937003742,True,7393.509127789046
28,2024-12-14 17:30:23.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5100,619,4937003742,True,4547.997901731072
28,2024-12-14 17:30:23.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8100,774,4937003742,True,7393.509127789046
28,2024-12-14 17:30:23.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5100,619,4937003742,True,4547.997901731072
28,2024-12-14 17:30:23.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1313,447,4937003742,True,-979.5278409090909
28,2024-12-14 17:30:23.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8100,774,4937003742,True,7393.509127789046
28,2024-12-14 17:30:23.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5100,619,4937003742,True,4547.997901731072
28,2024-12-14 17:30:23.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1313,447,4937003742,True,-979.5278409090909
28,2024-12-14 17:30:23.108,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3768,1848,4937003742,True,2528.102564102564
28,2024-12-14 17:30:23.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8042,862,4937003895,True,7263.450584007188
28,2024-12-14 17:30:23.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8042,862,4937003895,True,7263.450584007188
28,2024-12-14 17:30:23.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5283,484,4937003895,True,4839.620079764176
28,2024-12-14 17:30:23.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8042,862,4937003895,True,7263.450584007188
28,2024-12-14 17:30:23.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5283,484,4937003895,True,4839.620079764176
28,2024-12-14 17:30:23.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1469,561,4937003895,True,-1063.0349753694582
28,2024-12-14 17:30:23.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8042,862,4937003895,True,7263.450584007188
28,2024-12-14 17:30:23.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5283,484,4937003895,True,4839.620079764176
28,2024-12-14 17:30:23.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1469,561,4937003895,True,-1063.0349753694582
28,2024-12-14 17:30:23.261,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3651,1488,4937003895,True,2593.8511383537657
