Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
27,2024-12-14 17:29:13.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-688,872,4936933833,True,-303.425641025641
27,2024-12-14 17:29:13.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8842,97,4936933833,True,8746.05257858821
27,2024-12-14 17:29:13.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5957,1335,4936933833,True,4866.4082556226
27,2024-12-14 17:29:13.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-688,872,4936933833,True,-303.425641025641
27,2024-12-14 17:29:13.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4461,1313,4936933833,True,3446.5744717700036
27,2024-12-14 17:29:13.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,84,4936933978,True,8837.783564686286
27,2024-12-14 17:29:13.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,84,4936933978,True,8837.783564686286
27,2024-12-14 17:29:13.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5898,1347,4936933978,True,4801.436024844721
27,2024-12-14 17:29:13.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,84,4936933978,True,8837.783564686286
27,2024-12-14 17:29:13.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5898,1347,4936933978,True,4801.436024844721
27,2024-12-14 17:29:13.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-805,993,4936933978,True,-360.4143492769744
27,2024-12-14 17:29:13.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,84,4936933978,True,8837.783564686286
27,2024-12-14 17:29:13.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5898,1347,4936933978,True,4801.436024844721
27,2024-12-14 17:29:13.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-805,993,4936933978,True,-360.4143492769744
27,2024-12-14 17:29:13.346,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4461,1270,4936933978,True,3472.434304658873
27,2024-12-14 17:29:13.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8842,218,4936934101,True,8629.245474613686
27,2024-12-14 17:29:13.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8842,218,4936934101,True,8629.245474613686
27,2024-12-14 17:29:13.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5664,1506,4936934101,True,4474.323012552301
27,2024-12-14 17:29:13.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8842,218,4936934101,True,8629.245474613686
27,2024-12-14 17:29:13.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5664,1506,4936934101,True,4474.323012552301
27,2024-12-14 17:29:13.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,1015,4936934101,True,-356.05769230769226
27,2024-12-14 17:29:13.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8842,218,4936934101,True,8629.245474613686
27,2024-12-14 17:29:13.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5664,1506,4936934101,True,4474.323012552301
27,2024-12-14 17:29:13.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,1015,4936934101,True,-356.05769230769226
27,2024-12-14 17:29:13.469,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4735,1120,4936934101,True,3829.2442356959864
27,2024-12-14 17:29:13.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9116,95,4936934253,True,9021.979806752797
27,2024-12-14 17:29:13.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9116,95,4936934253,True,9021.979806752797
27,2024-12-14 17:29:13.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5898,1321,4936934253,True,4818.728909821305
27,2024-12-14 17:29:13.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9116,95,4936934253,True,9021.979806752797
27,2024-12-14 17:29:13.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5898,1321,4936934253,True,4818.728909821305
27,2024-12-14 17:29:13.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-808,938,4936934253,True,-373.91981672394047
27,2024-12-14 17:29:13.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9116,95,4936934253,True,9021.979806752797
27,2024-12-14 17:29:13.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5898,1321,4936934253,True,4818.728909821305
27,2024-12-14 17:29:13.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-808,938,4936934253,True,-373.91981672394047
27,2024-12-14 17:29:13.619,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4461,1269,4936934253,True,3473.0403141361257
27,2024-12-14 17:29:13.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,273,4936934399,True,8538.211657117672
27,2024-12-14 17:29:13.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,273,4936934399,True,8538.211657117672
27,2024-12-14 17:29:13.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5840,1373,4936934399,True,4728.351587411617
27,2024-12-14 17:29:13.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,273,4936934399,True,8538.211657117672
27,2024-12-14 17:29:13.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5840,1373,4936934399,True,4728.351587411617
27,2024-12-14 17:29:13.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-649,883,4936934399,True,-274.9353785900783
27,2024-12-14 17:29:13.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,273,4936934399,True,8538.211657117672
27,2024-12-14 17:29:13.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5840,1373,4936934399,True,4728.351587411617
27,2024-12-14 17:29:13.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-649,883,4936934399,True,-274.9353785900783
27,2024-12-14 17:29:13.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4500,1265,4936934399,True,3512.575888985256
27,2024-12-14 17:29:13.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8842,283,4936934548,True,8567.776876712329
27,2024-12-14 17:29:13.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8842,283,4936934548,True,8567.776876712329
27,2024-12-14 17:29:13.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5898,1341,4936934547,True,4805.41566514712
27,2024-12-14 17:29:13.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8842,283,4936934548,True,8567.776876712329
27,2024-12-14 17:29:13.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5898,1341,4936934547,True,4805.41566514712
27,2024-12-14 17:29:13.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-688,846,4936934548,True,-308.56844850065187
27,2024-12-14 17:29:13.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8842,283,4936934548,True,8567.776876712329
27,2024-12-14 17:29:13.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5898,1341,4936934547,True,4805.41566514712
27,2024-12-14 17:29:13.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-688,846,4936934548,True,-308.56844850065187
27,2024-12-14 17:29:13.912,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4696,1127,4936934547,True,3787.122788940409
27,2024-12-14 17:29:14.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,203,4936934691,True,8722.516549758877
27,2024-12-14 17:29:14.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,203,4936934691,True,8722.516549758877
27,2024-12-14 17:29:14.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5928,1289,4936934691,True,4869.223222945822
27,2024-12-14 17:29:14.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,203,4936934691,True,8722.516549758877
27,2024-12-14 17:29:14.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5928,1289,4936934691,True,4869.223222945822
27,2024-12-14 17:29:14.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,902,4936934691,True,-297.7006289308176
27,2024-12-14 17:29:14.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,203,4936934691,True,8722.516549758877
27,2024-12-14 17:29:14.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5928,1289,4936934691,True,4869.223222945822
27,2024-12-14 17:29:14.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,902,4936934691,True,-297.7006289308176
27,2024-12-14 17:29:14.057,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4618,1075,4936934691,True,3745.990514667135
27,2024-12-14 17:29:14.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8882,184,4936934830,True,8701.734392234725
27,2024-12-14 17:29:14.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8882,184,4936934830,True,8701.734392234725
27,2024-12-14 17:29:14.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5840,1372,4936934830,True,4729.007210205214
27,2024-12-14 17:29:14.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8882,184,4936934830,True,8701.734392234725
27,2024-12-14 17:29:14.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5840,1372,4936934830,True,4729.007210205214
27,2024-12-14 17:29:14.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-727,896,4936934830,True,-325.649414664202
27,2024-12-14 17:29:14.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8882,184,4936934830,True,8701.734392234725
27,2024-12-14 17:29:14.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5840,1372,4936934830,True,4729.007210205214
27,2024-12-14 17:29:14.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-727,896,4936934830,True,-325.649414664202
27,2024-12-14 17:29:14.196,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4696,1216,4936934830,True,3730.110960757781
27,2024-12-14 17:29:14.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,280,4936934977,True,8531.63150941319
27,2024-12-14 17:29:14.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,280,4936934977,True,8531.63150941319
27,2024-12-14 17:29:14.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5811,1386,4936934976,True,4691.916215089621
27,2024-12-14 17:29:14.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,280,4936934977,True,8531.63150941319
27,2024-12-14 17:29:14.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5811,1386,4936934976,True,4691.916215089621
27,2024-12-14 17:29:14.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-896,1143,4936934976,True,-393.7302599313389
27,2024-12-14 17:29:14.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,280,4936934977,True,8531.63150941319
27,2024-12-14 17:29:14.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5811,1386,4936934976,True,4691.916215089621
27,2024-12-14 17:29:14.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-896,1143,4936934976,True,-393.7302599313389
27,2024-12-14 17:29:14.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4657,1174,4936934976,True,3719.370433887841
27,2024-12-14 17:29:14.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,186,4936935128,True,8777.782637218457
27,2024-12-14 17:29:14.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,186,4936935128,True,8777.782637218457
27,2024-12-14 17:29:14.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5840,1374,4936935128,True,4727.696146382035
27,2024-12-14 17:29:14.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,186,4936935128,True,8777.782637218457
27,2024-12-14 17:29:14.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5840,1374,4936935128,True,4727.696146382035
27,2024-12-14 17:29:14.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-492,820,4936935128,True,-184.49999999999997
27,2024-12-14 17:29:14.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,186,4936935128,True,8777.782637218457
27,2024-12-14 17:29:14.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5840,1374,4936935128,True,4727.696146382035
27,2024-12-14 17:29:14.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-492,820,4936935128,True,-184.49999999999997
27,2024-12-14 17:29:14.495,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4539,1246,4936935128,True,3561.369230769231
27,2024-12-14 17:29:14.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8843,245,4936935278,True,8604.604863556338
27,2024-12-14 17:29:14.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8843,245,4936935278,True,8604.604863556338
27,2024-12-14 17:29:14.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5957,1353,4936935278,True,4854.425307797538
27,2024-12-14 17:29:14.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8843,245,4936935278,True,8604.604863556338
27,2024-12-14 17:29:14.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5957,1353,4936935278,True,4854.425307797538
27,2024-12-14 17:29:14.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,-380,801,4936935278,True,-122.2692633361558
27,2024-12-14 17:29:14.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8843,245,4936935278,True,8604.604863556338
27,2024-12-14 17:29:14.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5957,1353,4936935278,True,4854.425307797538
27,2024-12-14 17:29:14.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,-380,801,4936935278,True,-122.2692633361558
27,2024-12-14 17:29:14.644,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4461,1283,4936935278,True,3464.5753830083568
27,2024-12-14 17:29:14.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,160,4936935424,True,8802.80701754386
27,2024-12-14 17:29:14.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,160,4936935424,True,8802.80701754386
27,2024-12-14 17:29:14.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,1355,4936935424,True,4768.1562846068655
27,2024-12-14 17:29:14.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,160,4936935424,True,8802.80701754386
27,2024-12-14 17:29:14.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,1355,4936935424,True,4768.1562846068655
27,2024-12-14 17:29:14.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,856,4936935424,True,-306.5699481865285
27,2024-12-14 17:29:14.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,160,4936935424,True,8802.80701754386
27,2024-12-14 17:29:14.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,1355,4936935424,True,4768.1562846068655
27,2024-12-14 17:29:14.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,856,4936935424,True,-306.5699481865285
27,2024-12-14 17:29:14.790,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4422,1359,4936935424,True,3382.4743124026986
27,2024-12-14 17:29:14.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8842,228,4936935567,True,8619.731422271223
27,2024-12-14 17:29:14.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8842,228,4936935567,True,8619.731422271223
27,2024-12-14 17:29:14.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5928,1313,4936935567,True,4853.084380610413
27,2024-12-14 17:29:14.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8842,228,4936935567,True,8619.731422271223
27,2024-12-14 17:29:14.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5928,1313,4936935567,True,4853.084380610413
27,2024-12-14 17:29:14.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-766,997,4936935567,True,-332.81678956324447
27,2024-12-14 17:29:14.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8842,228,4936935567,True,8619.731422271223
27,2024-12-14 17:29:14.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5928,1313,4936935567,True,4853.084380610413
27,2024-12-14 17:29:14.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-766,997,4936935567,True,-332.81678956324447
27,2024-12-14 17:29:14.933,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4578,1195,4936935567,True,3630.3627230209595
27,2024-12-14 17:29:15.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,244,4936935703,True,8565.580744998342
27,2024-12-14 17:29:15.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,244,4936935703,True,8565.580744998342
27,2024-12-14 17:29:15.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5957,1312,4936935703,True,4881.806163158619
27,2024-12-14 17:29:15.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,244,4936935703,True,8565.580744998342
27,2024-12-14 17:29:15.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5957,1312,4936935703,True,4881.806163158619
27,2024-12-14 17:29:15.070,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4461,1260,4936935703,True,3478.503932878867
27,2024-12-14 17:29:15.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,158,4936935850,True,8804.737881114279
27,2024-12-14 17:29:15.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,158,4936935850,True,8804.737881114279
27,2024-12-14 17:29:15.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,1374,4936935850,True,4755.648350131161
27,2024-12-14 17:29:15.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,158,4936935850,True,8804.737881114279
27,2024-12-14 17:29:15.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,1374,4936935850,True,4755.648350131161
27,2024-12-14 17:29:15.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-610,818,4936935850,True,-260.5742296918767
27,2024-12-14 17:29:15.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,158,4936935850,True,8804.737881114279
27,2024-12-14 17:29:15.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,1374,4936935850,True,4755.648350131161
27,2024-12-14 17:29:15.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-610,818,4936935850,True,-260.5742296918767
27,2024-12-14 17:29:15.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4539,1291,4936935850,True,3533.880102915952
27,2024-12-14 17:29:15.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,228,4936936003,True,8737.657814540704
27,2024-12-14 17:29:15.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,228,4936936003,True,8737.657814540704
27,2024-12-14 17:29:15.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6016,1284,4936936003,True,4957.843287671232
27,2024-12-14 17:29:15.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,228,4936936003,True,8737.657814540704
27,2024-12-14 17:29:15.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6016,1284,4936936003,True,4957.843287671232
27,2024-12-14 17:29:15.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,800,4936936003,True,-163.77414205905825
27,2024-12-14 17:29:15.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,228,4936936003,True,8737.657814540704
27,2024-12-14 17:29:15.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6016,1284,4936936003,True,4957.843287671232
27,2024-12-14 17:29:15.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,800,4936936003,True,-163.77414205905825
27,2024-12-14 17:29:15.369,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4422,1287,4936936002,True,3425.1329479768783
27,2024-12-14 17:29:15.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,328,4936936141,True,8369.93521189261
27,2024-12-14 17:29:15.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,328,4936936141,True,8369.93521189261
27,2024-12-14 17:29:15.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5898,1347,4936936140,True,4801.436024844721
27,2024-12-14 17:29:15.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,328,4936936141,True,8369.93521189261
27,2024-12-14 17:29:15.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5898,1347,4936936140,True,4801.436024844721
27,2024-12-14 17:29:15.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-805,829,4936936140,True,-396.5881272949817
27,2024-12-14 17:29:15.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,328,4936936141,True,8369.93521189261
27,2024-12-14 17:29:15.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5898,1347,4936936140,True,4801.436024844721
27,2024-12-14 17:29:15.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-805,829,4936936140,True,-396.5881272949817
27,2024-12-14 17:29:15.507,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4735,1150,4936936140,True,3809.723874256584
27,2024-12-14 17:29:15.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,214,4936936288,True,8712.013245758073
27,2024-12-14 17:29:15.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,214,4936936288,True,8712.013245758073
27,2024-12-14 17:29:15.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5986,1299,4936936288,True,4918.626767330131
27,2024-12-14 17:29:15.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,214,4936936288,True,8712.013245758073
27,2024-12-14 17:29:15.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5986,1299,4936936288,True,4918.626767330131
27,2024-12-14 17:29:15.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-766,871,4936936288,True,-358.43372021991445
27,2024-12-14 17:29:15.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,214,4936936288,True,8712.013245758073
27,2024-12-14 17:29:15.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5986,1299,4936936288,True,4918.626767330131
27,2024-12-14 17:29:15.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-766,871,4936936288,True,-358.43372021991445
27,2024-12-14 17:29:15.654,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4696,1209,4936936288,True,3734.532768839966
27,2024-12-14 17:29:15.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,113,4936936436,True,8848.407362504133
27,2024-12-14 17:29:15.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,113,4936936436,True,8848.407362504133
27,2024-12-14 17:29:15.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5840,1334,4936936436,True,4754.056314468916
27,2024-12-14 17:29:15.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,113,4936936436,True,8848.407362504133
27,2024-12-14 17:29:15.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5840,1334,4936936436,True,4754.056314468916
27,2024-12-14 17:29:15.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-649,866,4936936436,True,-278.02046204620456
27,2024-12-14 17:29:15.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,113,4936936436,True,8848.407362504133
27,2024-12-14 17:29:15.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5840,1334,4936936436,True,4754.056314468916
27,2024-12-14 17:29:15.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-649,866,4936936436,True,-278.02046204620456
27,2024-12-14 17:29:15.801,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4578,1171,4936936436,True,3645.518177074274
27,2024-12-14 17:29:15.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,233,4936936580,True,8693.93063141796
27,2024-12-14 17:29:15.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,233,4936936580,True,8693.93063141796
27,2024-12-14 17:29:15.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5957,1334,4936936580,True,4867.07570977918
27,2024-12-14 17:29:15.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,233,4936936580,True,8693.93063141796
27,2024-12-14 17:29:15.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5957,1334,4936936580,True,4867.07570977918
27,2024-12-14 17:29:15.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-844,892,4936936580,True,-410.33179723502303
27,2024-12-14 17:29:15.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,233,4936936580,True,8693.93063141796
27,2024-12-14 17:29:15.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5957,1334,4936936580,True,4867.07570977918
27,2024-12-14 17:29:15.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-844,892,4936936580,True,-410.33179723502303
27,2024-12-14 17:29:15.947,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4735,1088,4936936580,True,3850.2876524128455
27,2024-12-14 17:29:16.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,207,4936936723,True,8757.674266390313
27,2024-12-14 17:29:16.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,207,4936936723,True,8757.674266390313
27,2024-12-14 17:29:16.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5928,1348,4936936723,True,4829.739417262232
27,2024-12-14 17:29:16.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,207,4936936723,True,8757.674266390313
27,2024-12-14 17:29:16.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5928,1348,4936936723,True,4829.739417262232
27,2024-12-14 17:29:16.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-688,872,4936936723,True,-303.425641025641
27,2024-12-14 17:29:16.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,207,4936936723,True,8757.674266390313
27,2024-12-14 17:29:16.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5928,1348,4936936723,True,4829.739417262232
27,2024-12-14 17:29:16.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-688,872,4936936723,True,-303.425641025641
27,2024-12-14 17:29:16.088,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4813,1080,4936936723,True,3930.9297471576447
27,2024-12-14 17:29:16.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,259,4936936861,True,8551.402449790334
27,2024-12-14 17:29:16.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,259,4936936861,True,8551.402449790334
27,2024-12-14 17:29:16.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5928,1310,4936936861,True,4855.095882840564
