Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
45,2024-12-14 18:07:54.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2391,998,4939255178,True,1686.8931838300384
45,2024-12-14 18:07:54.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,337,82,4939255320,True,271.04773269689736
45,2024-12-14 18:07:54.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,337,82,4939255320,True,271.04773269689736
45,2024-12-14 18:07:54.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7099,363,4939255320,True,6753.658670597694
45,2024-12-14 18:07:54.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,337,82,4939255320,True,271.04773269689736
45,2024-12-14 18:07:54.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7099,363,4939255320,True,6753.658670597694
45,2024-12-14 18:07:54.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,2344,4939255320,True,3805.487416538264
45,2024-12-14 18:07:54.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,337,82,4939255320,True,271.04773269689736
45,2024-12-14 18:07:54.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7099,363,4939255320,True,6753.658670597694
45,2024-12-14 18:07:54.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,2344,4939255320,True,3805.487416538264
45,2024-12-14 18:07:54.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2430,635,4939255320,True,1926.557911908646
45,2024-12-14 18:07:54.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,366,257,4939255457,True,215.01765650080256
45,2024-12-14 18:07:54.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,366,257,4939255457,True,215.01765650080256
45,2024-12-14 18:07:54.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7158,326,4939255457,True,6846.200427578835
45,2024-12-14 18:07:54.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,366,257,4939255457,True,215.01765650080256
45,2024-12-14 18:07:54.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7158,326,4939255457,True,6846.200427578835
45,2024-12-14 18:07:54.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,2419,4939255457,True,3663.4300284017554
45,2024-12-14 18:07:54.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,366,257,4939255457,True,215.01765650080256
45,2024-12-14 18:07:54.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7158,326,4939255457,True,6846.200427578835
45,2024-12-14 18:07:54.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,2419,4939255457,True,3663.4300284017554
45,2024-12-14 18:07:54.824,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2469,625,4939255457,True,1970.2524240465418
45,2024-12-14 18:07:54.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,307,286,4939255606,True,158.93591905564924
45,2024-12-14 18:07:54.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,307,286,4939255606,True,158.93591905564924
45,2024-12-14 18:07:54.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7099,328,4939255606,True,6785.4855257843
45,2024-12-14 18:07:54.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,307,286,4939255606,True,158.93591905564924
45,2024-12-14 18:07:54.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7099,328,4939255606,True,6785.4855257843
45,2024-12-14 18:07:54.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,2412,4939255606,True,3701.9742864489585
45,2024-12-14 18:07:54.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,307,286,4939255606,True,158.93591905564924
45,2024-12-14 18:07:54.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7099,328,4939255606,True,6785.4855257843
45,2024-12-14 18:07:54.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,2412,4939255606,True,3701.9742864489585
45,2024-12-14 18:07:54.971,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2469,600,4939255606,True,1986.3020527859237
45,2024-12-14 18:07:55.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,249,240,4939255749,True,126.79141104294479
45,2024-12-14 18:07:55.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,249,240,4939255749,True,126.79141104294479
45,2024-12-14 18:07:55.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6284,1333,4939255749,True,5184.279375082054
45,2024-12-14 18:07:55.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,249,240,4939255749,True,126.79141104294479
45,2024-12-14 18:07:55.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6284,1333,4939255749,True,5184.279375082054
45,2024-12-14 18:07:55.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,2545,4939255749,True,3535.027072106749
45,2024-12-14 18:07:55.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,249,240,4939255749,True,126.79141104294479
45,2024-12-14 18:07:55.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6284,1333,4939255749,True,5184.279375082054
45,2024-12-14 18:07:55.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,2545,4939255749,True,3535.027072106749
45,2024-12-14 18:07:55.114,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3739,1217,4939255749,True,2820.847659402744
45,2024-12-14 18:07:55.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,395,131,4939255890,True,296.6254752851711
45,2024-12-14 18:07:55.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,395,131,4939255890,True,296.6254752851711
45,2024-12-14 18:07:55.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,343,4939255890,True,6713.9329631635965
45,2024-12-14 18:07:55.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,395,131,4939255890,True,296.6254752851711
45,2024-12-14 18:07:55.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,343,4939255890,True,6713.9329631635965
45,2024-12-14 18:07:55.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,2514,4939255890,True,3549.143501223754
45,2024-12-14 18:07:55.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,395,131,4939255890,True,296.6254752851711
45,2024-12-14 18:07:55.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,343,4939255890,True,6713.9329631635965
45,2024-12-14 18:07:55.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,2514,4939255890,True,3549.143501223754
45,2024-12-14 18:07:55.256,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2742,1278,4939255890,True,1870.289552238806
45,2024-12-14 18:07:55.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,424,97,4939256025,True,345.05950095969285
45,2024-12-14 18:07:55.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,424,97,4939256025,True,345.05950095969285
45,2024-12-14 18:07:55.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,363,4939256025,True,6724.727566258577
45,2024-12-14 18:07:55.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,424,97,4939256025,True,345.05950095969285
45,2024-12-14 18:07:55.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,363,4939256025,True,6724.727566258577
45,2024-12-14 18:07:55.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5483,2341,4939256025,True,3842.4449130879348
45,2024-12-14 18:07:55.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,424,97,4939256025,True,345.05950095969285
45,2024-12-14 18:07:55.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,363,4939256025,True,6724.727566258577
45,2024-12-14 18:07:55.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5483,2341,4939256025,True,3842.4449130879348
45,2024-12-14 18:07:55.390,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2703,519,4939256025,True,2267.6005586592178
45,2024-12-14 18:07:55.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,307,229,4939256171,True,175.83768656716418
45,2024-12-14 18:07:55.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,307,229,4939256171,True,175.83768656716418
45,2024-12-14 18:07:55.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7012,355,4939256171,True,6674.106692004886
45,2024-12-14 18:07:55.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,307,229,4939256171,True,175.83768656716418
45,2024-12-14 18:07:55.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7012,355,4939256171,True,6674.106692004886
45,2024-12-14 18:07:55.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,2419,4939256171,True,3769.1893679257278
45,2024-12-14 18:07:55.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,307,229,4939256171,True,175.83768656716418
45,2024-12-14 18:07:55.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7012,355,4939256171,True,6674.106692004886
45,2024-12-14 18:07:55.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,2419,4939256171,True,3769.1893679257278
45,2024-12-14 18:07:55.537,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2469,619,4939256171,True,1974.0806347150258
45,2024-12-14 18:07:55.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,249,257,4939256320,True,122.53162055335969
45,2024-12-14 18:07:55.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,249,257,4939256320,True,122.53162055335969
45,2024-12-14 18:07:55.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,320,4939256320,True,6734.9111533759005
45,2024-12-14 18:07:55.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,249,257,4939256320,True,122.53162055335969
45,2024-12-14 18:07:55.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,320,4939256320,True,6734.9111533759005
45,2024-12-14 18:07:55.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5327,2518,4939256320,True,3617.19936265137
45,2024-12-14 18:07:55.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,249,257,4939256320,True,122.53162055335969
45,2024-12-14 18:07:55.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,320,4939256320,True,6734.9111533759005
45,2024-12-14 18:07:55.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5327,2518,4939256320,True,3617.19936265137
45,2024-12-14 18:07:55.685,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3563,1627,4939256320,True,2446.0441233140655
45,2024-12-14 18:07:55.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,424,115,4939256491,True,333.53617810760664
45,2024-12-14 18:07:55.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,424,115,4939256491,True,333.53617810760664
45,2024-12-14 18:07:55.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7012,390,4939256491,True,6642.548500405295
45,2024-12-14 18:07:55.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,424,115,4939256491,True,333.53617810760664
45,2024-12-14 18:07:55.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7012,390,4939256491,True,6642.548500405295
45,2024-12-14 18:07:55.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2523,4939256491,True,3579.944181282806
45,2024-12-14 18:07:55.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,424,115,4939256491,True,333.53617810760664
45,2024-12-14 18:07:55.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7012,390,4939256491,True,6642.548500405295
45,2024-12-14 18:07:55.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2523,4939256491,True,3579.944181282806
45,2024-12-14 18:07:55.857,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4120,1616,4939256491,True,2959.274755927476
45,2024-12-14 18:07:56.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,108,4939256644,True,310.18886679920473
45,2024-12-14 18:07:56.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,108,4939256644,True,310.18886679920473
45,2024-12-14 18:07:56.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7070,307,4939256644,True,6775.776060729294
45,2024-12-14 18:07:56.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,108,4939256644,True,310.18886679920473
45,2024-12-14 18:07:56.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7070,307,4939256644,True,6775.776060729294
45,2024-12-14 18:07:56.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2554,4939256644,True,3565.792399897985
45,2024-12-14 18:07:56.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,108,4939256644,True,310.18886679920473
45,2024-12-14 18:07:56.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7070,307,4939256644,True,6775.776060729294
45,2024-12-14 18:07:56.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2554,4939256644,True,3565.792399897985
45,2024-12-14 18:07:56.009,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2664,559,4939256644,True,2201.9534595097734
45,2024-12-14 18:07:56.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,337,82,4939256797,True,271.04773269689736
45,2024-12-14 18:07:56.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,337,82,4939256797,True,271.04773269689736
45,2024-12-14 18:07:56.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6982,396,4939256797,True,6607.254540525888
45,2024-12-14 18:07:56.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,337,82,4939256797,True,271.04773269689736
45,2024-12-14 18:07:56.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6982,396,4939256797,True,6607.254540525888
45,2024-12-14 18:07:56.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,2463,4939256797,True,3748.214999367649
45,2024-12-14 18:07:56.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,337,82,4939256797,True,271.04773269689736
45,2024-12-14 18:07:56.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6982,396,4939256797,True,6607.254540525888
45,2024-12-14 18:07:56.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,2463,4939256797,True,3748.214999367649
45,2024-12-14 18:07:56.164,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2586,554,4939256797,True,2129.743949044586
45,2024-12-14 18:07:56.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,174,4939256947,True,170.98230088495575
45,2024-12-14 18:07:56.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,174,4939256947,True,170.98230088495575
45,2024-12-14 18:07:56.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7041,313,4939256947,True,6741.321865651346
45,2024-12-14 18:07:56.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,174,4939256947,True,170.98230088495575
45,2024-12-14 18:07:56.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7041,313,4939256947,True,6741.321865651346
45,2024-12-14 18:07:56.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2569,4939256947,True,3663.660020065212
45,2024-12-14 18:07:56.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,174,4939256947,True,170.98230088495575
45,2024-12-14 18:07:56.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7041,313,4939256947,True,6741.321865651346
45,2024-12-14 18:07:56.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2569,4939256947,True,3663.660020065212
45,2024-12-14 18:07:56.314,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2547,588,4939256947,True,2069.2851674641147
45,2024-12-14 18:07:56.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,162,4939257097,True,175.64545454545456
45,2024-12-14 18:07:56.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,162,4939257097,True,175.64545454545456
45,2024-12-14 18:07:56.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7012,355,4939257097,True,6674.106692004886
45,2024-12-14 18:07:56.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,162,4939257097,True,175.64545454545456
45,2024-12-14 18:07:56.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7012,355,4939257097,True,6674.106692004886
45,2024-12-14 18:07:56.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2615,4939257097,True,3642.6465087281795
45,2024-12-14 18:07:56.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,162,4939257097,True,175.64545454545456
45,2024-12-14 18:07:56.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7012,355,4939257097,True,6674.106692004886
45,2024-12-14 18:07:56.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2615,4939257097,True,3642.6465087281795
45,2024-12-14 18:07:56.462,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2703,493,4939257097,True,2286.047872340426
45,2024-12-14 18:07:56.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,85,4939257243,True,297.01995565410203
45,2024-12-14 18:07:56.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,85,4939257243,True,297.01995565410203
45,2024-12-14 18:07:56.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7012,328,4939257243,True,6698.657220708447
45,2024-12-14 18:07:56.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,85,4939257243,True,297.01995565410203
45,2024-12-14 18:07:56.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7012,328,4939257243,True,6698.657220708447
45,2024-12-14 18:07:56.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10737,58,4939257243,True,10679.311625752664
45,2024-12-14 18:07:56.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,85,4939257243,True,297.01995565410203
45,2024-12-14 18:07:56.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7012,328,4939257243,True,6698.657220708447
45,2024-12-14 18:07:56.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10737,58,4939257243,True,10679.311625752664
45,2024-12-14 18:07:56.608,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2547,656,4939257243,True,2025.3540430846083
45,2024-12-14 18:07:56.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,249,233,4939257379,True,128.63278008298755
45,2024-12-14 18:07:56.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,249,233,4939257379,True,128.63278008298755
45,2024-12-14 18:07:56.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6875,408,4939257379,True,6489.856515172319
45,2024-12-14 18:07:56.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,249,233,4939257379,True,128.63278008298755
45,2024-12-14 18:07:56.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6875,408,4939257379,True,6489.856515172319
45,2024-12-14 18:07:56.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2100,4939257379,True,3892.6082611592274
45,2024-12-14 18:07:56.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,249,233,4939257379,True,128.63278008298755
45,2024-12-14 18:07:56.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6875,408,4939257379,True,6489.856515172319
45,2024-12-14 18:07:56.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2100,4939257379,True,3892.6082611592274
45,2024-12-14 18:07:56.746,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2743,440,4939257379,True,2363.8231228400878
45,2024-12-14 18:07:56.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,307,138,4939257529,True,211.79550561797754
45,2024-12-14 18:07:56.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,307,138,4939257529,True,211.79550561797754
45,2024-12-14 18:07:56.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6836,492,4939257529,True,6377.032751091704
45,2024-12-14 18:07:56.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,307,138,4939257529,True,211.79550561797754
45,2024-12-14 18:07:56.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6836,492,4939257529,True,6377.032751091704
45,2024-12-14 18:07:56.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2086,4939257529,True,3899.8831931651316
45,2024-12-14 18:07:56.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,307,138,4939257529,True,211.79550561797754
45,2024-12-14 18:07:56.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6836,492,4939257529,True,6377.032751091704
45,2024-12-14 18:07:56.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2086,4939257529,True,3899.8831931651316
45,2024-12-14 18:07:56.895,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2508,631,4939257528,True,2003.8432621854092
45,2024-12-14 18:07:57.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,190,264,4939257678,True,79.51541850220265
45,2024-12-14 18:07:57.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,190,264,4939257678,True,79.51541850220265
45,2024-12-14 18:07:57.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7041,297,4939257678,True,6756.020850367948
45,2024-12-14 18:07:57.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,190,264,4939257678,True,79.51541850220265
45,2024-12-14 18:07:57.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7041,297,4939257678,True,6756.020850367948
45,2024-12-14 18:07:57.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,2559,4939257678,True,3633.3067507886435
45,2024-12-14 18:07:57.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,190,264,4939257678,True,79.51541850220265
45,2024-12-14 18:07:57.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7041,297,4939257678,True,6756.020850367948
45,2024-12-14 18:07:57.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,2559,4939257678,True,3633.3067507886435
45,2024-12-14 18:07:57.045,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2821,415,4939257678,True,2459.2215698393074
45,2024-12-14 18:07:57.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,219,249,4939257825,True,102.48076923076923
45,2024-12-14 18:07:57.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,219,249,4939257825,True,102.48076923076923
45,2024-12-14 18:07:57.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6924,449,4939257825,True,6502.343143903432
45,2024-12-14 18:07:57.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,219,249,4939257825,True,102.48076923076923
45,2024-12-14 18:07:57.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6924,449,4939257825,True,6502.343143903432
45,2024-12-14 18:07:57.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,2514,4939257825,True,3549.143501223754
45,2024-12-14 18:07:57.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,219,249,4939257825,True,102.48076923076923
45,2024-12-14 18:07:57.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6924,449,4939257825,True,6502.343143903432
45,2024-12-14 18:07:57.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,2514,4939257825,True,3549.143501223754
45,2024-12-14 18:07:57.190,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2899,390,4939257825,True,2555.2450592885375
45,2024-12-14 18:07:57.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,395,145,4939257969,True,288.9351851851852
45,2024-12-14 18:07:57.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,395,145,4939257969,True,288.9351851851852
45,2024-12-14 18:07:57.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6953,408,4939257969,True,6567.614318706697
45,2024-12-14 18:07:57.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,395,145,4939257969,True,288.9351851851852
45,2024-12-14 18:07:57.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6953,408,4939257969,True,6567.614318706697
45,2024-12-14 18:07:57.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5483,2343,4939257969,True,3841.4629440327117
45,2024-12-14 18:07:57.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,395,145,4939257969,True,288.9351851851852
45,2024-12-14 18:07:57.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6953,408,4939257969,True,6567.614318706697
45,2024-12-14 18:07:57.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5483,2343,4939257969,True,3841.4629440327117
45,2024-12-14 18:07:57.334,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2664,455,4939257969,True,2275.375440846425
45,2024-12-14 18:07:57.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,337,170,4939258117,True,224.0019723865878
45,2024-12-14 18:07:57.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,337,170,4939258117,True,224.0019723865878
45,2024-12-14 18:07:57.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7129,341,4939258117,True,6803.56639892905
45,2024-12-14 18:07:57.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,337,170,4939258117,True,224.0019723865878
45,2024-12-14 18:07:57.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7129,341,4939258117,True,6803.56639892905
45,2024-12-14 18:07:57.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2452,4939258117,True,3612.7834625322994
45,2024-12-14 18:07:57.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,337,170,4939258117,True,224.0019723865878
45,2024-12-14 18:07:57.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7129,341,4939258117,True,6803.56639892905
45,2024-12-14 18:07:57.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2452,4939258117,True,3612.7834625322994
45,2024-12-14 18:07:57.483,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2743,375,4939258117,True,2413.1010262989093
45,2024-12-14 18:07:57.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,307,162,4939258261,True,200.95735607675905
45,2024-12-14 18:07:57.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,307,162,4939258261,True,200.95735607675905
45,2024-12-14 18:07:57.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7100,354,4939258261,True,6762.811913066809
45,2024-12-14 18:07:57.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,307,162,4939258261,True,200.95735607675905
45,2024-12-14 18:07:57.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7100,354,4939258261,True,6762.811913066809
