Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
4,2024-12-14 16:53:19.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,627,4934780288,True,8058.408737864077
4,2024-12-14 16:53:19.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,527,4934780288,True,-107.04975728155341
4,2024-12-14 16:53:19.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,666,4934780288,True,6669.821293732696
4,2024-12-14 16:53:19.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,627,4934780288,True,8058.408737864077
4,2024-12-14 16:53:19.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,527,4934780288,True,-107.04975728155341
4,2024-12-14 16:53:19.653,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3592,172,4934780288,True,3427.859723698193
4,2024-12-14 16:53:19.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,568,4934780439,True,6830.704516780217
4,2024-12-14 16:53:19.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,568,4934780439,True,6830.704516780217
4,2024-12-14 16:53:19.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,688,4934780439,True,8044.516969050161
4,2024-12-14 16:53:19.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,568,4934780439,True,6830.704516780217
4,2024-12-14 16:53:19.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,688,4934780439,True,8044.516969050161
4,2024-12-14 16:53:19.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,640,4934780439,True,-115.672131147541
4,2024-12-14 16:53:19.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,568,4934780439,True,6830.704516780217
4,2024-12-14 16:53:19.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,688,4934780439,True,8044.516969050161
4,2024-12-14 16:53:19.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,640,4934780439,True,-115.672131147541
4,2024-12-14 16:53:19.804,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2729,1107,4934780439,True,1941.4601147028156
4,2024-12-14 16:53:19.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,757,4934780576,True,6594.301356227447
4,2024-12-14 16:53:19.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,757,4934780576,True,6594.301356227447
4,2024-12-14 16:53:19.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,717,4934780576,True,7902.391552634414
4,2024-12-14 16:53:19.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,757,4934780576,True,6594.301356227447
4,2024-12-14 16:53:19.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,717,4934780576,True,7902.391552634414
4,2024-12-14 16:53:19.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,205,1232,4934780576,True,29.244954766875434
4,2024-12-14 16:53:19.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,757,4934780576,True,6594.301356227447
4,2024-12-14 16:53:19.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,717,4934780576,True,7902.391552634414
4,2024-12-14 16:53:19.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,205,1232,4934780576,True,29.244954766875434
4,2024-12-14 16:53:19.943,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3475,225,4934780576,True,3263.6824324324325
4,2024-12-14 16:53:20.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,590,4934780723,True,6773.013149576432
4,2024-12-14 16:53:20.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,590,4934780723,True,6773.013149576432
4,2024-12-14 16:53:20.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,689,4934780723,True,7926.304549875716
4,2024-12-14 16:53:20.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,590,4934780723,True,6773.013149576432
4,2024-12-14 16:53:20.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,689,4934780723,True,7926.304549875716
4,2024-12-14 16:53:20.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,599,4934780723,True,-26.866216216216216
4,2024-12-14 16:53:20.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,590,4934780723,True,6773.013149576432
4,2024-12-14 16:53:20.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,689,4934780723,True,7926.304549875716
4,2024-12-14 16:53:20.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,599,4934780723,True,-26.866216216216216
4,2024-12-14 16:53:20.088,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3475,146,4934780723,True,3334.8867716100526
4,2024-12-14 16:53:20.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,790,4934780869,True,6528.711368447267
4,2024-12-14 16:53:20.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,790,4934780869,True,6528.711368447267
4,2024-12-14 16:53:20.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8604,660,4934780869,True,7991.020725388602
4,2024-12-14 16:53:20.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,790,4934780869,True,6528.711368447267
4,2024-12-14 16:53:20.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8604,660,4934780869,True,7991.020725388602
4,2024-12-14 16:53:20.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,530,4934780869,True,-29.628912071535023
4,2024-12-14 16:53:20.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,790,4934780869,True,6528.711368447267
4,2024-12-14 16:53:20.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8604,660,4934780869,True,7991.020725388602
4,2024-12-14 16:53:20.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,530,4934780869,True,-29.628912071535023
4,2024-12-14 16:53:20.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3563,106,4934780869,True,3460.062414826928
4,2024-12-14 16:53:20.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,712,4934781014,True,6631.431431431431
4,2024-12-14 16:53:20.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,712,4934781014,True,6631.431431431431
4,2024-12-14 16:53:20.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,720,4934781014,True,7861.073553272039
4,2024-12-14 16:53:20.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,712,4934781014,True,6631.431431431431
4,2024-12-14 16:53:20.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,720,4934781014,True,7861.073553272039
4,2024-12-14 16:53:20.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,541,4934781014,True,-44.9375866851595
4,2024-12-14 16:53:20.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,712,4934781014,True,6631.431431431431
4,2024-12-14 16:53:20.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,720,4934781014,True,7861.073553272039
4,2024-12-14 16:53:20.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,541,4934781014,True,-44.9375866851595
4,2024-12-14 16:53:20.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3534,152,4934781014,True,3388.2680412371137
4,2024-12-14 16:53:20.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,512,4934781145,True,6879.309275730622
4,2024-12-14 16:53:20.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,512,4934781145,True,6879.309275730622
4,2024-12-14 16:53:20.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,565,4934781144,True,-80.87970838396112
4,2024-12-14 16:53:20.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,512,4934781145,True,6879.309275730622
4,2024-12-14 16:53:20.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,565,4934781144,True,-80.87970838396112
4,2024-12-14 16:53:20.510,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3390,317,4934781144,True,3100.1079039654705
4,2024-12-14 16:53:20.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,673,4934781293,True,6702.672797797798
4,2024-12-14 16:53:20.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,673,4934781293,True,6702.672797797798
4,2024-12-14 16:53:20.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,680,4934781293,True,8012.597768958489
4,2024-12-14 16:53:20.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,673,4934781293,True,6702.672797797798
4,2024-12-14 16:53:20.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,680,4934781293,True,8012.597768958489
4,2024-12-14 16:53:20.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,127,507,4934781293,True,25.44006309148265
4,2024-12-14 16:53:20.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,673,4934781293,True,6702.672797797798
4,2024-12-14 16:53:20.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,680,4934781293,True,8012.597768958489
4,2024-12-14 16:53:20.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,127,507,4934781293,True,25.44006309148265
4,2024-12-14 16:53:20.658,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3475,156,4934781293,True,3325.702285871661
4,2024-12-14 16:53:20.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,499,4934781440,True,6968.380088216761
4,2024-12-14 16:53:20.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,499,4934781440,True,6968.380088216761
4,2024-12-14 16:53:20.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,619,4934781440,True,8104.1956778840995
4,2024-12-14 16:53:20.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,499,4934781440,True,6968.380088216761
4,2024-12-14 16:53:20.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,619,4934781440,True,8104.1956778840995
4,2024-12-14 16:53:20.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,522,4934781440,True,-29.986425339366516
4,2024-12-14 16:53:20.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,499,4934781440,True,6968.380088216761
4,2024-12-14 16:53:20.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,619,4934781440,True,8104.1956778840995
4,2024-12-14 16:53:20.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,522,4934781440,True,-29.986425339366516
4,2024-12-14 16:53:20.806,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3416,261,4934781439,True,3173.5262442208323
4,2024-12-14 16:53:20.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,618,4934781586,True,6787.884152457372
4,2024-12-14 16:53:20.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,618,4934781586,True,6787.884152457372
4,2024-12-14 16:53:20.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8603,680,4934781586,True,7972.811483356673
4,2024-12-14 16:53:20.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,618,4934781586,True,6787.884152457372
4,2024-12-14 16:53:20.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8603,680,4934781586,True,7972.811483356673
4,2024-12-14 16:53:20.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,553,4934781586,True,-82.07644882860666
4,2024-12-14 16:53:20.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,618,4934781586,True,6787.884152457372
4,2024-12-14 16:53:20.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8603,680,4934781586,True,7972.811483356673
4,2024-12-14 16:53:20.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,553,4934781586,True,-82.07644882860666
4,2024-12-14 16:53:20.950,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3504,187,4934781586,True,3326.4741262530474
4,2024-12-14 16:53:21.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,493,4934781730,True,6895.957712393327
4,2024-12-14 16:53:21.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,493,4934781730,True,6895.957712393327
4,2024-12-14 16:53:21.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,733,4934781730,True,7888.7916532214695
4,2024-12-14 16:53:21.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,493,4934781730,True,6895.957712393327
4,2024-12-14 16:53:21.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,733,4934781730,True,7888.7916532214695
4,2024-12-14 16:53:21.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,584,4934781730,True,-100.12372304199774
4,2024-12-14 16:53:21.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,493,4934781730,True,6895.957712393327
4,2024-12-14 16:53:21.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,733,4934781730,True,7888.7916532214695
4,2024-12-14 16:53:21.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,584,4934781730,True,-100.12372304199774
4,2024-12-14 16:53:21.096,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3446,178,4934781729,True,3276.742825607064
4,2024-12-14 16:53:21.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,506,4934781880,True,6884.557985757885
4,2024-12-14 16:53:21.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,506,4934781880,True,6884.557985757885
4,2024-12-14 16:53:21.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,690,4934781880,True,8004.012536162005
4,2024-12-14 16:53:21.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,506,4934781880,True,6884.557985757885
4,2024-12-14 16:53:21.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,690,4934781880,True,8004.012536162005
4,2024-12-14 16:53:21.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,603,4934781880,True,-77.31010452961672
4,2024-12-14 16:53:21.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,506,4934781880,True,6884.557985757885
4,2024-12-14 16:53:21.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,690,4934781880,True,8004.012536162005
4,2024-12-14 16:53:21.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,603,4934781880,True,-77.31010452961672
4,2024-12-14 16:53:21.246,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3475,225,4934781880,True,3263.6824324324325
4,2024-12-14 16:53:21.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,688,4934782048,True,6728.829729057917
4,2024-12-14 16:53:21.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,688,4934782048,True,6728.829729057917
4,2024-12-14 16:53:21.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,737,4934782048,True,7846.644893111639
4,2024-12-14 16:53:21.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,688,4934782048,True,6728.829729057917
4,2024-12-14 16:53:21.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,737,4934782048,True,7846.644893111639
4,2024-12-14 16:53:21.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,548,4934782048,True,-44.505494505494504
4,2024-12-14 16:53:21.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,688,4934782048,True,6728.829729057917
4,2024-12-14 16:53:21.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,737,4934782048,True,7846.644893111639
4,2024-12-14 16:53:21.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,548,4934782048,True,-44.505494505494504
4,2024-12-14 16:53:21.418,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,3836,400,4934782048,True,3473.771482530689
4,2024-12-14 16:53:21.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,470,4934782187,True,6955.079318672937
4,2024-12-14 16:53:21.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,470,4934782187,True,6955.079318672937
4,2024-12-14 16:53:21.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,739,4934782187,True,7883.703751478018
4,2024-12-14 16:53:21.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,470,4934782187,True,6955.079318672937
4,2024-12-14 16:53:21.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,739,4934782187,True,7883.703751478018
4,2024-12-14 16:53:21.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,580,4934782187,True,-42.63157894736842
4,2024-12-14 16:53:21.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,470,4934782187,True,6955.079318672937
4,2024-12-14 16:53:21.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,739,4934782187,True,7883.703751478018
4,2024-12-14 16:53:21.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,580,4934782187,True,-42.63157894736842
4,2024-12-14 16:53:21.550,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3475,254,4934782187,True,3238.301153124162
4,2024-12-14 16:53:21.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,501,4934782330,True,7005.4695336008035
4,2024-12-14 16:53:21.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,501,4934782330,True,7005.4695336008035
4,2024-12-14 16:53:21.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,766,4934782330,True,7783.419368785128
4,2024-12-14 16:53:21.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,501,4934782330,True,7005.4695336008035
4,2024-12-14 16:53:21.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,766,4934782330,True,7783.419368785128
4,2024-12-14 16:53:21.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,559,4934782330,True,-43.84303112313937
4,2024-12-14 16:53:21.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,501,4934782330,True,7005.4695336008035
4,2024-12-14 16:53:21.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,766,4934782330,True,7783.419368785128
4,2024-12-14 16:53:21.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,559,4934782330,True,-43.84303112313937
4,2024-12-14 16:53:21.695,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3416,232,4934782330,True,3198.754385964912
4,2024-12-14 16:53:21.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,1474,4934782474,True,6130.000452898551
4,2024-12-14 16:53:21.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,1474,4934782474,True,6130.000452898551
4,2024-12-14 16:53:21.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8604,713,4934782474,True,7945.563593431362
4,2024-12-14 16:53:21.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,1474,4934782474,True,6130.000452898551
4,2024-12-14 16:53:21.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8604,713,4934782474,True,7945.563593431362
4,2024-12-14 16:53:21.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,485,4934782474,True,-48.721804511278194
4,2024-12-14 16:53:21.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,1474,4934782474,True,6130.000452898551
4,2024-12-14 16:53:21.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8604,713,4934782474,True,7945.563593431362
4,2024-12-14 16:53:21.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,485,4934782474,True,-48.721804511278194
4,2024-12-14 16:53:21.840,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3504,236,4934782474,True,3282.8919786096258
4,2024-12-14 16:53:21.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,718,4934782622,True,6858.624392614189
4,2024-12-14 16:53:21.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,718,4934782622,True,6858.624392614189
4,2024-12-14 16:53:21.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,772,4934782622,True,7739.647358715695
4,2024-12-14 16:53:21.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,718,4934782622,True,6858.624392614189
4,2024-12-14 16:53:21.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,772,4934782622,True,7739.647358715695
4,2024-12-14 16:53:21.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,471,4934782622,True,-32.48529411764706
4,2024-12-14 16:53:21.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,718,4934782622,True,6858.624392614189
4,2024-12-14 16:53:21.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,772,4934782622,True,7739.647358715695
4,2024-12-14 16:53:21.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,471,4934782622,True,-32.48529411764706
4,2024-12-14 16:53:21.988,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3416,202,4934782622,True,3225.278054173577
4,2024-12-14 16:53:22.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,704,4934782765,True,6715.475564376085
4,2024-12-14 16:53:22.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,704,4934782765,True,6715.475564376085
4,2024-12-14 16:53:22.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,566,4934782765,True,8189.495100678368
4,2024-12-14 16:53:22.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,704,4934782765,True,6715.475564376085
4,2024-12-14 16:53:22.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,566,4934782765,True,8189.495100678368
4,2024-12-14 16:53:22.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,495,4934782765,True,-48.0
4,2024-12-14 16:53:22.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,704,4934782765,True,6715.475564376085
4,2024-12-14 16:53:22.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,566,4934782765,True,8189.495100678368
4,2024-12-14 16:53:22.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,495,4934782765,True,-48.0
4,2024-12-14 16:53:22.131,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3475,187,4934782765,True,3297.5491534680505
4,2024-12-14 16:53:22.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,807,4934782941,True,6630.761053276178
4,2024-12-14 16:53:22.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,807,4934782941,True,6630.761053276178
4,2024-12-14 16:53:22.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,698,4934782941,True,7879.824894286025
4,2024-12-14 16:53:22.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,807,4934782941,True,6630.761053276178
4,2024-12-14 16:53:22.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,698,4934782941,True,7879.824894286025
4,2024-12-14 16:53:22.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,577,4934782941,True,-100.92562929061785
4,2024-12-14 16:53:22.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,807,4934782941,True,6630.761053276178
4,2024-12-14 16:53:22.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,698,4934782941,True,7879.824894286025
4,2024-12-14 16:53:22.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,577,4934782941,True,-100.92562929061785
4,2024-12-14 16:53:22.311,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3387,212,4934782941,True,3187.4879133092527
4,2024-12-14 16:53:22.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,659,4934783085,True,6791.90777060576
4,2024-12-14 16:53:22.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,659,4934783085,True,6791.90777060576
4,2024-12-14 16:53:22.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,900,4934783085,True,7672.298742808438
4,2024-12-14 16:53:22.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,659,4934783085,True,6791.90777060576
4,2024-12-14 16:53:22.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,900,4934783085,True,7672.298742808438
4,2024-12-14 16:53:22.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,565,4934783085,True,-102.33062645011601
4,2024-12-14 16:53:22.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,659,4934783085,True,6791.90777060576
4,2024-12-14 16:53:22.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,900,4934783085,True,7672.298742808438
4,2024-12-14 16:53:22.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,565,4934783085,True,-102.33062645011601
4,2024-12-14 16:53:22.451,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2979,677,4934783085,True,2427.363512035011
4,2024-12-14 16:53:22.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,568,4934783237,True,6830.704516780217
4,2024-12-14 16:53:22.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,568,4934783237,True,6830.704516780217
4,2024-12-14 16:53:22.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8603,670,4934783236,True,7981.409360509004
4,2024-12-14 16:53:22.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,568,4934783237,True,6830.704516780217
4,2024-12-14 16:53:22.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8603,670,4934783236,True,7981.409360509004
4,2024-12-14 16:53:22.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,538,4934783236,True,-45.12534818941504
4,2024-12-14 16:53:22.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,568,4934783237,True,6830.704516780217
4,2024-12-14 16:53:22.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8603,670,4934783236,True,7981.409360509004
4,2024-12-14 16:53:22.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,538,4934783236,True,-45.12534818941504
4,2024-12-14 16:53:22.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3416,279,4934783236,True,3158.0665764546684
4,2024-12-14 16:53:22.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,556,4934783418,True,6879.870363384885
4,2024-12-14 16:53:22.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,556,4934783418,True,6879.870363384885
4,2024-12-14 16:53:22.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8610,712,4934783418,True,7952.381463205321
4,2024-12-14 16:53:22.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,556,4934783418,True,6879.870363384885
