Starting Wi-Fi RTT Ranging...
Label: 9, Timestamp: 2024-12-21 15:13:41.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6655 mm, StdDev: 520 mm, timeStemp: 5533601951, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:59.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 167 mm, timeStemp: 5533620342, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:59.709, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10674 mm, StdDev: 155 mm, timeStemp: 5533620342, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:59.709, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3374 mm, StdDev: 1267 mm, timeStemp: 5533620342, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:59.709, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -108 mm, StdDev: 187 mm, timeStemp: 5533620341, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:59.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 118 mm, timeStemp: 5533620493, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:59.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 118 mm, timeStemp: 5533620493, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:59.858, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10440 mm, StdDev: 241 mm, timeStemp: 5533620493, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:59.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 118 mm, timeStemp: 5533620493, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:59.858, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10440 mm, StdDev: 241 mm, timeStemp: 5533620493, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:59.858, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3139 mm, StdDev: 1153 mm, timeStemp: 5533620493, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:59.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 118 mm, timeStemp: 5533620493, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:59.858, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10440 mm, StdDev: 241 mm, timeStemp: 5533620493, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:59.858, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3139 mm, StdDev: 1153 mm, timeStemp: 5533620493, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:59.858, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -147 mm, StdDev: 192 mm, timeStemp: 5533620493, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:00.009, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 107 mm, timeStemp: 5533620642, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:00.009, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 107 mm, timeStemp: 5533620642, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:00.009, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10674 mm, StdDev: 1618 mm, timeStemp: 5533620641, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:00.009, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 107 mm, timeStemp: 5533620642, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:00.009, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10674 mm, StdDev: 1618 mm, timeStemp: 5533620641, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:00.009, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3296 mm, StdDev: 1249 mm, timeStemp: 5533620641, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:00.009, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 107 mm, timeStemp: 5533620642, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:00.009, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10674 mm, StdDev: 1618 mm, timeStemp: 5533620641, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:00.009, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3296 mm, StdDev: 1249 mm, timeStemp: 5533620641, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:00.009, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -37 mm, StdDev: 209 mm, timeStemp: 5533620641, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:00.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6636 mm, StdDev: 69 mm, timeStemp: 5533620826, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:00.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6636 mm, StdDev: 69 mm, timeStemp: 5533620826, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:00.188, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10557 mm, StdDev: 1620 mm, timeStemp: 5533620826, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:00.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6636 mm, StdDev: 69 mm, timeStemp: 5533620826, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:00.188, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10557 mm, StdDev: 1620 mm, timeStemp: 5533620826, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:00.188, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3257 mm, StdDev: 1071 mm, timeStemp: 5533620826, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:00.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6636 mm, StdDev: 69 mm, timeStemp: 5533620826, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:00.188, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10557 mm, StdDev: 1620 mm, timeStemp: 5533620826, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:00.188, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3257 mm, StdDev: 1071 mm, timeStemp: 5533620826, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:00.188, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: 47 mm, StdDev: 138 mm, timeStemp: 5533620826, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:00.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 88 mm, timeStemp: 5533621008, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:00.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 88 mm, timeStemp: 5533621008, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:00.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10674 mm, StdDev: 319 mm, timeStemp: 5533621008, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:00.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 88 mm, timeStemp: 5533621008, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:00.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10674 mm, StdDev: 319 mm, timeStemp: 5533621008, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:00.374, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3335 mm, StdDev: 1203 mm, timeStemp: 5533621008, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:00.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 88 mm, timeStemp: 5533621008, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:00.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10674 mm, StdDev: 319 mm, timeStemp: 5533621008, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:00.374, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3335 mm, StdDev: 1203 mm, timeStemp: 5533621008, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:00.374, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -852 mm, StdDev: 987 mm, timeStemp: 5533621008, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:00.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 74 mm, timeStemp: 5533621158, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:00.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 74 mm, timeStemp: 5533621158, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:00.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10439 mm, StdDev: 126 mm, timeStemp: 5533621158, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:00.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 74 mm, timeStemp: 5533621158, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:00.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10439 mm, StdDev: 126 mm, timeStemp: 5533621158, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:00.525, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4624 mm, StdDev: 764 mm, timeStemp: 5533621158, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:00.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 74 mm, timeStemp: 5533621158, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:00.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10439 mm, StdDev: 126 mm, timeStemp: 5533621158, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:00.525, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4624 mm, StdDev: 764 mm, timeStemp: 5533621158, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:00.525, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -147 mm, StdDev: 195 mm, timeStemp: 5533621158, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:00.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 60 mm, timeStemp: 5533621333, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:00.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 60 mm, timeStemp: 5533621333, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:00.696, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10791 mm, StdDev: 155 mm, timeStemp: 5533621332, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:00.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 60 mm, timeStemp: 5533621333, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:00.696, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10791 mm, StdDev: 155 mm, timeStemp: 5533621332, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:00.696, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3296 mm, StdDev: 1045 mm, timeStemp: 5533621333, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:00.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 60 mm, timeStemp: 5533621333, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:00.696, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10791 mm, StdDev: 155 mm, timeStemp: 5533621332, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:00.696, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3296 mm, StdDev: 1045 mm, timeStemp: 5533621333, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:00.696, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -225 mm, StdDev: 184 mm, timeStemp: 5533621332, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:00.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 96 mm, timeStemp: 5533621475, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:00.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 96 mm, timeStemp: 5533621475, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:00.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10752 mm, StdDev: 145 mm, timeStemp: 5533621475, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:00.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 96 mm, timeStemp: 5533621475, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:00.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10752 mm, StdDev: 145 mm, timeStemp: 5533621475, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:00.839, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3491 mm, StdDev: 1166 mm, timeStemp: 5533621475, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:00.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 96 mm, timeStemp: 5533621475, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:00.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10752 mm, StdDev: 145 mm, timeStemp: 5533621475, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:00.839, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3491 mm, StdDev: 1166 mm, timeStemp: 5533621475, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:00.839, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -186 mm, StdDev: 225 mm, timeStemp: 5533621475, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:01.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 90 mm, timeStemp: 5533621656, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:01.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 90 mm, timeStemp: 5533621656, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:01.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10420 mm, StdDev: 374 mm, timeStemp: 5533621656, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:01.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 90 mm, timeStemp: 5533621656, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:01.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10420 mm, StdDev: 374 mm, timeStemp: 5533621656, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:01.023, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2432 mm, StdDev: 1728 mm, timeStemp: 5533621656, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:01.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 90 mm, timeStemp: 5533621656, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:01.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10420 mm, StdDev: 374 mm, timeStemp: 5533621656, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:01.023, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2432 mm, StdDev: 1728 mm, timeStemp: 5533621656, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:01.023, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -108 mm, StdDev: 233 mm, timeStemp: 5533621656, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:01.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 111 mm, timeStemp: 5533621826, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:01.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 111 mm, timeStemp: 5533621826, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:01.202, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10243 mm, StdDev: 2727 mm, timeStemp: 5533621826, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:01.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 111 mm, timeStemp: 5533621826, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:01.202, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10243 mm, StdDev: 2727 mm, timeStemp: 5533621826, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:01.202, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3335 mm, StdDev: 1102 mm, timeStemp: 5533621826, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:01.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 111 mm, timeStemp: 5533621826, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:01.202, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10243 mm, StdDev: 2727 mm, timeStemp: 5533621826, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:01.202, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3335 mm, StdDev: 1102 mm, timeStemp: 5533621826, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:01.202, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -38, Distance: -449 mm, StdDev: 954 mm, timeStemp: 5533621826, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:01.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 109 mm, timeStemp: 5533621970, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:01.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 109 mm, timeStemp: 5533621970, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:01.343, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10048 mm, StdDev: 2590 mm, timeStemp: 5533621970, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:01.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 109 mm, timeStemp: 5533621970, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:01.343, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10048 mm, StdDev: 2590 mm, timeStemp: 5533621970, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:01.343, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3139 mm, StdDev: 1179 mm, timeStemp: 5533621970, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:01.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 109 mm, timeStemp: 5533621970, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:01.343, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10048 mm, StdDev: 2590 mm, timeStemp: 5533621970, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:01.343, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3139 mm, StdDev: 1179 mm, timeStemp: 5533621970, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:01.343, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -37, Distance: -1369 mm, StdDev: 1185 mm, timeStemp: 5533621970, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:01.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6538 mm, StdDev: 108 mm, timeStemp: 5533622109, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:01.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6538 mm, StdDev: 108 mm, timeStemp: 5533622109, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:01.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10296 mm, StdDev: 330 mm, timeStemp: 5533622109, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:01.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6538 mm, StdDev: 108 mm, timeStemp: 5533622109, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:01.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10296 mm, StdDev: 330 mm, timeStemp: 5533622109, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:01.475, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3217 mm, StdDev: 1222 mm, timeStemp: 5533622109, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:01.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6538 mm, StdDev: 108 mm, timeStemp: 5533622109, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:01.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10296 mm, StdDev: 330 mm, timeStemp: 5533622109, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:01.475, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3217 mm, StdDev: 1222 mm, timeStemp: 5533622109, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:01.475, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -35, Distance: -1921 mm, StdDev: 1106 mm, timeStemp: 5533622109, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:01.620, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 113 mm, timeStemp: 5533622255, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:01.620, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 113 mm, timeStemp: 5533622255, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:01.620, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10074 mm, StdDev: 2577 mm, timeStemp: 5533622255, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:01.620, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 113 mm, timeStemp: 5533622255, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:01.620, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10074 mm, StdDev: 2577 mm, timeStemp: 5533622255, mcOn: true
