Starting Wi-Fi RTT Ranging...
Label: 47, Timestamp: 2024-12-21 16:40:35.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1342 mm, StdDev: 318 mm, timeStemp: 5538815772, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:48.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1655 mm, StdDev: 163 mm, timeStemp: 5538829161, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:48.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7835 mm, StdDev: 304 mm, timeStemp: 5538829161, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:48.527, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5913 mm, StdDev: 1115 mm, timeStemp: 5538829161, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:48.527, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1844 mm, StdDev: 805 mm, timeStemp: 5538829161, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:48.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1655 mm, StdDev: 116 mm, timeStemp: 5538829299, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:48.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1655 mm, StdDev: 116 mm, timeStemp: 5538829299, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:48.666, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7861 mm, StdDev: 201 mm, timeStemp: 5538829299, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:48.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1655 mm, StdDev: 116 mm, timeStemp: 5538829299, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:48.666, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7861 mm, StdDev: 201 mm, timeStemp: 5538829299, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:48.666, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 6142 mm, StdDev: 938 mm, timeStemp: 5538829299, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:48.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1655 mm, StdDev: 116 mm, timeStemp: 5538829299, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:48.666, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7861 mm, StdDev: 201 mm, timeStemp: 5538829299, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:48.666, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 6142 mm, StdDev: 938 mm, timeStemp: 5538829299, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:48.666, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1805 mm, StdDev: 573 mm, timeStemp: 5538829299, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:48.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1538 mm, StdDev: 192 mm, timeStemp: 5538829452, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:48.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1538 mm, StdDev: 192 mm, timeStemp: 5538829452, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:48.820, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7978 mm, StdDev: 166 mm, timeStemp: 5538829452, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:48.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1538 mm, StdDev: 192 mm, timeStemp: 5538829452, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:48.820, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7978 mm, StdDev: 166 mm, timeStemp: 5538829452, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:48.820, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6069 mm, StdDev: 964 mm, timeStemp: 5538829452, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:48.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1538 mm, StdDev: 192 mm, timeStemp: 5538829452, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:48.820, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7978 mm, StdDev: 166 mm, timeStemp: 5538829452, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:48.820, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6069 mm, StdDev: 964 mm, timeStemp: 5538829452, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:48.820, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1844 mm, StdDev: 596 mm, timeStemp: 5538829452, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:48.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1811 mm, StdDev: 165 mm, timeStemp: 5538829603, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:48.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1811 mm, StdDev: 165 mm, timeStemp: 5538829603, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:48.967, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7861 mm, StdDev: 239 mm, timeStemp: 5538829603, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:48.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1811 mm, StdDev: 165 mm, timeStemp: 5538829603, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:48.967, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7861 mm, StdDev: 239 mm, timeStemp: 5538829603, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:48.967, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 5908 mm, StdDev: 1042 mm, timeStemp: 5538829603, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:48.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1811 mm, StdDev: 165 mm, timeStemp: 5538829603, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:48.967, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7861 mm, StdDev: 239 mm, timeStemp: 5538829603, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:48.967, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 5908 mm, StdDev: 1042 mm, timeStemp: 5538829603, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:48.967, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1844 mm, StdDev: 619 mm, timeStemp: 5538829602, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:49.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1772 mm, StdDev: 124 mm, timeStemp: 5538829749, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:49.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1772 mm, StdDev: 124 mm, timeStemp: 5538829749, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:49.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7783 mm, StdDev: 303 mm, timeStemp: 5538829749, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:49.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1772 mm, StdDev: 124 mm, timeStemp: 5538829749, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:49.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7783 mm, StdDev: 303 mm, timeStemp: 5538829749, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:49.116, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5835 mm, StdDev: 1050 mm, timeStemp: 5538829749, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:49.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1772 mm, StdDev: 124 mm, timeStemp: 5538829749, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:49.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7783 mm, StdDev: 303 mm, timeStemp: 5538829749, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:49.116, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5835 mm, StdDev: 1050 mm, timeStemp: 5538829749, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:49.116, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1883 mm, StdDev: 589 mm, timeStemp: 5538829749, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:49.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1616 mm, StdDev: 139 mm, timeStemp: 5538829903, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:49.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1616 mm, StdDev: 139 mm, timeStemp: 5538829903, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:49.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7900 mm, StdDev: 211 mm, timeStemp: 5538829903, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:49.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1616 mm, StdDev: 139 mm, timeStemp: 5538829903, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:49.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7900 mm, StdDev: 211 mm, timeStemp: 5538829903, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:49.271, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6069 mm, StdDev: 892 mm, timeStemp: 5538829903, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:49.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1616 mm, StdDev: 139 mm, timeStemp: 5538829903, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:49.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7900 mm, StdDev: 211 mm, timeStemp: 5538829903, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:49.271, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6069 mm, StdDev: 892 mm, timeStemp: 5538829903, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:49.271, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 1754 mm, StdDev: 1755 mm, timeStemp: 5538829903, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:49.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1655 mm, StdDev: 232 mm, timeStemp: 5538830053, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:49.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1655 mm, StdDev: 232 mm, timeStemp: 5538830053, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:49.420, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7444 mm, StdDev: 522 mm, timeStemp: 5538830053, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:49.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1655 mm, StdDev: 232 mm, timeStemp: 5538830053, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:49.420, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7444 mm, StdDev: 522 mm, timeStemp: 5538830053, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:49.420, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5991 mm, StdDev: 858 mm, timeStemp: 5538830053, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:49.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1655 mm, StdDev: 232 mm, timeStemp: 5538830053, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:49.420, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7444 mm, StdDev: 522 mm, timeStemp: 5538830053, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:49.420, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5991 mm, StdDev: 858 mm, timeStemp: 5538830053, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:49.420, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 1922 mm, StdDev: 509 mm, timeStemp: 5538830053, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:49.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1616 mm, StdDev: 154 mm, timeStemp: 5538830187, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:49.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1616 mm, StdDev: 154 mm, timeStemp: 5538830187, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:49.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7861 mm, StdDev: 207 mm, timeStemp: 5538830186, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:49.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1616 mm, StdDev: 154 mm, timeStemp: 5538830187, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:49.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7861 mm, StdDev: 207 mm, timeStemp: 5538830186, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:49.554, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5952 mm, StdDev: 839 mm, timeStemp: 5538830187, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:49.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1616 mm, StdDev: 154 mm, timeStemp: 5538830187, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:49.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7861 mm, StdDev: 207 mm, timeStemp: 5538830186, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:49.554, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5952 mm, StdDev: 839 mm, timeStemp: 5538830187, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:49.554, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 1844 mm, StdDev: 644 mm, timeStemp: 5538830186, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:49.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1811 mm, StdDev: 224 mm, timeStemp: 5538830337, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:49.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1811 mm, StdDev: 224 mm, timeStemp: 5538830337, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:49.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8017 mm, StdDev: 115 mm, timeStemp: 5538830337, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:49.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1811 mm, StdDev: 224 mm, timeStemp: 5538830337, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:49.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8017 mm, StdDev: 115 mm, timeStemp: 5538830337, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:49.703, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5913 mm, StdDev: 847 mm, timeStemp: 5538830337, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:49.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1811 mm, StdDev: 224 mm, timeStemp: 5538830337, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:49.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8017 mm, StdDev: 115 mm, timeStemp: 5538830337, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:49.703, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5913 mm, StdDev: 847 mm, timeStemp: 5538830337, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:49.703, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1805 mm, StdDev: 688 mm, timeStemp: 5538830337, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:49.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1694 mm, StdDev: 149 mm, timeStemp: 5538830483, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:49.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1694 mm, StdDev: 149 mm, timeStemp: 5538830483, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:49.843, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8017 mm, StdDev: 141 mm, timeStemp: 5538830483, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:49.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1694 mm, StdDev: 149 mm, timeStemp: 5538830483, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:49.843, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8017 mm, StdDev: 141 mm, timeStemp: 5538830483, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:49.843, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5718 mm, StdDev: 1021 mm, timeStemp: 5538830483, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:49.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1694 mm, StdDev: 149 mm, timeStemp: 5538830483, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:49.843, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8017 mm, StdDev: 141 mm, timeStemp: 5538830483, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:49.843, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5718 mm, StdDev: 1021 mm, timeStemp: 5538830483, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:49.843, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1727 mm, StdDev: 818 mm, timeStemp: 5538830483, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:49.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1577 mm, StdDev: 103 mm, timeStemp: 5538830600, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:49.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1577 mm, StdDev: 103 mm, timeStemp: 5538830600, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:49.964, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7861 mm, StdDev: 197 mm, timeStemp: 5538830600, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:49.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1577 mm, StdDev: 103 mm, timeStemp: 5538830600, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:49.964, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7861 mm, StdDev: 197 mm, timeStemp: 5538830600, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:49.964, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5952 mm, StdDev: 867 mm, timeStemp: 5538830600, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:49.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1577 mm, StdDev: 103 mm, timeStemp: 5538830600, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:49.964, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7861 mm, StdDev: 197 mm, timeStemp: 5538830600, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:49.964, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5952 mm, StdDev: 867 mm, timeStemp: 5538830600, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:49.964, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1776 mm, StdDev: 723 mm, timeStemp: 5538830600, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:50.109, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1577 mm, StdDev: 232 mm, timeStemp: 5538830745, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:50.109, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1577 mm, StdDev: 232 mm, timeStemp: 5538830745, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:50.109, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7978 mm, StdDev: 144 mm, timeStemp: 5538830745, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:50.109, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1577 mm, StdDev: 232 mm, timeStemp: 5538830745, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:50.109, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7978 mm, StdDev: 144 mm, timeStemp: 5538830745, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:50.109, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5991 mm, StdDev: 803 mm, timeStemp: 5538830745, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:50.109, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1577 mm, StdDev: 232 mm, timeStemp: 5538830745, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:50.109, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7978 mm, StdDev: 144 mm, timeStemp: 5538830745, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:50.109, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5991 mm, StdDev: 803 mm, timeStemp: 5538830745, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:50.109, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 1727 mm, StdDev: 738 mm, timeStemp: 5538830745, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:50.257, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1577 mm, StdDev: 186 mm, timeStemp: 5538830891, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:50.257, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1577 mm, StdDev: 186 mm, timeStemp: 5538830891, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:50.257, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8017 mm, StdDev: 129 mm, timeStemp: 5538830891, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:50.257, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1577 mm, StdDev: 186 mm, timeStemp: 5538830891, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:50.257, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8017 mm, StdDev: 129 mm, timeStemp: 5538830891, mcOn: true
