Starting Wi-Fi RTT Ranging...
Label: 35, Timestamp: 2024-12-21 16:49:52.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5581 mm, StdDev: 1530 mm, timeStemp: 5539373138, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:06.675, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6170 mm, StdDev: 237 mm, timeStemp: 5539387309, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:06.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6753 mm, StdDev: 1230 mm, timeStemp: 5539387444, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:06.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6753 mm, StdDev: 1230 mm, timeStemp: 5539387444, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:06.810, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 791 mm, StdDev: 796 mm, timeStemp: 5539387444, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:06.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6753 mm, StdDev: 1230 mm, timeStemp: 5539387444, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:06.810, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 791 mm, StdDev: 796 mm, timeStemp: 5539387444, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:06.810, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2905 mm, StdDev: 367 mm, timeStemp: 5539387444, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:06.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6753 mm, StdDev: 1230 mm, timeStemp: 5539387444, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:06.810, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 791 mm, StdDev: 796 mm, timeStemp: 5539387444, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:06.810, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2905 mm, StdDev: 367 mm, timeStemp: 5539387444, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:06.810, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 6229 mm, StdDev: 145 mm, timeStemp: 5539387444, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:06.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1221 mm, timeStemp: 5539387586, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:06.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1221 mm, timeStemp: 5539387586, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:06.952, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 830 mm, StdDev: 772 mm, timeStemp: 5539387585, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:06.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1221 mm, timeStemp: 5539387586, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:06.952, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 830 mm, StdDev: 772 mm, timeStemp: 5539387585, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:06.952, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2983 mm, StdDev: 347 mm, timeStemp: 5539387585, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:06.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1221 mm, timeStemp: 5539387586, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:06.952, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 830 mm, StdDev: 772 mm, timeStemp: 5539387585, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:06.952, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2983 mm, StdDev: 347 mm, timeStemp: 5539387585, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:06.952, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6141 mm, StdDev: 283 mm, timeStemp: 5539387585, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:07.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7046 mm, StdDev: 1125 mm, timeStemp: 5539387727, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:07.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7046 mm, StdDev: 1125 mm, timeStemp: 5539387727, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:07.094, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 230 mm, StdDev: 1135 mm, timeStemp: 5539387727, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:07.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7046 mm, StdDev: 1125 mm, timeStemp: 5539387727, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:07.094, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 230 mm, StdDev: 1135 mm, timeStemp: 5539387727, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:07.094, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2866 mm, StdDev: 368 mm, timeStemp: 5539387727, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:07.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7046 mm, StdDev: 1125 mm, timeStemp: 5539387727, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:07.094, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 230 mm, StdDev: 1135 mm, timeStemp: 5539387727, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:07.094, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2866 mm, StdDev: 368 mm, timeStemp: 5539387727, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:07.094, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6229 mm, StdDev: 258 mm, timeStemp: 5539387727, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:07.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6870 mm, StdDev: 1151 mm, timeStemp: 5539387890, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:07.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6870 mm, StdDev: 1151 mm, timeStemp: 5539387890, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:07.263, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 713 mm, StdDev: 842 mm, timeStemp: 5539387890, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:07.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6870 mm, StdDev: 1151 mm, timeStemp: 5539387890, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:07.263, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 713 mm, StdDev: 842 mm, timeStemp: 5539387890, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:07.263, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3022 mm, StdDev: 211 mm, timeStemp: 5539387890, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:07.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6870 mm, StdDev: 1151 mm, timeStemp: 5539387890, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:07.263, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 713 mm, StdDev: 842 mm, timeStemp: 5539387890, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:07.263, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3022 mm, StdDev: 211 mm, timeStemp: 5539387890, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:07.263, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6258 mm, StdDev: 169 mm, timeStemp: 5539387890, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:07.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6782 mm, StdDev: 1100 mm, timeStemp: 5539388032, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:07.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6782 mm, StdDev: 1100 mm, timeStemp: 5539388032, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:07.399, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 869 mm, StdDev: 730 mm, timeStemp: 5539388032, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:07.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6782 mm, StdDev: 1100 mm, timeStemp: 5539388032, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:07.399, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 869 mm, StdDev: 730 mm, timeStemp: 5539388032, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:07.399, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2866 mm, StdDev: 470 mm, timeStemp: 5539388032, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:07.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6782 mm, StdDev: 1100 mm, timeStemp: 5539388032, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:07.399, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 869 mm, StdDev: 730 mm, timeStemp: 5539388032, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:07.399, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2866 mm, StdDev: 470 mm, timeStemp: 5539388032, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:07.399, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6112 mm, StdDev: 242 mm, timeStemp: 5539388032, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:07.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6987 mm, StdDev: 1151 mm, timeStemp: 5539388176, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:07.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6987 mm, StdDev: 1151 mm, timeStemp: 5539388176, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:07.542, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 830 mm, StdDev: 764 mm, timeStemp: 5539388175, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:07.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6987 mm, StdDev: 1151 mm, timeStemp: 5539388176, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:07.542, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 830 mm, StdDev: 764 mm, timeStemp: 5539388175, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:07.542, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2905 mm, StdDev: 343 mm, timeStemp: 5539388175, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:07.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6987 mm, StdDev: 1151 mm, timeStemp: 5539388176, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:07.542, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 830 mm, StdDev: 764 mm, timeStemp: 5539388175, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:07.542, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2905 mm, StdDev: 343 mm, timeStemp: 5539388175, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:07.542, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6199 mm, StdDev: 138 mm, timeStemp: 5539388175, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:07.683, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6958 mm, StdDev: 1110 mm, timeStemp: 5539388316, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:07.683, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6958 mm, StdDev: 1110 mm, timeStemp: 5539388316, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:07.683, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 830 mm, StdDev: 808 mm, timeStemp: 5539388316, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:07.683, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6958 mm, StdDev: 1110 mm, timeStemp: 5539388316, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:07.683, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 830 mm, StdDev: 808 mm, timeStemp: 5539388316, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:07.683, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3022 mm, StdDev: 313 mm, timeStemp: 5539388316, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:07.683, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6958 mm, StdDev: 1110 mm, timeStemp: 5539388316, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:07.683, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 830 mm, StdDev: 808 mm, timeStemp: 5539388316, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:07.683, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3022 mm, StdDev: 313 mm, timeStemp: 5539388316, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:07.683, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6229 mm, StdDev: 195 mm, timeStemp: 5539388316, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:07.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 1191 mm, timeStemp: 5539388457, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:07.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 1191 mm, timeStemp: 5539388457, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:07.824, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 908 mm, StdDev: 721 mm, timeStemp: 5539388457, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:07.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 1191 mm, timeStemp: 5539388457, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:07.824, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 908 mm, StdDev: 721 mm, timeStemp: 5539388457, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:07.824, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2866 mm, StdDev: 424 mm, timeStemp: 5539388457, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:07.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 1191 mm, timeStemp: 5539388457, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:07.824, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 908 mm, StdDev: 721 mm, timeStemp: 5539388457, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:07.824, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2866 mm, StdDev: 424 mm, timeStemp: 5539388457, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:07.824, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6229 mm, StdDev: 191 mm, timeStemp: 5539388457, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:07.965, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1184 mm, timeStemp: 5539388597, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:07.965, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1184 mm, timeStemp: 5539388597, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:07.965, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 830 mm, StdDev: 759 mm, timeStemp: 5539388597, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:07.965, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1184 mm, timeStemp: 5539388597, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:07.965, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 830 mm, StdDev: 759 mm, timeStemp: 5539388597, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:07.965, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2905 mm, StdDev: 423 mm, timeStemp: 5539388597, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:07.965, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1184 mm, timeStemp: 5539388597, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:07.965, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 830 mm, StdDev: 759 mm, timeStemp: 5539388597, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:07.965, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2905 mm, StdDev: 423 mm, timeStemp: 5539388597, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:07.965, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6229 mm, StdDev: 457 mm, timeStemp: 5539388597, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:08.110, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6958 mm, StdDev: 1131 mm, timeStemp: 5539388743, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:08.110, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6958 mm, StdDev: 1131 mm, timeStemp: 5539388743, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:08.110, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 752 mm, StdDev: 916 mm, timeStemp: 5539388743, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:08.110, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6958 mm, StdDev: 1131 mm, timeStemp: 5539388743, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:08.110, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 752 mm, StdDev: 916 mm, timeStemp: 5539388743, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:08.110, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2983 mm, StdDev: 336 mm, timeStemp: 5539388743, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:08.110, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6958 mm, StdDev: 1131 mm, timeStemp: 5539388743, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:08.110, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 752 mm, StdDev: 916 mm, timeStemp: 5539388743, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:08.110, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2983 mm, StdDev: 336 mm, timeStemp: 5539388743, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:08.110, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6199 mm, StdDev: 211 mm, timeStemp: 5539388743, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:08.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6958 mm, StdDev: 1131 mm, timeStemp: 5539388886, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:08.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6958 mm, StdDev: 1131 mm, timeStemp: 5539388886, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:08.253, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 830 mm, StdDev: 747 mm, timeStemp: 5539388886, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:08.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6958 mm, StdDev: 1131 mm, timeStemp: 5539388886, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:08.253, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 830 mm, StdDev: 747 mm, timeStemp: 5539388886, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:08.253, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3100 mm, StdDev: 162 mm, timeStemp: 5539388886, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:08.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6958 mm, StdDev: 1131 mm, timeStemp: 5539388886, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:08.253, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 830 mm, StdDev: 747 mm, timeStemp: 5539388886, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:08.253, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3100 mm, StdDev: 162 mm, timeStemp: 5539388886, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:08.253, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5387 mm, StdDev: 1062 mm, timeStemp: 5539388886, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:08.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6899 mm, StdDev: 1137 mm, timeStemp: 5539389034, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:08.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6899 mm, StdDev: 1137 mm, timeStemp: 5539389034, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:08.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 830 mm, StdDev: 744 mm, timeStemp: 5539389034, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:08.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6899 mm, StdDev: 1137 mm, timeStemp: 5539389034, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:08.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 830 mm, StdDev: 744 mm, timeStemp: 5539389034, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:08.400, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3178 mm, StdDev: 151 mm, timeStemp: 5539389034, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:08.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6899 mm, StdDev: 1137 mm, timeStemp: 5539389034, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:08.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 830 mm, StdDev: 744 mm, timeStemp: 5539389034, mcOn: true
