Starting Wi-Fi RTT Ranging...
Label: 36, Timestamp: 2024-12-21 16:51:09.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3960 mm, StdDev: 243 mm, timeStemp: 5539450552, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:23.766, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3525 mm, StdDev: 404 mm, timeStemp: 5539464397, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:23.766, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5399 mm, StdDev: 493 mm, timeStemp: 5539464397, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:23.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 342 mm, timeStemp: 5539464544, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:23.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 342 mm, timeStemp: 5539464544, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:23.911, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1943 mm, StdDev: 385 mm, timeStemp: 5539464544, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:23.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 342 mm, timeStemp: 5539464544, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:23.911, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1943 mm, StdDev: 385 mm, timeStemp: 5539464544, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:23.911, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3296 mm, StdDev: 379 mm, timeStemp: 5539464544, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:23.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 342 mm, timeStemp: 5539464544, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:23.911, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1943 mm, StdDev: 385 mm, timeStemp: 5539464544, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:23.911, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3296 mm, StdDev: 379 mm, timeStemp: 5539464544, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:23.911, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5438 mm, StdDev: 383 mm, timeStemp: 5539464543, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:24.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3843 mm, StdDev: 250 mm, timeStemp: 5539464689, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:24.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3843 mm, StdDev: 250 mm, timeStemp: 5539464689, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:24.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1846 mm, StdDev: 385 mm, timeStemp: 5539464689, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:24.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3843 mm, StdDev: 250 mm, timeStemp: 5539464689, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:24.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1846 mm, StdDev: 385 mm, timeStemp: 5539464689, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:24.055, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 394 mm, timeStemp: 5539464689, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:24.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3843 mm, StdDev: 250 mm, timeStemp: 5539464689, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:24.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1846 mm, StdDev: 385 mm, timeStemp: 5539464689, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:24.055, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 394 mm, timeStemp: 5539464689, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:24.055, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5321 mm, StdDev: 498 mm, timeStemp: 5539464689, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:24.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 496 mm, timeStemp: 5539464832, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:24.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 496 mm, timeStemp: 5539464832, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:24.199, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2031 mm, StdDev: 319 mm, timeStemp: 5539464831, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:24.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 496 mm, timeStemp: 5539464832, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:24.199, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2031 mm, StdDev: 319 mm, timeStemp: 5539464831, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:24.199, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3530 mm, StdDev: 410 mm, timeStemp: 5539464832, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:24.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 496 mm, timeStemp: 5539464832, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:24.199, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2031 mm, StdDev: 319 mm, timeStemp: 5539464831, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:24.199, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3530 mm, StdDev: 410 mm, timeStemp: 5539464832, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:24.199, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5321 mm, StdDev: 513 mm, timeStemp: 5539464831, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:24.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3569 mm, StdDev: 552 mm, timeStemp: 5539464975, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:24.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3569 mm, StdDev: 552 mm, timeStemp: 5539464975, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:24.342, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1885 mm, StdDev: 389 mm, timeStemp: 5539464975, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:24.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3569 mm, StdDev: 552 mm, timeStemp: 5539464975, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:24.342, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1885 mm, StdDev: 389 mm, timeStemp: 5539464975, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:24.342, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3491 mm, StdDev: 286 mm, timeStemp: 5539464975, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:24.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3569 mm, StdDev: 552 mm, timeStemp: 5539464975, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:24.342, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1885 mm, StdDev: 389 mm, timeStemp: 5539464975, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:24.342, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3491 mm, StdDev: 286 mm, timeStemp: 5539464975, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:24.342, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5321 mm, StdDev: 489 mm, timeStemp: 5539464975, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:24.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3803 mm, StdDev: 297 mm, timeStemp: 5539465123, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:24.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3803 mm, StdDev: 297 mm, timeStemp: 5539465123, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:24.489, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2061 mm, StdDev: 354 mm, timeStemp: 5539465122, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:24.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3803 mm, StdDev: 297 mm, timeStemp: 5539465123, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:24.489, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2061 mm, StdDev: 354 mm, timeStemp: 5539465122, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:24.489, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3413 mm, StdDev: 422 mm, timeStemp: 5539465122, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:24.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3803 mm, StdDev: 297 mm, timeStemp: 5539465123, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:24.489, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2061 mm, StdDev: 354 mm, timeStemp: 5539465122, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:24.489, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3413 mm, StdDev: 422 mm, timeStemp: 5539465122, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:24.489, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5203 mm, StdDev: 576 mm, timeStemp: 5539465122, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:24.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3569 mm, StdDev: 568 mm, timeStemp: 5539465262, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:24.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3569 mm, StdDev: 568 mm, timeStemp: 5539465262, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:24.628, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2158 mm, StdDev: 292 mm, timeStemp: 5539465261, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:24.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3569 mm, StdDev: 568 mm, timeStemp: 5539465262, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:24.628, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2158 mm, StdDev: 292 mm, timeStemp: 5539465261, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:24.628, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 455 mm, timeStemp: 5539465262, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:24.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3569 mm, StdDev: 568 mm, timeStemp: 5539465262, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:24.628, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2158 mm, StdDev: 292 mm, timeStemp: 5539465261, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:24.628, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 455 mm, timeStemp: 5539465262, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:24.628, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5282 mm, StdDev: 523 mm, timeStemp: 5539465261, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:24.767, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3882 mm, StdDev: 342 mm, timeStemp: 5539465400, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:24.767, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3882 mm, StdDev: 342 mm, timeStemp: 5539465400, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:24.767, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1943 mm, StdDev: 363 mm, timeStemp: 5539465399, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:24.767, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3882 mm, StdDev: 342 mm, timeStemp: 5539465400, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:24.767, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1943 mm, StdDev: 363 mm, timeStemp: 5539465399, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:24.767, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 2939 mm, StdDev: 789 mm, timeStemp: 5539465400, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:24.767, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3882 mm, StdDev: 342 mm, timeStemp: 5539465400, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:24.767, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1943 mm, StdDev: 363 mm, timeStemp: 5539465399, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:24.767, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 2939 mm, StdDev: 789 mm, timeStemp: 5539465400, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:24.767, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5164 mm, StdDev: 651 mm, timeStemp: 5539465399, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:24.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 459 mm, timeStemp: 5539465542, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:24.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 459 mm, timeStemp: 5539465542, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:24.909, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2002 mm, StdDev: 379 mm, timeStemp: 5539465542, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:24.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 459 mm, timeStemp: 5539465542, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:24.909, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2002 mm, StdDev: 379 mm, timeStemp: 5539465542, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:24.909, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3335 mm, StdDev: 386 mm, timeStemp: 5539465542, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:24.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 459 mm, timeStemp: 5539465542, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:24.909, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2002 mm, StdDev: 379 mm, timeStemp: 5539465542, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:24.909, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3335 mm, StdDev: 386 mm, timeStemp: 5539465542, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:24.909, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5360 mm, StdDev: 515 mm, timeStemp: 5539465542, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:25.052, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3843 mm, StdDev: 349 mm, timeStemp: 5539465684, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:25.052, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3843 mm, StdDev: 349 mm, timeStemp: 5539465684, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:25.052, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2246 mm, StdDev: 424 mm, timeStemp: 5539465684, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:25.052, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3843 mm, StdDev: 349 mm, timeStemp: 5539465684, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:25.052, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2246 mm, StdDev: 424 mm, timeStemp: 5539465684, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:25.052, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3374 mm, StdDev: 401 mm, timeStemp: 5539465684, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:25.052, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3843 mm, StdDev: 349 mm, timeStemp: 5539465684, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:25.052, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2246 mm, StdDev: 424 mm, timeStemp: 5539465684, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:25.052, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3374 mm, StdDev: 401 mm, timeStemp: 5539465684, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:25.052, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5242 mm, StdDev: 578 mm, timeStemp: 5539465684, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:25.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3842 mm, StdDev: 294 mm, timeStemp: 5539465833, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:25.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3842 mm, StdDev: 294 mm, timeStemp: 5539465833, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:25.202, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2061 mm, StdDev: 306 mm, timeStemp: 5539465833, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:25.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3842 mm, StdDev: 294 mm, timeStemp: 5539465833, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:25.202, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2061 mm, StdDev: 306 mm, timeStemp: 5539465833, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:25.202, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3569 mm, StdDev: 367 mm, timeStemp: 5539465833, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:25.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3842 mm, StdDev: 294 mm, timeStemp: 5539465833, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:25.202, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2061 mm, StdDev: 306 mm, timeStemp: 5539465833, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:25.202, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3569 mm, StdDev: 367 mm, timeStemp: 5539465833, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:25.202, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5321 mm, StdDev: 563 mm, timeStemp: 5539465833, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:25.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3960 mm, StdDev: 301 mm, timeStemp: 5539465975, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:25.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3960 mm, StdDev: 301 mm, timeStemp: 5539465975, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:25.343, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1973 mm, StdDev: 363 mm, timeStemp: 5539465975, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:25.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3960 mm, StdDev: 301 mm, timeStemp: 5539465975, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:25.343, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1973 mm, StdDev: 363 mm, timeStemp: 5539465975, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:25.343, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3647 mm, StdDev: 354 mm, timeStemp: 5539465975, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:25.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3960 mm, StdDev: 301 mm, timeStemp: 5539465975, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:25.343, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1973 mm, StdDev: 363 mm, timeStemp: 5539465975, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:25.343, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3647 mm, StdDev: 354 mm, timeStemp: 5539465975, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:25.343, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5203 mm, StdDev: 587 mm, timeStemp: 5539465975, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:25.491, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3843 mm, StdDev: 401 mm, timeStemp: 5539466121, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:25.491, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3843 mm, StdDev: 401 mm, timeStemp: 5539466121, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:25.491, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1943 mm, StdDev: 363 mm, timeStemp: 5539466121, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:25.491, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3843 mm, StdDev: 401 mm, timeStemp: 5539466121, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:25.491, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1943 mm, StdDev: 363 mm, timeStemp: 5539466121, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:25.491, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3608 mm, StdDev: 1407 mm, timeStemp: 5539466121, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:25.491, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3843 mm, StdDev: 401 mm, timeStemp: 5539466121, mcOn: true
