Starting Wi-Fi RTT Ranging...
Label: 48, Timestamp: 2024-12-21 16:41:54.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1694 mm, StdDev: 495 mm, timeStemp: 5538894898, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.638, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1366 mm, StdDev: 729 mm, timeStemp: 5538896273, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1538 mm, StdDev: 682 mm, timeStemp: 5538896409, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1538 mm, StdDev: 682 mm, timeStemp: 5538896409, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.774, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7666 mm, StdDev: 297 mm, timeStemp: 5538896409, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1538 mm, StdDev: 682 mm, timeStemp: 5538896409, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.774, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7666 mm, StdDev: 297 mm, timeStemp: 5538896409, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.774, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6655 mm, StdDev: 548 mm, timeStemp: 5538896409, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1538 mm, StdDev: 682 mm, timeStemp: 5538896409, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.774, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7666 mm, StdDev: 297 mm, timeStemp: 5538896409, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.774, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6655 mm, StdDev: 548 mm, timeStemp: 5538896409, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.774, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 828 mm, StdDev: 809 mm, timeStemp: 5538896409, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1616 mm, StdDev: 658 mm, timeStemp: 5538896546, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1616 mm, StdDev: 658 mm, timeStemp: 5538896546, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.911, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7900 mm, StdDev: 209 mm, timeStemp: 5538896546, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1616 mm, StdDev: 658 mm, timeStemp: 5538896546, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.911, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7900 mm, StdDev: 209 mm, timeStemp: 5538896546, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.911, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6499 mm, StdDev: 641 mm, timeStemp: 5538896546, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1616 mm, StdDev: 658 mm, timeStemp: 5538896546, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.911, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7900 mm, StdDev: 209 mm, timeStemp: 5538896546, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.911, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6499 mm, StdDev: 641 mm, timeStemp: 5538896546, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.911, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1297 mm, StdDev: 661 mm, timeStemp: 5538896546, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:56.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1968 mm, StdDev: 597 mm, timeStemp: 5538896690, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:56.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1968 mm, StdDev: 597 mm, timeStemp: 5538896690, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:56.057, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7861 mm, StdDev: 220 mm, timeStemp: 5538896690, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:56.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1968 mm, StdDev: 597 mm, timeStemp: 5538896690, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:56.057, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7861 mm, StdDev: 220 mm, timeStemp: 5538896690, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:56.057, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6186 mm, StdDev: 691 mm, timeStemp: 5538896690, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:56.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1968 mm, StdDev: 597 mm, timeStemp: 5538896690, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:56.057, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7861 mm, StdDev: 220 mm, timeStemp: 5538896690, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:56.057, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6186 mm, StdDev: 691 mm, timeStemp: 5538896690, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:56.057, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1180 mm, StdDev: 753 mm, timeStemp: 5538896690, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:56.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1616 mm, StdDev: 694 mm, timeStemp: 5538896835, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:56.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1616 mm, StdDev: 694 mm, timeStemp: 5538896835, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:56.199, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7861 mm, StdDev: 248 mm, timeStemp: 5538896835, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:56.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1616 mm, StdDev: 694 mm, timeStemp: 5538896835, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:56.199, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7861 mm, StdDev: 248 mm, timeStemp: 5538896835, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:56.199, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6928 mm, StdDev: 395 mm, timeStemp: 5538896835, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:56.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1616 mm, StdDev: 694 mm, timeStemp: 5538896835, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:56.199, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7861 mm, StdDev: 248 mm, timeStemp: 5538896835, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:56.199, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6928 mm, StdDev: 395 mm, timeStemp: 5538896835, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:56.199, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1219 mm, StdDev: 726 mm, timeStemp: 5538896834, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:56.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1616 mm, StdDev: 746 mm, timeStemp: 5538896971, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:56.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1616 mm, StdDev: 746 mm, timeStemp: 5538896971, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:56.337, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7783 mm, StdDev: 270 mm, timeStemp: 5538896971, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:56.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1616 mm, StdDev: 746 mm, timeStemp: 5538896971, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:56.337, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7783 mm, StdDev: 270 mm, timeStemp: 5538896971, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:56.337, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6772 mm, StdDev: 458 mm, timeStemp: 5538896971, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:56.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1616 mm, StdDev: 746 mm, timeStemp: 5538896971, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:56.337, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7783 mm, StdDev: 270 mm, timeStemp: 5538896971, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:56.337, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6772 mm, StdDev: 458 mm, timeStemp: 5538896971, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:56.337, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1375 mm, StdDev: 545 mm, timeStemp: 5538896971, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:56.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1694 mm, StdDev: 565 mm, timeStemp: 5538897096, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:56.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1694 mm, StdDev: 565 mm, timeStemp: 5538897096, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:56.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7900 mm, StdDev: 181 mm, timeStemp: 5538897096, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:56.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1694 mm, StdDev: 565 mm, timeStemp: 5538897096, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:56.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7900 mm, StdDev: 181 mm, timeStemp: 5538897096, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:56.463, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5444 mm, StdDev: 1188 mm, timeStemp: 5538897096, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:56.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1694 mm, StdDev: 565 mm, timeStemp: 5538897096, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:56.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7900 mm, StdDev: 181 mm, timeStemp: 5538897096, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:56.463, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5444 mm, StdDev: 1188 mm, timeStemp: 5538897096, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:56.463, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 907 mm, StdDev: 680 mm, timeStemp: 5538897096, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:56.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1733 mm, StdDev: 573 mm, timeStemp: 5538897236, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:56.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1733 mm, StdDev: 573 mm, timeStemp: 5538897236, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:56.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7822 mm, StdDev: 210 mm, timeStemp: 5538897236, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:56.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1733 mm, StdDev: 573 mm, timeStemp: 5538897236, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:56.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7822 mm, StdDev: 210 mm, timeStemp: 5538897236, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:56.601, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6889 mm, StdDev: 414 mm, timeStemp: 5538897236, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:56.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1733 mm, StdDev: 573 mm, timeStemp: 5538897236, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:56.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7822 mm, StdDev: 210 mm, timeStemp: 5538897236, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:56.601, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6889 mm, StdDev: 414 mm, timeStemp: 5538897236, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:56.601, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1258 mm, StdDev: 809 mm, timeStemp: 5538897236, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:56.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1811 mm, StdDev: 549 mm, timeStemp: 5538897374, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:56.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1811 mm, StdDev: 549 mm, timeStemp: 5538897374, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:56.740, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8017 mm, StdDev: 215 mm, timeStemp: 5538897374, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:56.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1811 mm, StdDev: 549 mm, timeStemp: 5538897374, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:56.740, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8017 mm, StdDev: 215 mm, timeStemp: 5538897374, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:56.740, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5718 mm, StdDev: 938 mm, timeStemp: 5538897374, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:56.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1811 mm, StdDev: 549 mm, timeStemp: 5538897374, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:56.740, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8017 mm, StdDev: 215 mm, timeStemp: 5538897374, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:56.740, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5718 mm, StdDev: 938 mm, timeStemp: 5538897374, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:56.740, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1496 mm, StdDev: 473 mm, timeStemp: 5538897374, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:56.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1889 mm, StdDev: 472 mm, timeStemp: 5538897520, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:56.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1889 mm, StdDev: 472 mm, timeStemp: 5538897520, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:56.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7861 mm, StdDev: 250 mm, timeStemp: 5538897520, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:56.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1889 mm, StdDev: 472 mm, timeStemp: 5538897520, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:56.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7861 mm, StdDev: 250 mm, timeStemp: 5538897520, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:56.886, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6928 mm, StdDev: 344 mm, timeStemp: 5538897520, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:56.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1889 mm, StdDev: 472 mm, timeStemp: 5538897520, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:56.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7861 mm, StdDev: 250 mm, timeStemp: 5538897520, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:56.886, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6928 mm, StdDev: 344 mm, timeStemp: 5538897520, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:56.886, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1219 mm, StdDev: 587 mm, timeStemp: 5538897520, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:57.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1460 mm, StdDev: 866 mm, timeStemp: 5538897665, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:57.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1460 mm, StdDev: 866 mm, timeStemp: 5538897665, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:57.030, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7822 mm, StdDev: 246 mm, timeStemp: 5538897665, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:57.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1460 mm, StdDev: 866 mm, timeStemp: 5538897665, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:57.030, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7822 mm, StdDev: 246 mm, timeStemp: 5538897665, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:57.030, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5796 mm, StdDev: 851 mm, timeStemp: 5538897665, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:57.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1460 mm, StdDev: 866 mm, timeStemp: 5538897665, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:57.030, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7822 mm, StdDev: 246 mm, timeStemp: 5538897665, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:57.030, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5796 mm, StdDev: 851 mm, timeStemp: 5538897665, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:57.030, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1219 mm, StdDev: 602 mm, timeStemp: 5538897665, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:57.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1733 mm, StdDev: 648 mm, timeStemp: 5538897804, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:57.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1733 mm, StdDev: 648 mm, timeStemp: 5538897804, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:57.170, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7978 mm, StdDev: 286 mm, timeStemp: 5538897804, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:57.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1733 mm, StdDev: 648 mm, timeStemp: 5538897804, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:57.170, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7978 mm, StdDev: 286 mm, timeStemp: 5538897804, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:57.170, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6733 mm, StdDev: 438 mm, timeStemp: 5538897804, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:57.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1733 mm, StdDev: 648 mm, timeStemp: 5538897804, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:57.170, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7978 mm, StdDev: 286 mm, timeStemp: 5538897804, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:57.170, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6733 mm, StdDev: 438 mm, timeStemp: 5538897804, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:57.170, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1141 mm, StdDev: 691 mm, timeStemp: 5538897804, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:57.293, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1733 mm, StdDev: 631 mm, timeStemp: 5538897932, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:57.293, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1733 mm, StdDev: 631 mm, timeStemp: 5538897932, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:57.293, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7678 mm, StdDev: 332 mm, timeStemp: 5538897932, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:57.293, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1733 mm, StdDev: 631 mm, timeStemp: 5538897932, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:57.293, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7678 mm, StdDev: 332 mm, timeStemp: 5538897932, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:57.293, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6460 mm, StdDev: 637 mm, timeStemp: 5538897932, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:57.293, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1733 mm, StdDev: 631 mm, timeStemp: 5538897932, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:57.293, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7678 mm, StdDev: 332 mm, timeStemp: 5538897932, mcOn: true
