Starting Wi-Fi RTT Ranging...
Label: 8, Timestamp: 2024-12-21 15:12:15.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 8552 mm, StdDev: 163 mm, timeStemp: 5533515831, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:17.437, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -2285 mm, StdDev: 2149 mm, timeStemp: 5533518071, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:17.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7251 mm, StdDev: 166 mm, timeStemp: 5533518244, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:17.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7251 mm, StdDev: 166 mm, timeStemp: 5533518244, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:17.615, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 9547 mm, StdDev: 658 mm, timeStemp: 5533518244, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:17.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7251 mm, StdDev: 166 mm, timeStemp: 5533518244, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:17.615, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 9547 mm, StdDev: 658 mm, timeStemp: 5533518244, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:17.615, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2671 mm, StdDev: 1272 mm, timeStemp: 5533518244, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:17.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7251 mm, StdDev: 166 mm, timeStemp: 5533518244, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:17.615, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 9547 mm, StdDev: 658 mm, timeStemp: 5533518244, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:17.615, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2671 mm, StdDev: 1272 mm, timeStemp: 5533518244, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:17.615, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -225 mm, StdDev: 409 mm, timeStemp: 5533518244, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:17.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 227 mm, timeStemp: 5533518410, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:17.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 227 mm, timeStemp: 5533518410, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:17.775, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8916 mm, StdDev: 723 mm, timeStemp: 5533518410, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:17.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 227 mm, timeStemp: 5533518410, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:17.775, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8916 mm, StdDev: 723 mm, timeStemp: 5533518410, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:17.775, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2592 mm, StdDev: 1422 mm, timeStemp: 5533518410, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:17.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 227 mm, timeStemp: 5533518410, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:17.775, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8916 mm, StdDev: 723 mm, timeStemp: 5533518410, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:17.775, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2592 mm, StdDev: 1422 mm, timeStemp: 5533518410, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:17.775, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -261 mm, StdDev: 334 mm, timeStemp: 5533518410, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:17.962, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 235 mm, timeStemp: 5533518591, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:17.962, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 235 mm, timeStemp: 5533518591, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:17.962, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8974 mm, StdDev: 639 mm, timeStemp: 5533518591, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:17.962, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 235 mm, timeStemp: 5533518591, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:17.962, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8974 mm, StdDev: 639 mm, timeStemp: 5533518591, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:17.962, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2749 mm, StdDev: 1391 mm, timeStemp: 5533518591, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:17.962, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 235 mm, timeStemp: 5533518591, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:17.962, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8974 mm, StdDev: 639 mm, timeStemp: 5533518591, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:17.962, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2749 mm, StdDev: 1391 mm, timeStemp: 5533518591, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:17.962, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 58 mm, StdDev: 171 mm, timeStemp: 5533518591, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:18.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 150 mm, timeStemp: 5533518757, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:18.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 150 mm, timeStemp: 5533518757, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:18.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8916 mm, StdDev: 434 mm, timeStemp: 5533518757, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:18.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 150 mm, timeStemp: 5533518757, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:18.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8916 mm, StdDev: 434 mm, timeStemp: 5533518757, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:18.122, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2710 mm, StdDev: 1321 mm, timeStemp: 5533518757, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:18.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 150 mm, timeStemp: 5533518757, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:18.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8916 mm, StdDev: 434 mm, timeStemp: 5533518757, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:18.122, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2710 mm, StdDev: 1321 mm, timeStemp: 5533518757, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:18.122, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -1076 mm, StdDev: 795 mm, timeStemp: 5533518757, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:18.315, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7104 mm, StdDev: 150 mm, timeStemp: 5533518930, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:18.315, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7104 mm, StdDev: 150 mm, timeStemp: 5533518930, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:18.315, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9126 mm, StdDev: 620 mm, timeStemp: 5533518930, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:18.315, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7104 mm, StdDev: 150 mm, timeStemp: 5533518930, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:18.315, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9126 mm, StdDev: 620 mm, timeStemp: 5533518930, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:18.315, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2671 mm, StdDev: 1225 mm, timeStemp: 5533518930, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:18.315, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7104 mm, StdDev: 150 mm, timeStemp: 5533518930, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:18.315, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9126 mm, StdDev: 620 mm, timeStemp: 5533518930, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:18.315, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2671 mm, StdDev: 1225 mm, timeStemp: 5533518930, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:18.315, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -98 mm, StdDev: 285 mm, timeStemp: 5533518930, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:18.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7221 mm, StdDev: 123 mm, timeStemp: 5533519105, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:18.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7221 mm, StdDev: 123 mm, timeStemp: 5533519105, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:18.473, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 9658 mm, StdDev: 822 mm, timeStemp: 5533519105, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:18.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7221 mm, StdDev: 123 mm, timeStemp: 5533519105, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:18.473, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 9658 mm, StdDev: 822 mm, timeStemp: 5533519105, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:18.473, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2514 mm, StdDev: 1432 mm, timeStemp: 5533519105, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:18.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7221 mm, StdDev: 123 mm, timeStemp: 5533519105, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:18.473, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 9658 mm, StdDev: 822 mm, timeStemp: 5533519105, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:18.473, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2514 mm, StdDev: 1432 mm, timeStemp: 5533519105, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:18.473, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -1025 mm, StdDev: 896 mm, timeStemp: 5533519105, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:18.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7192 mm, StdDev: 103 mm, timeStemp: 5533519304, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:18.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7192 mm, StdDev: 103 mm, timeStemp: 5533519304, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:18.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8877 mm, StdDev: 638 mm, timeStemp: 5533519304, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:18.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7192 mm, StdDev: 103 mm, timeStemp: 5533519304, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:18.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8877 mm, StdDev: 638 mm, timeStemp: 5533519304, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:18.675, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2553 mm, StdDev: 1571 mm, timeStemp: 5533519304, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:18.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7192 mm, StdDev: 103 mm, timeStemp: 5533519304, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:18.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8877 mm, StdDev: 638 mm, timeStemp: 5533519304, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:18.675, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2553 mm, StdDev: 1571 mm, timeStemp: 5533519304, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:18.675, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -10 mm, StdDev: 596 mm, timeStemp: 5533519304, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:18.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7134 mm, StdDev: 153 mm, timeStemp: 5533519489, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:18.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7134 mm, StdDev: 153 mm, timeStemp: 5533519489, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:18.855, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8916 mm, StdDev: 673 mm, timeStemp: 5533519488, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:18.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7134 mm, StdDev: 153 mm, timeStemp: 5533519489, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:18.855, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8916 mm, StdDev: 673 mm, timeStemp: 5533519488, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:18.855, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2710 mm, StdDev: 1554 mm, timeStemp: 5533519488, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:18.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7134 mm, StdDev: 153 mm, timeStemp: 5533519489, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:18.855, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8916 mm, StdDev: 673 mm, timeStemp: 5533519488, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:18.855, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2710 mm, StdDev: 1554 mm, timeStemp: 5533519488, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:18.855, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -684 mm, StdDev: 765 mm, timeStemp: 5533519488, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:19.007, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7192 mm, StdDev: 121 mm, timeStemp: 5533519647, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:19.007, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7192 mm, StdDev: 121 mm, timeStemp: 5533519647, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:19.007, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8877 mm, StdDev: 705 mm, timeStemp: 5533519647, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:19.007, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7192 mm, StdDev: 121 mm, timeStemp: 5533519647, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:19.007, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8877 mm, StdDev: 705 mm, timeStemp: 5533519647, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:19.007, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2475 mm, StdDev: 1537 mm, timeStemp: 5533519647, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:19.007, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7192 mm, StdDev: 121 mm, timeStemp: 5533519647, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:19.007, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8877 mm, StdDev: 705 mm, timeStemp: 5533519647, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:19.007, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2475 mm, StdDev: 1537 mm, timeStemp: 5533519647, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:19.007, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -108 mm, StdDev: 299 mm, timeStemp: 5533519647, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:19.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7134 mm, StdDev: 179 mm, timeStemp: 5533519811, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:19.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7134 mm, StdDev: 179 mm, timeStemp: 5533519811, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:19.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8799 mm, StdDev: 785 mm, timeStemp: 5533519811, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:19.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7134 mm, StdDev: 179 mm, timeStemp: 5533519811, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:19.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8799 mm, StdDev: 785 mm, timeStemp: 5533519811, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:19.173, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2514 mm, StdDev: 1402 mm, timeStemp: 5533519811, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:19.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7134 mm, StdDev: 179 mm, timeStemp: 5533519811, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:19.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8799 mm, StdDev: 785 mm, timeStemp: 5533519811, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:19.173, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2514 mm, StdDev: 1402 mm, timeStemp: 5533519811, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:19.173, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -957 mm, StdDev: 919 mm, timeStemp: 5533519811, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:19.334, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 126 mm, timeStemp: 5533519973, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:19.334, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 126 mm, timeStemp: 5533519973, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:19.334, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8643 mm, StdDev: 647 mm, timeStemp: 5533519972, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:19.334, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 126 mm, timeStemp: 5533519973, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:19.334, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8643 mm, StdDev: 647 mm, timeStemp: 5533519972, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:19.334, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2475 mm, StdDev: 1363 mm, timeStemp: 5533519973, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:19.334, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 126 mm, timeStemp: 5533519973, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:19.334, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8643 mm, StdDev: 647 mm, timeStemp: 5533519972, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:19.334, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2475 mm, StdDev: 1363 mm, timeStemp: 5533519973, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:19.334, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -40 mm, StdDev: 250 mm, timeStemp: 5533519972, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:19.514, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7221 mm, StdDev: 185 mm, timeStemp: 5533520146, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:19.514, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7221 mm, StdDev: 185 mm, timeStemp: 5533520146, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:19.514, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8955 mm, StdDev: 553 mm, timeStemp: 5533520146, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:19.514, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7221 mm, StdDev: 185 mm, timeStemp: 5533520146, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:19.514, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8955 mm, StdDev: 553 mm, timeStemp: 5533520146, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:19.514, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2710 mm, StdDev: 1160 mm, timeStemp: 5533520146, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:19.514, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7221 mm, StdDev: 185 mm, timeStemp: 5533520146, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:19.514, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8955 mm, StdDev: 553 mm, timeStemp: 5533520146, mcOn: true
