Starting Wi-Fi RTT Ranging...
Label: 18, Timestamp: 2024-12-21 15:52:42.433, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4731 mm, StdDev: 844 mm, timeStemp: 5535943072, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:24.519, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3608 mm, StdDev: 1818 mm, timeStemp: 5535985154, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:24.519, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 282 mm, StdDev: 185 mm, timeStemp: 5535985154, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:24.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4438 mm, StdDev: 1294 mm, timeStemp: 5535985299, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:24.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4438 mm, StdDev: 1294 mm, timeStemp: 5535985299, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:24.666, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7627 mm, StdDev: 374 mm, timeStemp: 5535985299, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:24.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4438 mm, StdDev: 1294 mm, timeStemp: 5535985299, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:24.666, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7627 mm, StdDev: 374 mm, timeStemp: 5535985299, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:24.666, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3530 mm, StdDev: 1914 mm, timeStemp: 5535985299, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:24.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4438 mm, StdDev: 1294 mm, timeStemp: 5535985299, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:24.666, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7627 mm, StdDev: 374 mm, timeStemp: 5535985299, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:24.666, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3530 mm, StdDev: 1914 mm, timeStemp: 5535985299, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:24.666, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 203 mm, StdDev: 214 mm, timeStemp: 5535985299, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:24.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4614 mm, StdDev: 1132 mm, timeStemp: 5535985450, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:24.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4614 mm, StdDev: 1132 mm, timeStemp: 5535985450, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:24.816, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7744 mm, StdDev: 334 mm, timeStemp: 5535985449, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:24.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4614 mm, StdDev: 1132 mm, timeStemp: 5535985450, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:24.816, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7744 mm, StdDev: 334 mm, timeStemp: 5535985449, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:24.816, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3413 mm, StdDev: 1815 mm, timeStemp: 5535985450, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:24.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4614 mm, StdDev: 1132 mm, timeStemp: 5535985450, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:24.816, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7744 mm, StdDev: 334 mm, timeStemp: 5535985449, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:24.816, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3413 mm, StdDev: 1815 mm, timeStemp: 5535985450, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:24.816, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 164 mm, StdDev: 264 mm, timeStemp: 5535985449, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:24.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4585 mm, StdDev: 1169 mm, timeStemp: 5535985601, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:24.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4585 mm, StdDev: 1169 mm, timeStemp: 5535985601, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:24.967, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7744 mm, StdDev: 331 mm, timeStemp: 5535985601, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:24.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4585 mm, StdDev: 1169 mm, timeStemp: 5535985601, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:24.967, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7744 mm, StdDev: 331 mm, timeStemp: 5535985601, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:24.967, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3569 mm, StdDev: 1458 mm, timeStemp: 5535985601, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:24.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4585 mm, StdDev: 1169 mm, timeStemp: 5535985601, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:24.967, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7744 mm, StdDev: 331 mm, timeStemp: 5535985601, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:24.967, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3569 mm, StdDev: 1458 mm, timeStemp: 5535985601, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:24.967, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 86 mm, StdDev: 289 mm, timeStemp: 5535985601, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:25.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 1112 mm, timeStemp: 5535985752, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:25.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 1112 mm, timeStemp: 5535985752, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:25.118, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 325 mm, timeStemp: 5535985752, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:25.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 1112 mm, timeStemp: 5535985752, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:25.118, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 325 mm, timeStemp: 5535985752, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:25.118, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3530 mm, StdDev: 1356 mm, timeStemp: 5535985752, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:25.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 1112 mm, timeStemp: 5535985752, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:25.118, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 325 mm, timeStemp: 5535985752, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:25.118, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3530 mm, StdDev: 1356 mm, timeStemp: 5535985752, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:25.118, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 47 mm, StdDev: 289 mm, timeStemp: 5535985752, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:25.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4848 mm, StdDev: 897 mm, timeStemp: 5535985897, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:25.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4848 mm, StdDev: 897 mm, timeStemp: 5535985897, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:25.263, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 365 mm, timeStemp: 5535985897, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:25.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4848 mm, StdDev: 897 mm, timeStemp: 5535985897, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:25.263, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 365 mm, timeStemp: 5535985897, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:25.263, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3569 mm, StdDev: 1580 mm, timeStemp: 5535985897, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:25.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4848 mm, StdDev: 897 mm, timeStemp: 5535985897, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:25.263, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 365 mm, timeStemp: 5535985897, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:25.263, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3569 mm, StdDev: 1580 mm, timeStemp: 5535985897, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:25.263, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 203 mm, StdDev: 256 mm, timeStemp: 5535985897, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:25.405, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4643 mm, StdDev: 1113 mm, timeStemp: 5535986039, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:25.405, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4643 mm, StdDev: 1113 mm, timeStemp: 5535986039, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:25.405, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7705 mm, StdDev: 376 mm, timeStemp: 5535986039, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:25.405, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4643 mm, StdDev: 1113 mm, timeStemp: 5535986039, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:25.405, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7705 mm, StdDev: 376 mm, timeStemp: 5535986039, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:25.405, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3686 mm, StdDev: 2029 mm, timeStemp: 5535986039, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:25.405, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4643 mm, StdDev: 1113 mm, timeStemp: 5535986039, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:25.405, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7705 mm, StdDev: 376 mm, timeStemp: 5535986039, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:25.405, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3686 mm, StdDev: 2029 mm, timeStemp: 5535986039, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:25.405, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 204 mm, StdDev: 233 mm, timeStemp: 5535986039, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:25.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4555 mm, StdDev: 1158 mm, timeStemp: 5535986187, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:25.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4555 mm, StdDev: 1158 mm, timeStemp: 5535986187, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:25.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7861 mm, StdDev: 296 mm, timeStemp: 5535986187, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:25.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4555 mm, StdDev: 1158 mm, timeStemp: 5535986187, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:25.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7861 mm, StdDev: 296 mm, timeStemp: 5535986187, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:25.554, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3608 mm, StdDev: 1961 mm, timeStemp: 5535986187, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:25.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4555 mm, StdDev: 1158 mm, timeStemp: 5535986187, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:25.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7861 mm, StdDev: 296 mm, timeStemp: 5535986187, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:25.554, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3608 mm, StdDev: 1961 mm, timeStemp: 5535986187, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:25.554, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 125 mm, StdDev: 261 mm, timeStemp: 5535986187, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:25.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4643 mm, StdDev: 1140 mm, timeStemp: 5535986333, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:25.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4643 mm, StdDev: 1140 mm, timeStemp: 5535986333, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:25.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7705 mm, StdDev: 385 mm, timeStemp: 5535986333, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:25.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4643 mm, StdDev: 1140 mm, timeStemp: 5535986333, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:25.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7705 mm, StdDev: 385 mm, timeStemp: 5535986333, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:25.700, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3530 mm, StdDev: 2074 mm, timeStemp: 5535986333, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:25.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4643 mm, StdDev: 1140 mm, timeStemp: 5535986333, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:25.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7705 mm, StdDev: 385 mm, timeStemp: 5535986333, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:25.700, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3530 mm, StdDev: 2074 mm, timeStemp: 5535986333, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:25.700, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 204 mm, StdDev: 248 mm, timeStemp: 5535986333, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:25.852, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4819 mm, StdDev: 1065 mm, timeStemp: 5535986485, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:25.852, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4819 mm, StdDev: 1065 mm, timeStemp: 5535986485, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:25.852, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 353 mm, timeStemp: 5535986484, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:25.852, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4819 mm, StdDev: 1065 mm, timeStemp: 5535986485, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:25.852, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 353 mm, timeStemp: 5535986484, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:25.852, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3569 mm, StdDev: 1852 mm, timeStemp: 5535986485, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:25.852, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4819 mm, StdDev: 1065 mm, timeStemp: 5535986485, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:25.852, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 353 mm, timeStemp: 5535986484, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:25.852, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3569 mm, StdDev: 1852 mm, timeStemp: 5535986485, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:25.852, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 86 mm, StdDev: 336 mm, timeStemp: 5535986484, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:25.999, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4731 mm, StdDev: 1069 mm, timeStemp: 5535986634, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:25.999, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4731 mm, StdDev: 1069 mm, timeStemp: 5535986634, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:25.999, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7744 mm, StdDev: 320 mm, timeStemp: 5535986633, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:25.999, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4731 mm, StdDev: 1069 mm, timeStemp: 5535986634, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:25.999, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7744 mm, StdDev: 320 mm, timeStemp: 5535986633, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:25.999, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3530 mm, StdDev: 1761 mm, timeStemp: 5535986634, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:25.999, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4731 mm, StdDev: 1069 mm, timeStemp: 5535986634, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:25.999, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7744 mm, StdDev: 320 mm, timeStemp: 5535986633, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:25.999, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3530 mm, StdDev: 1761 mm, timeStemp: 5535986634, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:25.999, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 86 mm, StdDev: 304 mm, timeStemp: 5535986633, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:26.155, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4643 mm, StdDev: 1094 mm, timeStemp: 5535986787, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:26.155, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4643 mm, StdDev: 1094 mm, timeStemp: 5535986787, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:26.155, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7666 mm, StdDev: 350 mm, timeStemp: 5535986787, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:26.155, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4643 mm, StdDev: 1094 mm, timeStemp: 5535986787, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:26.155, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7666 mm, StdDev: 350 mm, timeStemp: 5535986787, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:26.155, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2861 mm, StdDev: 2102 mm, timeStemp: 5535986787, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:26.155, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4643 mm, StdDev: 1094 mm, timeStemp: 5535986787, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:26.155, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7666 mm, StdDev: 350 mm, timeStemp: 5535986787, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:26.155, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2861 mm, StdDev: 2102 mm, timeStemp: 5535986787, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:26.155, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 204 mm, StdDev: 205 mm, timeStemp: 5535986786, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:26.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4497 mm, StdDev: 1207 mm, timeStemp: 5535986932, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:26.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4497 mm, StdDev: 1207 mm, timeStemp: 5535986932, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:26.298, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7666 mm, StdDev: 336 mm, timeStemp: 5535986932, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:26.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4497 mm, StdDev: 1207 mm, timeStemp: 5535986932, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:26.298, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7666 mm, StdDev: 336 mm, timeStemp: 5535986932, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:26.298, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3608 mm, StdDev: 1169 mm, timeStemp: 5535986932, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:26.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4497 mm, StdDev: 1207 mm, timeStemp: 5535986932, mcOn: true
