Starting Wi-Fi RTT Ranging...
Label: 37, Timestamp: 2024-12-21 16:52:52.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3731 mm, StdDev: 81 mm, timeStemp: 5539552891, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:23.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3003 mm, StdDev: 103 mm, timeStemp: 5539583793, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:23.158, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3271 mm, StdDev: 347 mm, timeStemp: 5539583793, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:23.158, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3217 mm, StdDev: 152 mm, timeStemp: 5539583793, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:23.158, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3446 mm, StdDev: 803 mm, timeStemp: 5539583793, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:23.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3032 mm, StdDev: 99 mm, timeStemp: 5539583936, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:23.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3032 mm, StdDev: 99 mm, timeStemp: 5539583936, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:23.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2861 mm, StdDev: 394 mm, timeStemp: 5539583936, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:23.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3032 mm, StdDev: 99 mm, timeStemp: 5539583936, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:23.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2861 mm, StdDev: 394 mm, timeStemp: 5539583936, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:23.304, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3218 mm, StdDev: 296 mm, timeStemp: 5539583936, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:23.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3032 mm, StdDev: 99 mm, timeStemp: 5539583936, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:23.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2861 mm, StdDev: 394 mm, timeStemp: 5539583936, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:23.304, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3218 mm, StdDev: 296 mm, timeStemp: 5539583936, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:23.304, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5090 mm, StdDev: 1580 mm, timeStemp: 5539583936, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:23.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3120 mm, StdDev: 104 mm, timeStemp: 5539584083, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:23.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3120 mm, StdDev: 104 mm, timeStemp: 5539584083, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:23.450, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2939 mm, StdDev: 395 mm, timeStemp: 5539584083, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:23.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3120 mm, StdDev: 104 mm, timeStemp: 5539584083, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:23.450, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2939 mm, StdDev: 395 mm, timeStemp: 5539584083, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:23.450, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2783 mm, StdDev: 480 mm, timeStemp: 5539584083, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:23.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3120 mm, StdDev: 104 mm, timeStemp: 5539584083, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:23.450, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2939 mm, StdDev: 395 mm, timeStemp: 5539584083, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:23.450, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2783 mm, StdDev: 480 mm, timeStemp: 5539584083, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:23.450, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3250 mm, StdDev: 918 mm, timeStemp: 5539584083, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:23.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3032 mm, StdDev: 98 mm, timeStemp: 5539584230, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:23.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3032 mm, StdDev: 98 mm, timeStemp: 5539584230, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:23.597, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3018 mm, StdDev: 360 mm, timeStemp: 5539584230, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:23.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3032 mm, StdDev: 98 mm, timeStemp: 5539584230, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:23.597, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3018 mm, StdDev: 360 mm, timeStemp: 5539584230, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:23.597, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3139 mm, StdDev: 334 mm, timeStemp: 5539584230, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:23.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3032 mm, StdDev: 98 mm, timeStemp: 5539584230, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:23.597, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3018 mm, StdDev: 360 mm, timeStemp: 5539584230, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:23.597, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3139 mm, StdDev: 334 mm, timeStemp: 5539584230, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:23.597, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3368 mm, StdDev: 862 mm, timeStemp: 5539584230, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:23.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3003 mm, StdDev: 64 mm, timeStemp: 5539584364, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:23.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3003 mm, StdDev: 64 mm, timeStemp: 5539584364, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:23.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2900 mm, StdDev: 340 mm, timeStemp: 5539584364, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:23.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3003 mm, StdDev: 64 mm, timeStemp: 5539584364, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:23.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2900 mm, StdDev: 340 mm, timeStemp: 5539584364, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:23.723, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3100 mm, StdDev: 394 mm, timeStemp: 5539584364, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:23.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3003 mm, StdDev: 64 mm, timeStemp: 5539584364, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:23.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2900 mm, StdDev: 340 mm, timeStemp: 5539584364, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:23.723, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3100 mm, StdDev: 394 mm, timeStemp: 5539584364, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:23.723, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3211 mm, StdDev: 1008 mm, timeStemp: 5539584363, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:23.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2886 mm, StdDev: 871 mm, timeStemp: 5539584500, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:23.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2886 mm, StdDev: 871 mm, timeStemp: 5539584500, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:23.866, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3018 mm, StdDev: 324 mm, timeStemp: 5539584500, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:23.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2886 mm, StdDev: 871 mm, timeStemp: 5539584500, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:23.866, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3018 mm, StdDev: 324 mm, timeStemp: 5539584500, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:23.866, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3178 mm, StdDev: 249 mm, timeStemp: 5539584500, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:23.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2886 mm, StdDev: 871 mm, timeStemp: 5539584500, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:23.866, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3018 mm, StdDev: 324 mm, timeStemp: 5539584500, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:23.866, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3178 mm, StdDev: 249 mm, timeStemp: 5539584500, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:23.866, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3211 mm, StdDev: 976 mm, timeStemp: 5539584500, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:24.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2915 mm, StdDev: 827 mm, timeStemp: 5539584642, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:24.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2915 mm, StdDev: 827 mm, timeStemp: 5539584642, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:24.025, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2822 mm, StdDev: 420 mm, timeStemp: 5539584642, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:24.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2915 mm, StdDev: 827 mm, timeStemp: 5539584642, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:24.025, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2822 mm, StdDev: 420 mm, timeStemp: 5539584642, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:24.025, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3257 mm, StdDev: 196 mm, timeStemp: 5539584642, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:24.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2915 mm, StdDev: 827 mm, timeStemp: 5539584642, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:24.025, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2822 mm, StdDev: 420 mm, timeStemp: 5539584642, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:24.025, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3257 mm, StdDev: 196 mm, timeStemp: 5539584642, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:24.025, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3250 mm, StdDev: 999 mm, timeStemp: 5539584642, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:24.151, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2973 mm, StdDev: 692 mm, timeStemp: 5539584783, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:24.151, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2973 mm, StdDev: 692 mm, timeStemp: 5539584783, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:24.151, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3018 mm, StdDev: 270 mm, timeStemp: 5539584783, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:24.151, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2973 mm, StdDev: 692 mm, timeStemp: 5539584783, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:24.151, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3018 mm, StdDev: 270 mm, timeStemp: 5539584783, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:24.151, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3217 mm, StdDev: 243 mm, timeStemp: 5539584783, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:24.151, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2973 mm, StdDev: 692 mm, timeStemp: 5539584783, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:24.151, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3018 mm, StdDev: 270 mm, timeStemp: 5539584783, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:24.151, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3217 mm, StdDev: 243 mm, timeStemp: 5539584783, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:24.151, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3250 mm, StdDev: 941 mm, timeStemp: 5539584783, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:24.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2944 mm, StdDev: 798 mm, timeStemp: 5539584928, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:24.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2944 mm, StdDev: 798 mm, timeStemp: 5539584928, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:24.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3018 mm, StdDev: 365 mm, timeStemp: 5539584928, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:24.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2944 mm, StdDev: 798 mm, timeStemp: 5539584928, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:24.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3018 mm, StdDev: 365 mm, timeStemp: 5539584928, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:24.296, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3178 mm, StdDev: 209 mm, timeStemp: 5539584928, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:24.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2944 mm, StdDev: 798 mm, timeStemp: 5539584928, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:24.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3018 mm, StdDev: 365 mm, timeStemp: 5539584928, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:24.296, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3178 mm, StdDev: 209 mm, timeStemp: 5539584928, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:24.296, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3211 mm, StdDev: 980 mm, timeStemp: 5539584928, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:24.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3003 mm, StdDev: 990 mm, timeStemp: 5539585081, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:24.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3003 mm, StdDev: 990 mm, timeStemp: 5539585081, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:24.449, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2900 mm, StdDev: 325 mm, timeStemp: 5539585081, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:24.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3003 mm, StdDev: 990 mm, timeStemp: 5539585081, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:24.449, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2900 mm, StdDev: 325 mm, timeStemp: 5539585081, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:24.449, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3100 mm, StdDev: 290 mm, timeStemp: 5539585081, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:24.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3003 mm, StdDev: 990 mm, timeStemp: 5539585081, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:24.449, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2900 mm, StdDev: 325 mm, timeStemp: 5539585081, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:24.449, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3100 mm, StdDev: 290 mm, timeStemp: 5539585081, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:24.449, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3211 mm, StdDev: 947 mm, timeStemp: 5539585081, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:24.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3032 mm, StdDev: 792 mm, timeStemp: 5539585229, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:24.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3032 mm, StdDev: 792 mm, timeStemp: 5539585229, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:24.596, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2978 mm, StdDev: 381 mm, timeStemp: 5539585229, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:24.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3032 mm, StdDev: 792 mm, timeStemp: 5539585229, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:24.596, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2978 mm, StdDev: 381 mm, timeStemp: 5539585229, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:24.596, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3139 mm, StdDev: 307 mm, timeStemp: 5539585229, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:24.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3032 mm, StdDev: 792 mm, timeStemp: 5539585229, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:24.596, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2978 mm, StdDev: 381 mm, timeStemp: 5539585229, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:24.596, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3139 mm, StdDev: 307 mm, timeStemp: 5539585229, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:24.596, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3367 mm, StdDev: 830 mm, timeStemp: 5539585229, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:24.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2915 mm, StdDev: 849 mm, timeStemp: 5539585371, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:24.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2915 mm, StdDev: 849 mm, timeStemp: 5539585371, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:24.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2861 mm, StdDev: 419 mm, timeStemp: 5539585370, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:24.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2915 mm, StdDev: 849 mm, timeStemp: 5539585371, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:24.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2861 mm, StdDev: 419 mm, timeStemp: 5539585370, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:24.737, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3178 mm, StdDev: 399 mm, timeStemp: 5539585371, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:24.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2915 mm, StdDev: 849 mm, timeStemp: 5539585371, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:24.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2861 mm, StdDev: 419 mm, timeStemp: 5539585370, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:24.737, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3178 mm, StdDev: 399 mm, timeStemp: 5539585371, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:24.737, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3250 mm, StdDev: 881 mm, timeStemp: 5539585370, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:24.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2827 mm, StdDev: 911 mm, timeStemp: 5539585515, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:24.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2827 mm, StdDev: 911 mm, timeStemp: 5539585515, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:24.883, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2822 mm, StdDev: 459 mm, timeStemp: 5539585515, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:24.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2827 mm, StdDev: 911 mm, timeStemp: 5539585515, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:24.883, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2822 mm, StdDev: 459 mm, timeStemp: 5539585515, mcOn: true
