Starting Wi-Fi RTT Ranging...
Label: 12, Timestamp: 2024-12-21 15:18:20.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7104 mm, StdDev: 132 mm, timeStemp: 5533880754, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:49.667, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10879 mm, StdDev: 851 mm, timeStemp: 5533910285, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:49.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7241 mm, StdDev: 1630 mm, timeStemp: 5533910285, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:49.667, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10879 mm, StdDev: 851 mm, timeStemp: 5533910285, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:49.667, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4350 mm, StdDev: 817 mm, timeStemp: 5533910285, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:49.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7241 mm, StdDev: 1630 mm, timeStemp: 5533910285, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:49.667, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10879 mm, StdDev: 851 mm, timeStemp: 5533910285, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:49.667, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4350 mm, StdDev: 817 mm, timeStemp: 5533910285, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:49.667, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -1202 mm, StdDev: 2145 mm, timeStemp: 5533910285, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:49.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7085 mm, StdDev: 2306 mm, timeStemp: 5533910459, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:49.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7085 mm, StdDev: 2306 mm, timeStemp: 5533910459, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:49.824, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10644 mm, StdDev: 1123 mm, timeStemp: 5533910459, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:49.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7085 mm, StdDev: 2306 mm, timeStemp: 5533910459, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:49.824, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10644 mm, StdDev: 1123 mm, timeStemp: 5533910459, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:49.824, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3803 mm, StdDev: 1113 mm, timeStemp: 5533910459, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:49.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7085 mm, StdDev: 2306 mm, timeStemp: 5533910459, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:49.824, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10644 mm, StdDev: 1123 mm, timeStemp: 5533910459, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:49.824, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3803 mm, StdDev: 1113 mm, timeStemp: 5533910459, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:49.824, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -1241 mm, StdDev: 2092 mm, timeStemp: 5533910459, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:50.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7358 mm, StdDev: 1921 mm, timeStemp: 5533910643, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:50.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7358 mm, StdDev: 1921 mm, timeStemp: 5533910643, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:50.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10674 mm, StdDev: 937 mm, timeStemp: 5533910643, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:50.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7358 mm, StdDev: 1921 mm, timeStemp: 5533910643, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:50.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10674 mm, StdDev: 937 mm, timeStemp: 5533910643, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:50.021, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3842 mm, StdDev: 1399 mm, timeStemp: 5533910643, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:50.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7358 mm, StdDev: 1921 mm, timeStemp: 5533910643, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:50.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10674 mm, StdDev: 937 mm, timeStemp: 5533910643, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:50.021, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3842 mm, StdDev: 1399 mm, timeStemp: 5533910643, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:50.021, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: -1475 mm, StdDev: 2148 mm, timeStemp: 5533910643, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:50.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7202 mm, StdDev: 1519 mm, timeStemp: 5533910827, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:50.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7202 mm, StdDev: 1519 mm, timeStemp: 5533910827, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:50.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10791 mm, StdDev: 1049 mm, timeStemp: 5533910827, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:50.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7202 mm, StdDev: 1519 mm, timeStemp: 5533910827, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:50.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10791 mm, StdDev: 1049 mm, timeStemp: 5533910827, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:50.192, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3999 mm, StdDev: 1032 mm, timeStemp: 5533910827, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:50.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7202 mm, StdDev: 1519 mm, timeStemp: 5533910827, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:50.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10791 mm, StdDev: 1049 mm, timeStemp: 5533910827, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:50.192, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3999 mm, StdDev: 1032 mm, timeStemp: 5533910827, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:50.192, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3094 mm, StdDev: 0 mm, timeStemp: 5533910827, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:50.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7241 mm, StdDev: 1441 mm, timeStemp: 5533911016, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:50.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7241 mm, StdDev: 1441 mm, timeStemp: 5533911016, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:50.392, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10269 mm, StdDev: 1242 mm, timeStemp: 5533911016, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:50.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7241 mm, StdDev: 1441 mm, timeStemp: 5533911016, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:50.392, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10269 mm, StdDev: 1242 mm, timeStemp: 5533911016, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:50.392, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3803 mm, StdDev: 1055 mm, timeStemp: 5533911016, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:50.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7241 mm, StdDev: 1441 mm, timeStemp: 5533911016, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:50.392, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10269 mm, StdDev: 1242 mm, timeStemp: 5533911016, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:50.392, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3803 mm, StdDev: 1055 mm, timeStemp: 5533911016, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:50.392, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -1319 mm, StdDev: 2087 mm, timeStemp: 5533911016, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:50.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7241 mm, StdDev: 1441 mm, timeStemp: 5533911194, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:50.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7241 mm, StdDev: 1441 mm, timeStemp: 5533911194, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:50.558, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10615 mm, StdDev: 1026 mm, timeStemp: 5533911193, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:50.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7241 mm, StdDev: 1441 mm, timeStemp: 5533911194, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:50.558, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10615 mm, StdDev: 1026 mm, timeStemp: 5533911193, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:50.558, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3725 mm, StdDev: 1252 mm, timeStemp: 5533911194, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:50.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7241 mm, StdDev: 1441 mm, timeStemp: 5533911194, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:50.558, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10615 mm, StdDev: 1026 mm, timeStemp: 5533911193, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:50.558, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3725 mm, StdDev: 1252 mm, timeStemp: 5533911194, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:50.558, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -1436 mm, StdDev: 2098 mm, timeStemp: 5533911193, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:50.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7124 mm, StdDev: 1514 mm, timeStemp: 5533911337, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:50.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7124 mm, StdDev: 1514 mm, timeStemp: 5533911337, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:50.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10449 mm, StdDev: 1109 mm, timeStemp: 5533911337, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:50.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7124 mm, StdDev: 1514 mm, timeStemp: 5533911337, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:50.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10449 mm, StdDev: 1109 mm, timeStemp: 5533911337, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:50.703, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4116 mm, StdDev: 916 mm, timeStemp: 5533911337, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:50.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7124 mm, StdDev: 1514 mm, timeStemp: 5533911337, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:50.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10449 mm, StdDev: 1109 mm, timeStemp: 5533911337, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:50.703, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4116 mm, StdDev: 916 mm, timeStemp: 5533911337, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:50.703, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -1358 mm, StdDev: 2151 mm, timeStemp: 5533911337, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:50.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7319 mm, StdDev: 1423 mm, timeStemp: 5533911534, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:50.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7319 mm, StdDev: 1423 mm, timeStemp: 5533911534, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:50.904, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10732 mm, StdDev: 857 mm, timeStemp: 5533911534, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:50.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7319 mm, StdDev: 1423 mm, timeStemp: 5533911534, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:50.904, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10732 mm, StdDev: 857 mm, timeStemp: 5533911534, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:50.904, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3764 mm, StdDev: 1063 mm, timeStemp: 5533911534, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:50.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7319 mm, StdDev: 1423 mm, timeStemp: 5533911534, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:50.904, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10732 mm, StdDev: 857 mm, timeStemp: 5533911534, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:50.904, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3764 mm, StdDev: 1063 mm, timeStemp: 5533911534, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:50.904, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: -1241 mm, StdDev: 1631 mm, timeStemp: 5533911534, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:51.065, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 1379 mm, timeStemp: 5533911699, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:51.065, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 1379 mm, timeStemp: 5533911699, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:51.065, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10586 mm, StdDev: 936 mm, timeStemp: 5533911699, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:51.065, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 1379 mm, timeStemp: 5533911699, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:51.065, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10586 mm, StdDev: 936 mm, timeStemp: 5533911699, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:51.065, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3764 mm, StdDev: 1234 mm, timeStemp: 5533911699, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:51.065, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 1379 mm, timeStemp: 5533911699, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:51.065, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10586 mm, StdDev: 936 mm, timeStemp: 5533911699, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:51.065, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3764 mm, StdDev: 1234 mm, timeStemp: 5533911699, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:51.065, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -1397 mm, StdDev: 1936 mm, timeStemp: 5533911699, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:51.262, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 1423 mm, timeStemp: 5533911900, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:51.262, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 1423 mm, timeStemp: 5533911900, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:51.262, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10212 mm, StdDev: 1309 mm, timeStemp: 5533911900, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:51.262, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 1423 mm, timeStemp: 5533911900, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:51.262, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10212 mm, StdDev: 1309 mm, timeStemp: 5533911900, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:51.262, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4077 mm, StdDev: 818 mm, timeStemp: 5533911900, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:51.262, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 1423 mm, timeStemp: 5533911900, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:51.262, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10212 mm, StdDev: 1309 mm, timeStemp: 5533911900, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:51.262, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4077 mm, StdDev: 818 mm, timeStemp: 5533911900, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:51.262, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -1901 mm, StdDev: 2381 mm, timeStemp: 5533911899, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:51.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7358 mm, StdDev: 1474 mm, timeStemp: 5533912091, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:51.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7358 mm, StdDev: 1474 mm, timeStemp: 5533912091, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:51.477, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10491 mm, StdDev: 983 mm, timeStemp: 5533912091, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:51.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7358 mm, StdDev: 1474 mm, timeStemp: 5533912091, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:51.477, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10491 mm, StdDev: 983 mm, timeStemp: 5533912091, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:51.477, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3960 mm, StdDev: 949 mm, timeStemp: 5533912091, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:51.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7358 mm, StdDev: 1474 mm, timeStemp: 5533912091, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:51.477, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10491 mm, StdDev: 983 mm, timeStemp: 5533912091, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:51.477, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3960 mm, StdDev: 949 mm, timeStemp: 5533912091, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:51.477, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -1299 mm, StdDev: 1962 mm, timeStemp: 5533912091, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:51.639, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 1455 mm, timeStemp: 5533912272, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:51.639, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 1455 mm, timeStemp: 5533912272, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:51.639, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10034 mm, StdDev: 1540 mm, timeStemp: 5533912272, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:51.639, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 1455 mm, timeStemp: 5533912272, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:51.639, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10034 mm, StdDev: 1540 mm, timeStemp: 5533912272, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:51.639, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4077 mm, StdDev: 1034 mm, timeStemp: 5533912272, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:51.639, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 1455 mm, timeStemp: 5533912272, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:51.639, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10034 mm, StdDev: 1540 mm, timeStemp: 5533912272, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:51.639, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4077 mm, StdDev: 1034 mm, timeStemp: 5533912272, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:51.639, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: -1475 mm, StdDev: 2045 mm, timeStemp: 5533912272, mcOn: true
