Starting Wi-Fi RTT Ranging...
Label: 29, Timestamp: 2024-12-21 16:12:30.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6850 mm, StdDev: 226 mm, timeStemp: 5537131440, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:51.755, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6299 mm, StdDev: 274 mm, timeStemp: 5537152387, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:51.755, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -512 mm, StdDev: 1326 mm, timeStemp: 5537152387, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:51.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 325 mm, timeStemp: 5537152387, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:51.755, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6299 mm, StdDev: 274 mm, timeStemp: 5537152387, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:51.755, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -512 mm, StdDev: 1326 mm, timeStemp: 5537152387, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:51.755, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4207 mm, StdDev: 378 mm, timeStemp: 5537152387, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:51.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 411 mm, timeStemp: 5537152525, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:51.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 411 mm, timeStemp: 5537152525, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:51.890, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 6299 mm, StdDev: 278 mm, timeStemp: 5537152524, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:51.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 411 mm, timeStemp: 5537152525, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:51.890, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 6299 mm, StdDev: 278 mm, timeStemp: 5537152524, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:51.890, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -453 mm, StdDev: 1316 mm, timeStemp: 5537152525, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:51.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 411 mm, timeStemp: 5537152525, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:51.890, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 6299 mm, StdDev: 278 mm, timeStemp: 5537152524, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:51.890, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -453 mm, StdDev: 1316 mm, timeStemp: 5537152525, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:51.890, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4266 mm, StdDev: 196 mm, timeStemp: 5537152524, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:52.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6850 mm, StdDev: 367 mm, timeStemp: 5537152667, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:52.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6850 mm, StdDev: 367 mm, timeStemp: 5537152667, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:52.032, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6416 mm, StdDev: 198 mm, timeStemp: 5537152667, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:52.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6850 mm, StdDev: 367 mm, timeStemp: 5537152667, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:52.032, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6416 mm, StdDev: 198 mm, timeStemp: 5537152667, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:52.032, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -278 mm, StdDev: 1305 mm, timeStemp: 5537152667, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:52.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6850 mm, StdDev: 367 mm, timeStemp: 5537152667, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:52.032, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6416 mm, StdDev: 198 mm, timeStemp: 5537152667, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:52.032, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -278 mm, StdDev: 1305 mm, timeStemp: 5537152667, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:52.032, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4149 mm, StdDev: 2204 mm, timeStemp: 5537152667, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:52.178, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6772 mm, StdDev: 425 mm, timeStemp: 5537152812, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:52.178, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6772 mm, StdDev: 425 mm, timeStemp: 5537152812, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:52.178, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6338 mm, StdDev: 265 mm, timeStemp: 5537152812, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:52.178, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6772 mm, StdDev: 425 mm, timeStemp: 5537152812, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:52.178, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6338 mm, StdDev: 265 mm, timeStemp: 5537152812, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:52.178, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -662 mm, StdDev: 1382 mm, timeStemp: 5537152812, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:52.178, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6772 mm, StdDev: 425 mm, timeStemp: 5537152812, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:52.178, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6338 mm, StdDev: 265 mm, timeStemp: 5537152812, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:52.178, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -662 mm, StdDev: 1382 mm, timeStemp: 5537152812, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:52.178, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4207 mm, StdDev: 390 mm, timeStemp: 5537152811, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:52.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 306 mm, timeStemp: 5537152959, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:52.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 306 mm, timeStemp: 5537152959, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:52.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 6338 mm, StdDev: 238 mm, timeStemp: 5537152958, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:52.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 306 mm, timeStemp: 5537152959, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:52.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 6338 mm, StdDev: 238 mm, timeStemp: 5537152958, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:52.324, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -453 mm, StdDev: 1357 mm, timeStemp: 5537152959, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:52.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 306 mm, timeStemp: 5537152959, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:52.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 6338 mm, StdDev: 238 mm, timeStemp: 5537152958, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:52.324, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -453 mm, StdDev: 1357 mm, timeStemp: 5537152959, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:52.324, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4266 mm, StdDev: 1932 mm, timeStemp: 5537152958, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:52.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6772 mm, StdDev: 428 mm, timeStemp: 5537153106, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:52.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6772 mm, StdDev: 428 mm, timeStemp: 5537153106, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:52.473, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6416 mm, StdDev: 156 mm, timeStemp: 5537153106, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:52.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6772 mm, StdDev: 428 mm, timeStemp: 5537153106, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:52.473, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6416 mm, StdDev: 156 mm, timeStemp: 5537153106, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:52.473, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -277 mm, StdDev: 1328 mm, timeStemp: 5537153106, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:52.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6772 mm, StdDev: 428 mm, timeStemp: 5537153106, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:52.473, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6416 mm, StdDev: 156 mm, timeStemp: 5537153106, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:52.473, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -277 mm, StdDev: 1328 mm, timeStemp: 5537153106, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:52.473, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4207 mm, StdDev: 2253 mm, timeStemp: 5537153106, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:52.620, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 383 mm, timeStemp: 5537153254, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:52.620, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 383 mm, timeStemp: 5537153254, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:52.620, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6416 mm, StdDev: 155 mm, timeStemp: 5537153254, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:52.620, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 383 mm, timeStemp: 5537153254, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:52.620, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6416 mm, StdDev: 155 mm, timeStemp: 5537153254, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:52.620, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -424 mm, StdDev: 1341 mm, timeStemp: 5537153254, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:52.620, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 383 mm, timeStemp: 5537153254, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:52.620, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6416 mm, StdDev: 155 mm, timeStemp: 5537153254, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:52.620, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -424 mm, StdDev: 1341 mm, timeStemp: 5537153254, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:52.620, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4266 mm, StdDev: 2228 mm, timeStemp: 5537153254, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:52.767, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6889 mm, StdDev: 363 mm, timeStemp: 5537153400, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:52.767, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6889 mm, StdDev: 363 mm, timeStemp: 5537153400, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:52.767, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6494 mm, StdDev: 131 mm, timeStemp: 5537153400, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:52.767, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6889 mm, StdDev: 363 mm, timeStemp: 5537153400, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:52.767, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6494 mm, StdDev: 131 mm, timeStemp: 5537153400, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:52.767, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 1449 mm, timeStemp: 5537153400, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:52.767, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6889 mm, StdDev: 363 mm, timeStemp: 5537153400, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:52.767, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6494 mm, StdDev: 131 mm, timeStemp: 5537153400, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:52.767, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 1449 mm, timeStemp: 5537153400, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:52.767, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3453 mm, StdDev: 2728 mm, timeStemp: 5537153400, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:52.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 384 mm, timeStemp: 5537153548, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:52.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 384 mm, timeStemp: 5537153548, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:52.912, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6611 mm, StdDev: 93 mm, timeStemp: 5537153548, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:52.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 384 mm, timeStemp: 5537153548, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:52.912, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6611 mm, StdDev: 93 mm, timeStemp: 5537153548, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:52.912, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -629 mm, StdDev: 1386 mm, timeStemp: 5537153548, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:52.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 384 mm, timeStemp: 5537153548, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:52.912, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6611 mm, StdDev: 93 mm, timeStemp: 5537153548, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:52.912, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -629 mm, StdDev: 1386 mm, timeStemp: 5537153548, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:52.912, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4266 mm, StdDev: 289 mm, timeStemp: 5537153548, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:53.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6850 mm, StdDev: 291 mm, timeStemp: 5537153693, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:53.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6850 mm, StdDev: 291 mm, timeStemp: 5537153693, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:53.057, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6494 mm, StdDev: 152 mm, timeStemp: 5537153693, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:53.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6850 mm, StdDev: 291 mm, timeStemp: 5537153693, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:53.057, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6494 mm, StdDev: 152 mm, timeStemp: 5537153693, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:53.057, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -629 mm, StdDev: 1367 mm, timeStemp: 5537153693, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:53.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6850 mm, StdDev: 291 mm, timeStemp: 5537153693, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:53.057, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6494 mm, StdDev: 152 mm, timeStemp: 5537153693, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:53.057, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -629 mm, StdDev: 1367 mm, timeStemp: 5537153693, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:53.057, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4178 mm, StdDev: 2132 mm, timeStemp: 5537153693, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:53.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 434 mm, timeStemp: 5537153836, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:53.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 434 mm, timeStemp: 5537153836, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:53.203, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6601 mm, StdDev: 137 mm, timeStemp: 5537153836, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:53.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 434 mm, timeStemp: 5537153836, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:53.203, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6601 mm, StdDev: 137 mm, timeStemp: 5537153836, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:53.203, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: -453 mm, StdDev: 1323 mm, timeStemp: 5537153836, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:53.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 434 mm, timeStemp: 5537153836, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:53.203, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6601 mm, StdDev: 137 mm, timeStemp: 5537153836, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:53.203, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: -453 mm, StdDev: 1323 mm, timeStemp: 5537153836, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:53.203, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4237 mm, StdDev: 1403 mm, timeStemp: 5537153836, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:53.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 287 mm, timeStemp: 5537153984, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:53.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 287 mm, timeStemp: 5537153984, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:53.351, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6572 mm, StdDev: 126 mm, timeStemp: 5537153984, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:53.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 287 mm, timeStemp: 5537153984, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:53.351, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6572 mm, StdDev: 126 mm, timeStemp: 5537153984, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:53.351, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -717 mm, StdDev: 1390 mm, timeStemp: 5537153984, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:53.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 287 mm, timeStemp: 5537153984, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:53.351, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6572 mm, StdDev: 126 mm, timeStemp: 5537153984, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:53.351, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -717 mm, StdDev: 1390 mm, timeStemp: 5537153984, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:53.351, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4266 mm, StdDev: 360 mm, timeStemp: 5537153984, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:53.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7007 mm, StdDev: 231 mm, timeStemp: 5537154130, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:53.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7007 mm, StdDev: 231 mm, timeStemp: 5537154130, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:53.496, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6455 mm, StdDev: 121 mm, timeStemp: 5537154130, mcOn: true
