Starting Wi-Fi RTT Ranging...
Label: 21, Timestamp: 2024-12-21 15:57:01.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4038 mm, StdDev: 229 mm, timeStemp: 5536202377, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:30.497, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2046 mm, StdDev: 1432 mm, timeStemp: 5536231132, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:30.497, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1571 mm, StdDev: 771 mm, timeStemp: 5536231132, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:30.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3969 mm, StdDev: 710 mm, timeStemp: 5536231278, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:30.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3969 mm, StdDev: 710 mm, timeStemp: 5536231278, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:30.645, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5752 mm, StdDev: 729 mm, timeStemp: 5536231278, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:30.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3969 mm, StdDev: 710 mm, timeStemp: 5536231278, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:30.645, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5752 mm, StdDev: 729 mm, timeStemp: 5536231278, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:30.645, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2163 mm, StdDev: 1389 mm, timeStemp: 5536231278, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:30.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3969 mm, StdDev: 710 mm, timeStemp: 5536231278, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:30.645, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5752 mm, StdDev: 729 mm, timeStemp: 5536231278, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:30.645, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2163 mm, StdDev: 1389 mm, timeStemp: 5536231278, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:30.645, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1414 mm, StdDev: 922 mm, timeStemp: 5536231278, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:30.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4155 mm, StdDev: 1502 mm, timeStemp: 5536231426, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:30.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4155 mm, StdDev: 1502 mm, timeStemp: 5536231426, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:30.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5752 mm, StdDev: 685 mm, timeStemp: 5536231425, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:30.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4155 mm, StdDev: 1502 mm, timeStemp: 5536231426, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:30.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5752 mm, StdDev: 685 mm, timeStemp: 5536231425, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:30.792, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2202 mm, StdDev: 1411 mm, timeStemp: 5536231426, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:30.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4155 mm, StdDev: 1502 mm, timeStemp: 5536231426, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:30.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5752 mm, StdDev: 685 mm, timeStemp: 5536231425, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:30.792, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2202 mm, StdDev: 1411 mm, timeStemp: 5536231426, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:30.792, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1493 mm, StdDev: 798 mm, timeStemp: 5536231425, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:30.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3882 mm, StdDev: 796 mm, timeStemp: 5536231574, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:30.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3882 mm, StdDev: 796 mm, timeStemp: 5536231574, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:30.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5752 mm, StdDev: 702 mm, timeStemp: 5536231574, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:30.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3882 mm, StdDev: 796 mm, timeStemp: 5536231574, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:30.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5752 mm, StdDev: 702 mm, timeStemp: 5536231574, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:30.939, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2319 mm, StdDev: 1399 mm, timeStemp: 5536231574, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:30.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3882 mm, StdDev: 796 mm, timeStemp: 5536231574, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:30.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5752 mm, StdDev: 702 mm, timeStemp: 5536231574, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:30.939, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2319 mm, StdDev: 1399 mm, timeStemp: 5536231574, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:30.939, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1492 mm, StdDev: 1250 mm, timeStemp: 5536231573, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:31.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4077 mm, StdDev: 2176 mm, timeStemp: 5536231718, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:31.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4077 mm, StdDev: 2176 mm, timeStemp: 5536231718, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:31.086, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5830 mm, StdDev: 665 mm, timeStemp: 5536231718, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:31.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4077 mm, StdDev: 2176 mm, timeStemp: 5536231718, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:31.086, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5830 mm, StdDev: 665 mm, timeStemp: 5536231718, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:31.086, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1968 mm, StdDev: 1445 mm, timeStemp: 5536231718, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:31.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4077 mm, StdDev: 2176 mm, timeStemp: 5536231718, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:31.086, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5830 mm, StdDev: 665 mm, timeStemp: 5536231718, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:31.086, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1968 mm, StdDev: 1445 mm, timeStemp: 5536231718, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:31.086, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1336 mm, StdDev: 987 mm, timeStemp: 5536231718, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:31.233, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4116 mm, StdDev: 2183 mm, timeStemp: 5536231867, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:31.233, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4116 mm, StdDev: 2183 mm, timeStemp: 5536231867, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:31.233, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5713 mm, StdDev: 757 mm, timeStemp: 5536231867, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:31.233, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4116 mm, StdDev: 2183 mm, timeStemp: 5536231867, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:31.233, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5713 mm, StdDev: 757 mm, timeStemp: 5536231867, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:31.233, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2046 mm, StdDev: 1436 mm, timeStemp: 5536231867, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:31.233, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4116 mm, StdDev: 2183 mm, timeStemp: 5536231867, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:31.233, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5713 mm, StdDev: 757 mm, timeStemp: 5536231867, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:31.233, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2046 mm, StdDev: 1436 mm, timeStemp: 5536231867, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:31.233, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1492 mm, StdDev: 842 mm, timeStemp: 5536231867, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:31.376, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3999 mm, StdDev: 717 mm, timeStemp: 5536232013, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:31.376, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3999 mm, StdDev: 717 mm, timeStemp: 5536232013, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:31.376, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5791 mm, StdDev: 725 mm, timeStemp: 5536232012, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:31.376, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3999 mm, StdDev: 717 mm, timeStemp: 5536232013, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:31.376, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5791 mm, StdDev: 725 mm, timeStemp: 5536232012, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:31.376, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2241 mm, StdDev: 1398 mm, timeStemp: 5536232013, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:31.376, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3999 mm, StdDev: 717 mm, timeStemp: 5536232013, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:31.376, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5791 mm, StdDev: 725 mm, timeStemp: 5536232012, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:31.376, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2241 mm, StdDev: 1398 mm, timeStemp: 5536232013, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:31.376, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1375 mm, StdDev: 869 mm, timeStemp: 5536232012, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:31.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3960 mm, StdDev: 706 mm, timeStemp: 5536232136, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:31.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3960 mm, StdDev: 706 mm, timeStemp: 5536232136, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:31.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5791 mm, StdDev: 699 mm, timeStemp: 5536232136, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:31.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3960 mm, StdDev: 706 mm, timeStemp: 5536232136, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:31.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5791 mm, StdDev: 699 mm, timeStemp: 5536232136, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:31.501, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2046 mm, StdDev: 1450 mm, timeStemp: 5536232136, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:31.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3960 mm, StdDev: 706 mm, timeStemp: 5536232136, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:31.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5791 mm, StdDev: 699 mm, timeStemp: 5536232136, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:31.501, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2046 mm, StdDev: 1450 mm, timeStemp: 5536232136, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:31.501, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1395 mm, StdDev: 862 mm, timeStemp: 5536232136, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:31.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3999 mm, StdDev: 746 mm, timeStemp: 5536232275, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:31.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3999 mm, StdDev: 746 mm, timeStemp: 5536232275, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:31.640, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5830 mm, StdDev: 662 mm, timeStemp: 5536232275, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:31.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3999 mm, StdDev: 746 mm, timeStemp: 5536232275, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:31.640, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5830 mm, StdDev: 662 mm, timeStemp: 5536232275, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:31.640, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2202 mm, StdDev: 1405 mm, timeStemp: 5536232275, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:31.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3999 mm, StdDev: 746 mm, timeStemp: 5536232275, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:31.640, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5830 mm, StdDev: 662 mm, timeStemp: 5536232275, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:31.640, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2202 mm, StdDev: 1405 mm, timeStemp: 5536232275, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:31.640, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1336 mm, StdDev: 902 mm, timeStemp: 5536232275, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:31.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4077 mm, StdDev: 476 mm, timeStemp: 5536232416, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:31.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4077 mm, StdDev: 476 mm, timeStemp: 5536232416, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:31.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5791 mm, StdDev: 622 mm, timeStemp: 5536232416, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:31.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4077 mm, StdDev: 476 mm, timeStemp: 5536232416, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:31.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5791 mm, StdDev: 622 mm, timeStemp: 5536232416, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:31.784, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2046 mm, StdDev: 1344 mm, timeStemp: 5536232416, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:31.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4077 mm, StdDev: 476 mm, timeStemp: 5536232416, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:31.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5791 mm, StdDev: 622 mm, timeStemp: 5536232416, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:31.784, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2046 mm, StdDev: 1344 mm, timeStemp: 5536232416, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:31.784, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1375 mm, StdDev: 1217 mm, timeStemp: 5536232416, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:31.929, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3921 mm, StdDev: 555 mm, timeStemp: 5536232562, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:31.929, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3921 mm, StdDev: 555 mm, timeStemp: 5536232562, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:31.929, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5986 mm, StdDev: 861 mm, timeStemp: 5536232562, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:31.929, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3921 mm, StdDev: 555 mm, timeStemp: 5536232562, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:31.929, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5986 mm, StdDev: 861 mm, timeStemp: 5536232562, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:31.929, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2241 mm, StdDev: 1303 mm, timeStemp: 5536232562, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:31.929, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3921 mm, StdDev: 555 mm, timeStemp: 5536232562, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:31.929, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5986 mm, StdDev: 861 mm, timeStemp: 5536232562, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:31.929, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2241 mm, StdDev: 1303 mm, timeStemp: 5536232562, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:31.929, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1297 mm, StdDev: 991 mm, timeStemp: 5536232562, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:32.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4038 mm, StdDev: 481 mm, timeStemp: 5536232708, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:32.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4038 mm, StdDev: 481 mm, timeStemp: 5536232708, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:32.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6064 mm, StdDev: 541 mm, timeStemp: 5536232708, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:32.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4038 mm, StdDev: 481 mm, timeStemp: 5536232708, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:32.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6064 mm, StdDev: 541 mm, timeStemp: 5536232708, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:32.076, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2085 mm, StdDev: 1386 mm, timeStemp: 5536232708, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:32.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4038 mm, StdDev: 481 mm, timeStemp: 5536232708, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:32.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6064 mm, StdDev: 541 mm, timeStemp: 5536232708, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:32.076, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2085 mm, StdDev: 1386 mm, timeStemp: 5536232708, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:32.076, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1414 mm, StdDev: 907 mm, timeStemp: 5536232708, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:32.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4038 mm, StdDev: 450 mm, timeStemp: 5536232848, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:32.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4038 mm, StdDev: 450 mm, timeStemp: 5536232848, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:32.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6025 mm, StdDev: 485 mm, timeStemp: 5536232848, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:32.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4038 mm, StdDev: 450 mm, timeStemp: 5536232848, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:32.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6025 mm, StdDev: 485 mm, timeStemp: 5536232848, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:32.215, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2046 mm, StdDev: 1254 mm, timeStemp: 5536232848, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:32.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4038 mm, StdDev: 450 mm, timeStemp: 5536232848, mcOn: true
