Starting Wi-Fi RTT Ranging...
Label: 13, Timestamp: 2024-12-21 15:20:20.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8475 mm, StdDev: 160 mm, timeStemp: 5534001402, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:02.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5962 mm, StdDev: 2027 mm, timeStemp: 5534042884, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:02.263, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9307 mm, StdDev: 211 mm, timeStemp: 5534042884, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:02.263, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3921 mm, StdDev: 1330 mm, timeStemp: 5534042884, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:02.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5962 mm, StdDev: 2027 mm, timeStemp: 5534042884, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:02.263, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9307 mm, StdDev: 211 mm, timeStemp: 5534042884, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:02.263, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3921 mm, StdDev: 1330 mm, timeStemp: 5534042884, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:02.263, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1358 mm, StdDev: 440 mm, timeStemp: 5534042884, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:02.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5991 mm, StdDev: 1992 mm, timeStemp: 5534043056, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:02.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5991 mm, StdDev: 1992 mm, timeStemp: 5534043056, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:02.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9307 mm, StdDev: 453 mm, timeStemp: 5534043056, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:02.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5991 mm, StdDev: 1992 mm, timeStemp: 5534043056, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:02.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9307 mm, StdDev: 453 mm, timeStemp: 5534043056, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:02.422, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3647 mm, StdDev: 1611 mm, timeStemp: 5534043056, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:02.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5991 mm, StdDev: 1992 mm, timeStemp: 5534043056, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:02.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9307 mm, StdDev: 453 mm, timeStemp: 5534043056, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:02.422, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3647 mm, StdDev: 1611 mm, timeStemp: 5534043056, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:02.422, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1319 mm, StdDev: 388 mm, timeStemp: 5534043056, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:02.570, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5991 mm, StdDev: 2071 mm, timeStemp: 5534043205, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:02.570, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5991 mm, StdDev: 2071 mm, timeStemp: 5534043205, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:02.570, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9346 mm, StdDev: 235 mm, timeStemp: 5534043205, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:02.570, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5991 mm, StdDev: 2071 mm, timeStemp: 5534043205, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:02.570, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9346 mm, StdDev: 235 mm, timeStemp: 5534043205, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:02.570, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3608 mm, StdDev: 1472 mm, timeStemp: 5534043205, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:02.570, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5991 mm, StdDev: 2071 mm, timeStemp: 5534043205, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:02.570, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9346 mm, StdDev: 235 mm, timeStemp: 5534043205, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:02.570, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3608 mm, StdDev: 1472 mm, timeStemp: 5534043205, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:02.570, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1397 mm, StdDev: 395 mm, timeStemp: 5534043205, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:02.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5962 mm, StdDev: 2048 mm, timeStemp: 5534043376, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:02.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5962 mm, StdDev: 2048 mm, timeStemp: 5534043376, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:02.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9189 mm, StdDev: 226 mm, timeStemp: 5534043376, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:02.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5962 mm, StdDev: 2048 mm, timeStemp: 5534043376, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:02.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9189 mm, StdDev: 226 mm, timeStemp: 5534043376, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:02.756, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3764 mm, StdDev: 1379 mm, timeStemp: 5534043376, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:02.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5962 mm, StdDev: 2048 mm, timeStemp: 5534043376, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:02.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9189 mm, StdDev: 226 mm, timeStemp: 5534043376, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:02.756, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3764 mm, StdDev: 1379 mm, timeStemp: 5534043376, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:02.756, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1514 mm, StdDev: 400 mm, timeStemp: 5534043376, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:02.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5903 mm, StdDev: 2119 mm, timeStemp: 5534043536, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:02.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5903 mm, StdDev: 2119 mm, timeStemp: 5534043536, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:02.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9229 mm, StdDev: 251 mm, timeStemp: 5534043536, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:02.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5903 mm, StdDev: 2119 mm, timeStemp: 5534043536, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:02.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9229 mm, StdDev: 251 mm, timeStemp: 5534043536, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:02.899, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3608 mm, StdDev: 1586 mm, timeStemp: 5534043536, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:02.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5903 mm, StdDev: 2119 mm, timeStemp: 5534043536, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:02.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9229 mm, StdDev: 251 mm, timeStemp: 5534043536, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:02.899, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3608 mm, StdDev: 1586 mm, timeStemp: 5534043536, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:02.899, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1475 mm, StdDev: 450 mm, timeStemp: 5534043535, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:03.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5727 mm, StdDev: 2223 mm, timeStemp: 5534043681, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:03.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5727 mm, StdDev: 2223 mm, timeStemp: 5534043681, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:03.047, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8571 mm, StdDev: 892 mm, timeStemp: 5534043681, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:03.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5727 mm, StdDev: 2223 mm, timeStemp: 5534043681, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:03.047, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8571 mm, StdDev: 892 mm, timeStemp: 5534043681, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:03.047, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3569 mm, StdDev: 1550 mm, timeStemp: 5534043681, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:03.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5727 mm, StdDev: 2223 mm, timeStemp: 5534043681, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:03.047, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8571 mm, StdDev: 892 mm, timeStemp: 5534043681, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:03.047, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3569 mm, StdDev: 1550 mm, timeStemp: 5534043681, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:03.047, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -35, Distance: -1621 mm, StdDev: 546 mm, timeStemp: 5534043681, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:03.221, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5874 mm, StdDev: 2134 mm, timeStemp: 5534043854, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:03.221, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5874 mm, StdDev: 2134 mm, timeStemp: 5534043854, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:03.221, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9189 mm, StdDev: 225 mm, timeStemp: 5534043854, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:03.221, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5874 mm, StdDev: 2134 mm, timeStemp: 5534043854, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:03.221, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9189 mm, StdDev: 225 mm, timeStemp: 5534043854, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:03.221, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3921 mm, StdDev: 1288 mm, timeStemp: 5534043854, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:03.221, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5874 mm, StdDev: 2134 mm, timeStemp: 5534043854, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:03.221, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9189 mm, StdDev: 225 mm, timeStemp: 5534043854, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:03.221, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3921 mm, StdDev: 1288 mm, timeStemp: 5534043854, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:03.221, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1436 mm, StdDev: 383 mm, timeStemp: 5534043854, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:03.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6050 mm, StdDev: 2142 mm, timeStemp: 5534043993, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:03.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6050 mm, StdDev: 2142 mm, timeStemp: 5534043993, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:03.358, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9150 mm, StdDev: 286 mm, timeStemp: 5534043992, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:03.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6050 mm, StdDev: 2142 mm, timeStemp: 5534043993, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:03.358, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9150 mm, StdDev: 286 mm, timeStemp: 5534043992, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:03.358, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3530 mm, StdDev: 1512 mm, timeStemp: 5534043993, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:03.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6050 mm, StdDev: 2142 mm, timeStemp: 5534043993, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:03.358, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9150 mm, StdDev: 286 mm, timeStemp: 5534043992, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:03.358, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3530 mm, StdDev: 1512 mm, timeStemp: 5534043993, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:03.358, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1397 mm, StdDev: 367 mm, timeStemp: 5534043992, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:03.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5962 mm, StdDev: 2094 mm, timeStemp: 5534044159, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:03.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5962 mm, StdDev: 2094 mm, timeStemp: 5534044159, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:03.558, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9046 mm, StdDev: 356 mm, timeStemp: 5534044159, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:03.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5962 mm, StdDev: 2094 mm, timeStemp: 5534044159, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:03.558, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9046 mm, StdDev: 356 mm, timeStemp: 5534044159, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:03.558, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2705 mm, StdDev: 2252 mm, timeStemp: 5534044159, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:03.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5962 mm, StdDev: 2094 mm, timeStemp: 5534044159, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:03.558, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9046 mm, StdDev: 356 mm, timeStemp: 5534044159, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:03.558, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2705 mm, StdDev: 2252 mm, timeStemp: 5534044159, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:03.558, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -33, Distance: -1582 mm, StdDev: 661 mm, timeStemp: 5534044159, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:03.681, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5932 mm, StdDev: 2264 mm, timeStemp: 5534044304, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:03.681, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5932 mm, StdDev: 2264 mm, timeStemp: 5534044304, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:03.681, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9189 mm, StdDev: 184 mm, timeStemp: 5534044304, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:03.681, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5932 mm, StdDev: 2264 mm, timeStemp: 5534044304, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:03.681, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9189 mm, StdDev: 184 mm, timeStemp: 5534044304, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:03.681, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3843 mm, StdDev: 1441 mm, timeStemp: 5534044304, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:03.681, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5932 mm, StdDev: 2264 mm, timeStemp: 5534044304, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:03.681, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9189 mm, StdDev: 184 mm, timeStemp: 5534044304, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:03.681, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3843 mm, StdDev: 1441 mm, timeStemp: 5534044304, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:03.681, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1475 mm, StdDev: 445 mm, timeStemp: 5534044304, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:03.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5991 mm, StdDev: 2130 mm, timeStemp: 5534044463, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:03.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5991 mm, StdDev: 2130 mm, timeStemp: 5534044463, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:03.828, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9111 mm, StdDev: 336 mm, timeStemp: 5534044463, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:03.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5991 mm, StdDev: 2130 mm, timeStemp: 5534044463, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:03.828, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9111 mm, StdDev: 336 mm, timeStemp: 5534044463, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:03.828, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3174 mm, StdDev: 1762 mm, timeStemp: 5534044463, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:03.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5991 mm, StdDev: 2130 mm, timeStemp: 5534044463, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:03.828, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9111 mm, StdDev: 336 mm, timeStemp: 5534044463, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:03.828, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3174 mm, StdDev: 1762 mm, timeStemp: 5534044463, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:03.828, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1417 mm, StdDev: 363 mm, timeStemp: 5534044463, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:03.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6079 mm, StdDev: 1987 mm, timeStemp: 5534044600, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:03.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6079 mm, StdDev: 1987 mm, timeStemp: 5534044600, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:03.964, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9150 mm, StdDev: 258 mm, timeStemp: 5534044600, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:03.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6079 mm, StdDev: 1987 mm, timeStemp: 5534044600, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:03.964, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9150 mm, StdDev: 258 mm, timeStemp: 5534044600, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:03.964, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3608 mm, StdDev: 1411 mm, timeStemp: 5534044600, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:03.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6079 mm, StdDev: 1987 mm, timeStemp: 5534044600, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:03.964, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9150 mm, StdDev: 258 mm, timeStemp: 5534044600, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:03.964, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3608 mm, StdDev: 1411 mm, timeStemp: 5534044600, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:03.964, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1670 mm, StdDev: 577 mm, timeStemp: 5534044600, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:04.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6606 mm, StdDev: 1732 mm, timeStemp: 5534044763, mcOn: true
