Starting Wi-Fi RTT Ranging...
Label: 19, Timestamp: 2024-12-21 15:54:08.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3915 mm, StdDev: 84 mm, timeStemp: 5536029398, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:10.730, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 399 mm, StdDev: 844 mm, timeStemp: 5536031364, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:10.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4233 mm, StdDev: 1005 mm, timeStemp: 5536031517, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:10.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4233 mm, StdDev: 1005 mm, timeStemp: 5536031517, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:10.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6729 mm, StdDev: 460 mm, timeStemp: 5536031517, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:10.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4233 mm, StdDev: 1005 mm, timeStemp: 5536031517, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:10.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6729 mm, StdDev: 460 mm, timeStemp: 5536031517, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:10.882, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3725 mm, StdDev: 176 mm, timeStemp: 5536031517, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:10.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4233 mm, StdDev: 1005 mm, timeStemp: 5536031517, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:10.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6729 mm, StdDev: 460 mm, timeStemp: 5536031517, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:10.882, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3725 mm, StdDev: 176 mm, timeStemp: 5536031517, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:10.882, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 360 mm, StdDev: 907 mm, timeStemp: 5536031517, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:11.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4233 mm, StdDev: 1207 mm, timeStemp: 5536031665, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:11.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4233 mm, StdDev: 1207 mm, timeStemp: 5536031665, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:11.031, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6650 mm, StdDev: 543 mm, timeStemp: 5536031665, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:11.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4233 mm, StdDev: 1207 mm, timeStemp: 5536031665, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:11.031, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6650 mm, StdDev: 543 mm, timeStemp: 5536031665, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:11.031, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3296 mm, StdDev: 126 mm, timeStemp: 5536031665, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:11.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4233 mm, StdDev: 1207 mm, timeStemp: 5536031665, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:11.031, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6650 mm, StdDev: 543 mm, timeStemp: 5536031665, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:11.031, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3296 mm, StdDev: 126 mm, timeStemp: 5536031665, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:11.031, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 125 mm, StdDev: 1035 mm, timeStemp: 5536031665, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:11.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4194 mm, StdDev: 1111 mm, timeStemp: 5536031805, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:11.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4194 mm, StdDev: 1111 mm, timeStemp: 5536031805, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:11.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6689 mm, StdDev: 532 mm, timeStemp: 5536031805, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:11.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4194 mm, StdDev: 1111 mm, timeStemp: 5536031805, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:11.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6689 mm, StdDev: 532 mm, timeStemp: 5536031805, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:11.172, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3686 mm, StdDev: 1099 mm, timeStemp: 5536031805, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:11.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4194 mm, StdDev: 1111 mm, timeStemp: 5536031805, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:11.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6689 mm, StdDev: 532 mm, timeStemp: 5536031805, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:11.172, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3686 mm, StdDev: 1099 mm, timeStemp: 5536031805, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:11.172, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 438 mm, StdDev: 834 mm, timeStemp: 5536031805, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:11.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4233 mm, StdDev: 1102 mm, timeStemp: 5536031950, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:11.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4233 mm, StdDev: 1102 mm, timeStemp: 5536031950, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:11.316, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6729 mm, StdDev: 502 mm, timeStemp: 5536031950, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:11.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4233 mm, StdDev: 1102 mm, timeStemp: 5536031950, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:11.316, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6729 mm, StdDev: 502 mm, timeStemp: 5536031950, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:11.316, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3843 mm, StdDev: 277 mm, timeStemp: 5536031950, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:11.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4233 mm, StdDev: 1102 mm, timeStemp: 5536031950, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:11.316, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6729 mm, StdDev: 502 mm, timeStemp: 5536031950, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:11.316, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3843 mm, StdDev: 277 mm, timeStemp: 5536031950, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:11.316, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 321 mm, StdDev: 911 mm, timeStemp: 5536031949, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:11.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4116 mm, StdDev: 1103 mm, timeStemp: 5536032098, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:11.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4116 mm, StdDev: 1103 mm, timeStemp: 5536032098, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:11.471, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6807 mm, StdDev: 425 mm, timeStemp: 5536032098, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:11.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4116 mm, StdDev: 1103 mm, timeStemp: 5536032098, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:11.471, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6807 mm, StdDev: 425 mm, timeStemp: 5536032098, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:11.471, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3882 mm, StdDev: 78 mm, timeStemp: 5536032098, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:11.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4116 mm, StdDev: 1103 mm, timeStemp: 5536032098, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:11.471, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6807 mm, StdDev: 425 mm, timeStemp: 5536032098, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:11.471, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3882 mm, StdDev: 78 mm, timeStemp: 5536032098, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:11.471, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: 282 mm, StdDev: 940 mm, timeStemp: 5536032098, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:11.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4194 mm, StdDev: 1228 mm, timeStemp: 5536032247, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:11.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4194 mm, StdDev: 1228 mm, timeStemp: 5536032247, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:11.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6768 mm, StdDev: 627 mm, timeStemp: 5536032247, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:11.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4194 mm, StdDev: 1228 mm, timeStemp: 5536032247, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:11.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6768 mm, StdDev: 627 mm, timeStemp: 5536032247, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:11.613, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3803 mm, StdDev: 142 mm, timeStemp: 5536032247, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:11.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4194 mm, StdDev: 1228 mm, timeStemp: 5536032247, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:11.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6768 mm, StdDev: 627 mm, timeStemp: 5536032247, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:11.613, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3803 mm, StdDev: 142 mm, timeStemp: 5536032247, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:11.613, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: 47 mm, StdDev: 1064 mm, timeStemp: 5536032247, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:11.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4155 mm, StdDev: 1058 mm, timeStemp: 5536032394, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:11.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4155 mm, StdDev: 1058 mm, timeStemp: 5536032394, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:11.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6533 mm, StdDev: 588 mm, timeStemp: 5536032394, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:11.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4155 mm, StdDev: 1058 mm, timeStemp: 5536032394, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:11.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6533 mm, StdDev: 588 mm, timeStemp: 5536032394, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:11.759, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3618 mm, StdDev: 140 mm, timeStemp: 5536032394, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:11.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4155 mm, StdDev: 1058 mm, timeStemp: 5536032394, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:11.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6533 mm, StdDev: 588 mm, timeStemp: 5536032394, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:11.759, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3618 mm, StdDev: 140 mm, timeStemp: 5536032394, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:11.759, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 399 mm, StdDev: 887 mm, timeStemp: 5536032394, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:11.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4116 mm, StdDev: 1032 mm, timeStemp: 5536032535, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:11.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4116 mm, StdDev: 1032 mm, timeStemp: 5536032535, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:11.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6689 mm, StdDev: 496 mm, timeStemp: 5536032535, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:11.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4116 mm, StdDev: 1032 mm, timeStemp: 5536032535, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:11.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6689 mm, StdDev: 496 mm, timeStemp: 5536032535, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:11.901, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3471 mm, StdDev: 134 mm, timeStemp: 5536032535, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:11.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4116 mm, StdDev: 1032 mm, timeStemp: 5536032535, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:11.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6689 mm, StdDev: 496 mm, timeStemp: 5536032535, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:11.901, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3471 mm, StdDev: 134 mm, timeStemp: 5536032535, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:11.901, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 243 mm, StdDev: 1009 mm, timeStemp: 5536032535, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:12.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4155 mm, StdDev: 1144 mm, timeStemp: 5536032680, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:12.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4155 mm, StdDev: 1144 mm, timeStemp: 5536032680, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:12.045, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6533 mm, StdDev: 565 mm, timeStemp: 5536032680, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:12.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4155 mm, StdDev: 1144 mm, timeStemp: 5536032680, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:12.045, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6533 mm, StdDev: 565 mm, timeStemp: 5536032680, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:12.045, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3569 mm, StdDev: 138 mm, timeStemp: 5536032680, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:12.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4155 mm, StdDev: 1144 mm, timeStemp: 5536032680, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:12.045, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6533 mm, StdDev: 565 mm, timeStemp: 5536032680, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:12.045, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3569 mm, StdDev: 138 mm, timeStemp: 5536032680, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:12.045, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: 402 mm, StdDev: 910 mm, timeStemp: 5536032680, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:12.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4077 mm, StdDev: 1181 mm, timeStemp: 5536032827, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:12.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4077 mm, StdDev: 1181 mm, timeStemp: 5536032827, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:12.193, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6689 mm, StdDev: 508 mm, timeStemp: 5536032827, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:12.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4077 mm, StdDev: 1181 mm, timeStemp: 5536032827, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:12.193, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6689 mm, StdDev: 508 mm, timeStemp: 5536032827, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:12.193, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3491 mm, StdDev: 151 mm, timeStemp: 5536032827, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:12.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4077 mm, StdDev: 1181 mm, timeStemp: 5536032827, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:12.193, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6689 mm, StdDev: 508 mm, timeStemp: 5536032827, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:12.193, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3491 mm, StdDev: 151 mm, timeStemp: 5536032827, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:12.193, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 399 mm, StdDev: 839 mm, timeStemp: 5536032827, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:12.345, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4116 mm, StdDev: 1132 mm, timeStemp: 5536032978, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:12.345, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4116 mm, StdDev: 1132 mm, timeStemp: 5536032978, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:12.345, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6728 mm, StdDev: 433 mm, timeStemp: 5536032978, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:12.345, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4116 mm, StdDev: 1132 mm, timeStemp: 5536032978, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:12.345, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6728 mm, StdDev: 433 mm, timeStemp: 5536032978, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:12.345, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3608 mm, StdDev: 82 mm, timeStemp: 5536032978, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:12.345, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4116 mm, StdDev: 1132 mm, timeStemp: 5536032978, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:12.345, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6728 mm, StdDev: 433 mm, timeStemp: 5536032978, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:12.345, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3608 mm, StdDev: 82 mm, timeStemp: 5536032978, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:12.345, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 164 mm, StdDev: 954 mm, timeStemp: 5536032978, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:12.491, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4233 mm, StdDev: 1007 mm, timeStemp: 5536033126, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:12.491, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4233 mm, StdDev: 1007 mm, timeStemp: 5536033126, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:12.491, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6650 mm, StdDev: 516 mm, timeStemp: 5536033126, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:12.491, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4233 mm, StdDev: 1007 mm, timeStemp: 5536033126, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:12.491, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6650 mm, StdDev: 516 mm, timeStemp: 5536033126, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:12.491, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3383 mm, StdDev: 74 mm, timeStemp: 5536033126, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:12.491, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4233 mm, StdDev: 1007 mm, timeStemp: 5536033126, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:12.491, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6650 mm, StdDev: 516 mm, timeStemp: 5536033126, mcOn: true
