Starting Wi-Fi RTT Ranging...
Label: 22, Timestamp: 2024-12-21 15:58:37.947, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6723 mm, StdDev: 210 mm, timeStemp: 5536298585, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:20.433, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 6924 mm, StdDev: 1744 mm, timeStemp: 5536341067, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:20.433, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3452 mm, StdDev: 373 mm, timeStemp: 5536341067, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:20.433, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 6924 mm, StdDev: 1744 mm, timeStemp: 5536341067, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:20.433, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1040 mm, StdDev: 1387 mm, timeStemp: 5536341067, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:20.433, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3452 mm, StdDev: 373 mm, timeStemp: 5536341067, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:20.433, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 6924 mm, StdDev: 1744 mm, timeStemp: 5536341067, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:20.433, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1040 mm, StdDev: 1387 mm, timeStemp: 5536341067, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:20.433, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3602 mm, StdDev: 389 mm, timeStemp: 5536341067, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:20.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3764 mm, StdDev: 230 mm, timeStemp: 5536341212, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:20.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3764 mm, StdDev: 230 mm, timeStemp: 5536341212, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:20.578, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6836 mm, StdDev: 1959 mm, timeStemp: 5536341212, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:20.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3764 mm, StdDev: 230 mm, timeStemp: 5536341212, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:20.578, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6836 mm, StdDev: 1959 mm, timeStemp: 5536341212, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:20.578, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 923 mm, StdDev: 1448 mm, timeStemp: 5536341212, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:20.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3764 mm, StdDev: 230 mm, timeStemp: 5536341212, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:20.578, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6836 mm, StdDev: 1959 mm, timeStemp: 5536341212, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:20.578, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 923 mm, StdDev: 1448 mm, timeStemp: 5536341212, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:20.578, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3602 mm, StdDev: 353 mm, timeStemp: 5536341212, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:20.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3608 mm, StdDev: 340 mm, timeStemp: 5536341356, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:20.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3608 mm, StdDev: 340 mm, timeStemp: 5536341356, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:20.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6836 mm, StdDev: 1780 mm, timeStemp: 5536341356, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:20.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3608 mm, StdDev: 340 mm, timeStemp: 5536341356, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:20.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6836 mm, StdDev: 1780 mm, timeStemp: 5536341356, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:20.721, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 835 mm, StdDev: 1531 mm, timeStemp: 5536341356, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:20.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3608 mm, StdDev: 340 mm, timeStemp: 5536341356, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:20.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6836 mm, StdDev: 1780 mm, timeStemp: 5536341356, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:20.721, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 835 mm, StdDev: 1531 mm, timeStemp: 5536341356, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:20.721, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3758 mm, StdDev: 349 mm, timeStemp: 5536341356, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:20.862, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3686 mm, StdDev: 291 mm, timeStemp: 5536341496, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:20.862, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3686 mm, StdDev: 291 mm, timeStemp: 5536341496, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:20.862, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6982 mm, StdDev: 1851 mm, timeStemp: 5536341496, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:20.862, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3686 mm, StdDev: 291 mm, timeStemp: 5536341496, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:20.862, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6982 mm, StdDev: 1851 mm, timeStemp: 5536341496, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:20.862, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: 1303 mm, StdDev: 1183 mm, timeStemp: 5536341496, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:20.862, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3686 mm, StdDev: 291 mm, timeStemp: 5536341496, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:20.862, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6982 mm, StdDev: 1851 mm, timeStemp: 5536341496, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:20.862, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: 1303 mm, StdDev: 1183 mm, timeStemp: 5536341496, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:20.862, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3797 mm, StdDev: 286 mm, timeStemp: 5536341496, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:21.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3608 mm, StdDev: 357 mm, timeStemp: 5536341633, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:21.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3608 mm, StdDev: 357 mm, timeStemp: 5536341633, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:21.001, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 6836 mm, StdDev: 2016 mm, timeStemp: 5536341633, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:21.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3608 mm, StdDev: 357 mm, timeStemp: 5536341633, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:21.001, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 6836 mm, StdDev: 2016 mm, timeStemp: 5536341633, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:21.001, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 952 mm, StdDev: 1472 mm, timeStemp: 5536341633, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:21.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3608 mm, StdDev: 357 mm, timeStemp: 5536341633, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:21.001, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 6836 mm, StdDev: 2016 mm, timeStemp: 5536341633, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:21.001, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 952 mm, StdDev: 1472 mm, timeStemp: 5536341633, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:21.001, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3758 mm, StdDev: 229 mm, timeStemp: 5536341633, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:21.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3764 mm, StdDev: 279 mm, timeStemp: 5536341778, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:21.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3764 mm, StdDev: 279 mm, timeStemp: 5536341778, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:21.143, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 6737 mm, StdDev: 1792 mm, timeStemp: 5536341778, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:21.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3764 mm, StdDev: 279 mm, timeStemp: 5536341778, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:21.143, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 6737 mm, StdDev: 1792 mm, timeStemp: 5536341778, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:21.143, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1128 mm, StdDev: 1464 mm, timeStemp: 5536341778, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:21.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3764 mm, StdDev: 279 mm, timeStemp: 5536341778, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:21.143, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 6737 mm, StdDev: 1792 mm, timeStemp: 5536341778, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:21.143, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1128 mm, StdDev: 1464 mm, timeStemp: 5536341778, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:21.143, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3719 mm, StdDev: 249 mm, timeStemp: 5536341778, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:21.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3686 mm, StdDev: 336 mm, timeStemp: 5536341973, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:21.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3686 mm, StdDev: 336 mm, timeStemp: 5536341973, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:21.338, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6885 mm, StdDev: 1909 mm, timeStemp: 5536341972, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:21.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3686 mm, StdDev: 336 mm, timeStemp: 5536341973, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:21.338, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6885 mm, StdDev: 1909 mm, timeStemp: 5536341972, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:21.338, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 776 mm, StdDev: 1618 mm, timeStemp: 5536341972, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:21.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3686 mm, StdDev: 336 mm, timeStemp: 5536341973, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:21.338, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6885 mm, StdDev: 1909 mm, timeStemp: 5536341972, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:21.338, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 776 mm, StdDev: 1618 mm, timeStemp: 5536341972, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:21.338, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3563 mm, StdDev: 335 mm, timeStemp: 5536341972, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:21.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3725 mm, StdDev: 242 mm, timeStemp: 5536342123, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:21.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3725 mm, StdDev: 242 mm, timeStemp: 5536342123, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:21.490, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6924 mm, StdDev: 1898 mm, timeStemp: 5536342123, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:21.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3725 mm, StdDev: 242 mm, timeStemp: 5536342123, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:21.490, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6924 mm, StdDev: 1898 mm, timeStemp: 5536342123, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:21.490, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 952 mm, StdDev: 1550 mm, timeStemp: 5536342123, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:21.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3725 mm, StdDev: 242 mm, timeStemp: 5536342123, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:21.490, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6924 mm, StdDev: 1898 mm, timeStemp: 5536342123, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:21.490, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 952 mm, StdDev: 1550 mm, timeStemp: 5536342123, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:21.490, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3524 mm, StdDev: 185 mm, timeStemp: 5536342123, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:21.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3491 mm, StdDev: 318 mm, timeStemp: 5536342265, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:21.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3491 mm, StdDev: 318 mm, timeStemp: 5536342265, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:21.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7012 mm, StdDev: 1833 mm, timeStemp: 5536342265, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:21.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3491 mm, StdDev: 318 mm, timeStemp: 5536342265, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:21.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7012 mm, StdDev: 1833 mm, timeStemp: 5536342265, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:21.631, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 893 mm, StdDev: 1538 mm, timeStemp: 5536342265, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:21.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3491 mm, StdDev: 318 mm, timeStemp: 5536342265, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:21.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7012 mm, StdDev: 1833 mm, timeStemp: 5536342265, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:21.631, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 893 mm, StdDev: 1538 mm, timeStemp: 5536342265, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:21.631, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -488 mm, StdDev: 4449 mm, timeStemp: 5536342265, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:21.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3569 mm, StdDev: 364 mm, timeStemp: 5536342414, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:21.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3569 mm, StdDev: 364 mm, timeStemp: 5536342414, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:21.779, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6894 mm, StdDev: 1971 mm, timeStemp: 5536342414, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:21.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3569 mm, StdDev: 364 mm, timeStemp: 5536342414, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:21.779, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6894 mm, StdDev: 1971 mm, timeStemp: 5536342414, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:21.779, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: 747 mm, StdDev: 1689 mm, timeStemp: 5536342414, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:21.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3569 mm, StdDev: 364 mm, timeStemp: 5536342414, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:21.779, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6894 mm, StdDev: 1971 mm, timeStemp: 5536342414, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:21.779, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: 747 mm, StdDev: 1689 mm, timeStemp: 5536342414, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:21.779, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3485 mm, StdDev: 269 mm, timeStemp: 5536342414, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:21.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3647 mm, StdDev: 303 mm, timeStemp: 5536342586, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:21.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3647 mm, StdDev: 303 mm, timeStemp: 5536342586, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:21.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6924 mm, StdDev: 1716 mm, timeStemp: 5536342586, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:21.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3647 mm, StdDev: 303 mm, timeStemp: 5536342586, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:21.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6924 mm, StdDev: 1716 mm, timeStemp: 5536342586, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:21.961, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 981 mm, StdDev: 1498 mm, timeStemp: 5536342586, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:21.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3647 mm, StdDev: 303 mm, timeStemp: 5536342586, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:21.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6924 mm, StdDev: 1716 mm, timeStemp: 5536342586, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:21.961, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 981 mm, StdDev: 1498 mm, timeStemp: 5536342586, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:21.961, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3563 mm, StdDev: 587 mm, timeStemp: 5536342586, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:22.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3569 mm, StdDev: 325 mm, timeStemp: 5536342732, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:22.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3569 mm, StdDev: 325 mm, timeStemp: 5536342732, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:22.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6924 mm, StdDev: 1410 mm, timeStemp: 5536342731, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:22.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3569 mm, StdDev: 325 mm, timeStemp: 5536342732, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:22.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6924 mm, StdDev: 1410 mm, timeStemp: 5536342731, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:22.097, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: 1622 mm, StdDev: 1323 mm, timeStemp: 5536342732, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:22.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3569 mm, StdDev: 325 mm, timeStemp: 5536342732, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:22.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6924 mm, StdDev: 1410 mm, timeStemp: 5536342731, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:22.097, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: 1622 mm, StdDev: 1323 mm, timeStemp: 5536342732, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:22.097, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3563 mm, StdDev: 298 mm, timeStemp: 5536342731, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:22.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3608 mm, StdDev: 328 mm, timeStemp: 5536342877, mcOn: true
