Starting Wi-Fi RTT Ranging...
Label: 46, Timestamp: 2024-12-21 16:39:11.618, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 952 mm, StdDev: 109 mm, timeStemp: 5538732256, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.562, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2274 mm, StdDev: 417 mm, timeStemp: 5538734198, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 454 mm, StdDev: 291 mm, timeStemp: 5538734335, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 454 mm, StdDev: 291 mm, timeStemp: 5538734335, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.698, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7226 mm, StdDev: 50 mm, timeStemp: 5538734334, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 454 mm, StdDev: 291 mm, timeStemp: 5538734335, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.698, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7226 mm, StdDev: 50 mm, timeStemp: 5538734334, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.698, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5327 mm, StdDev: 1780 mm, timeStemp: 5538734334, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 454 mm, StdDev: 291 mm, timeStemp: 5538734335, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.698, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7226 mm, StdDev: 50 mm, timeStemp: 5538734334, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.698, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5327 mm, StdDev: 1780 mm, timeStemp: 5538734334, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.698, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2118 mm, StdDev: 661 mm, timeStemp: 5538734334, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 718 mm, StdDev: 115 mm, timeStemp: 5538734470, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 718 mm, StdDev: 115 mm, timeStemp: 5538734470, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.834, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7217 mm, StdDev: 58 mm, timeStemp: 5538734470, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 718 mm, StdDev: 115 mm, timeStemp: 5538734470, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.834, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7217 mm, StdDev: 58 mm, timeStemp: 5538734470, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.834, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4932 mm, StdDev: 2112 mm, timeStemp: 5538734470, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 718 mm, StdDev: 115 mm, timeStemp: 5538734470, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.834, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7217 mm, StdDev: 58 mm, timeStemp: 5538734470, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.834, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4932 mm, StdDev: 2112 mm, timeStemp: 5538734470, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.834, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2118 mm, StdDev: 576 mm, timeStemp: 5538734470, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 571 mm, StdDev: 278 mm, timeStemp: 5538734573, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 571 mm, StdDev: 278 mm, timeStemp: 5538734573, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7158 mm, StdDev: 85 mm, timeStemp: 5538734573, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 571 mm, StdDev: 278 mm, timeStemp: 5538734573, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7158 mm, StdDev: 85 mm, timeStemp: 5538734573, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.939, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5405 mm, StdDev: 1597 mm, timeStemp: 5538734573, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 571 mm, StdDev: 278 mm, timeStemp: 5538734573, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7158 mm, StdDev: 85 mm, timeStemp: 5538734573, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.939, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5405 mm, StdDev: 1597 mm, timeStemp: 5538734573, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.939, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2000 mm, StdDev: 688 mm, timeStemp: 5538734573, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:14.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 542 mm, StdDev: 207 mm, timeStemp: 5538734715, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:14.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 542 mm, StdDev: 207 mm, timeStemp: 5538734715, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:14.080, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7275 mm, StdDev: 40 mm, timeStemp: 5538734715, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:14.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 542 mm, StdDev: 207 mm, timeStemp: 5538734715, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:14.080, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7275 mm, StdDev: 40 mm, timeStemp: 5538734715, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:14.080, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5483 mm, StdDev: 1543 mm, timeStemp: 5538734715, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:14.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 542 mm, StdDev: 207 mm, timeStemp: 5538734715, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:14.080, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7275 mm, StdDev: 40 mm, timeStemp: 5538734715, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:14.080, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5483 mm, StdDev: 1543 mm, timeStemp: 5538734715, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:14.080, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2157 mm, StdDev: 552 mm, timeStemp: 5538734715, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:14.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 659 mm, StdDev: 97 mm, timeStemp: 5538734852, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:14.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 659 mm, StdDev: 97 mm, timeStemp: 5538734852, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:14.218, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7188 mm, StdDev: 50 mm, timeStemp: 5538734851, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:14.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 659 mm, StdDev: 97 mm, timeStemp: 5538734852, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:14.218, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7188 mm, StdDev: 50 mm, timeStemp: 5538734851, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:14.218, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5327 mm, StdDev: 1751 mm, timeStemp: 5538734851, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:14.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 659 mm, StdDev: 97 mm, timeStemp: 5538734852, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:14.218, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7188 mm, StdDev: 50 mm, timeStemp: 5538734851, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:14.218, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5327 mm, StdDev: 1751 mm, timeStemp: 5538734851, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:14.218, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2157 mm, StdDev: 526 mm, timeStemp: 5538734851, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:14.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 952 mm, StdDev: 121 mm, timeStemp: 5538734996, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:14.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 952 mm, StdDev: 121 mm, timeStemp: 5538734996, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:14.360, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7334 mm, StdDev: 63 mm, timeStemp: 5538734996, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:14.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 952 mm, StdDev: 121 mm, timeStemp: 5538734996, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:14.360, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7334 mm, StdDev: 63 mm, timeStemp: 5538734996, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:14.360, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5288 mm, StdDev: 1931 mm, timeStemp: 5538734996, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:14.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 952 mm, StdDev: 121 mm, timeStemp: 5538734996, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:14.360, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7334 mm, StdDev: 63 mm, timeStemp: 5538734996, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:14.360, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5288 mm, StdDev: 1931 mm, timeStemp: 5538734996, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:14.360, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2235 mm, StdDev: 512 mm, timeStemp: 5538734996, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:14.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 913 mm, StdDev: 106 mm, timeStemp: 5538735139, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:14.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 913 mm, StdDev: 106 mm, timeStemp: 5538735139, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:14.504, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7246 mm, StdDev: 55 mm, timeStemp: 5538735139, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:14.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 913 mm, StdDev: 106 mm, timeStemp: 5538735139, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:14.504, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7246 mm, StdDev: 55 mm, timeStemp: 5538735139, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:14.504, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5405 mm, StdDev: 1785 mm, timeStemp: 5538735139, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:14.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 913 mm, StdDev: 106 mm, timeStemp: 5538735139, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:14.504, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7246 mm, StdDev: 55 mm, timeStemp: 5538735139, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:14.504, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5405 mm, StdDev: 1785 mm, timeStemp: 5538735139, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:14.504, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2352 mm, StdDev: 442 mm, timeStemp: 5538735139, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:14.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 913 mm, StdDev: 121 mm, timeStemp: 5538735290, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:14.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 913 mm, StdDev: 121 mm, timeStemp: 5538735290, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:14.657, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7363 mm, StdDev: 105 mm, timeStemp: 5538735290, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:14.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 913 mm, StdDev: 121 mm, timeStemp: 5538735290, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:14.657, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7363 mm, StdDev: 105 mm, timeStemp: 5538735290, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:14.657, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5522 mm, StdDev: 1385 mm, timeStemp: 5538735290, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:14.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 913 mm, StdDev: 121 mm, timeStemp: 5538735290, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:14.657, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7363 mm, StdDev: 105 mm, timeStemp: 5538735290, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:14.657, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5522 mm, StdDev: 1385 mm, timeStemp: 5538735290, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:14.657, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2274 mm, StdDev: 480 mm, timeStemp: 5538735290, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:14.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 835 mm, StdDev: 108 mm, timeStemp: 5538735439, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:14.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 835 mm, StdDev: 108 mm, timeStemp: 5538735439, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:14.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7255 mm, StdDev: 111 mm, timeStemp: 5538735439, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:14.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 835 mm, StdDev: 108 mm, timeStemp: 5538735439, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:14.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7255 mm, StdDev: 111 mm, timeStemp: 5538735439, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:14.806, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5327 mm, StdDev: 1621 mm, timeStemp: 5538735439, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:14.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 835 mm, StdDev: 108 mm, timeStemp: 5538735439, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:14.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7255 mm, StdDev: 111 mm, timeStemp: 5538735439, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:14.806, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5327 mm, StdDev: 1621 mm, timeStemp: 5538735439, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:14.806, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2157 mm, StdDev: 512 mm, timeStemp: 5538735439, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:14.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 981 mm, StdDev: 82 mm, timeStemp: 5538735592, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:14.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 981 mm, StdDev: 82 mm, timeStemp: 5538735592, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:14.958, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7510 mm, StdDev: 121 mm, timeStemp: 5538735592, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:14.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 981 mm, StdDev: 82 mm, timeStemp: 5538735592, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:14.958, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7510 mm, StdDev: 121 mm, timeStemp: 5538735592, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:14.958, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5483 mm, StdDev: 1559 mm, timeStemp: 5538735592, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:14.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 981 mm, StdDev: 82 mm, timeStemp: 5538735592, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:14.958, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7510 mm, StdDev: 121 mm, timeStemp: 5538735592, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:14.958, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5483 mm, StdDev: 1559 mm, timeStemp: 5538735592, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:14.958, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2391 mm, StdDev: 403 mm, timeStemp: 5538735592, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:15.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1069 mm, StdDev: 175 mm, timeStemp: 5538735747, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:15.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1069 mm, StdDev: 175 mm, timeStemp: 5538735747, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:15.113, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7334 mm, StdDev: 135 mm, timeStemp: 5538735747, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:15.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1069 mm, StdDev: 175 mm, timeStemp: 5538735747, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:15.113, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7334 mm, StdDev: 135 mm, timeStemp: 5538735747, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:15.113, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5444 mm, StdDev: 1636 mm, timeStemp: 5538735747, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:15.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1069 mm, StdDev: 175 mm, timeStemp: 5538735747, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:15.113, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7334 mm, StdDev: 135 mm, timeStemp: 5538735747, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:15.113, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5444 mm, StdDev: 1636 mm, timeStemp: 5538735747, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:15.113, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2196 mm, StdDev: 667 mm, timeStemp: 5538735747, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:15.237, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 688 mm, StdDev: 120 mm, timeStemp: 5538735870, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:15.237, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 688 mm, StdDev: 120 mm, timeStemp: 5538735870, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:15.237, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 7490 mm, StdDev: 373 mm, timeStemp: 5538735870, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:15.237, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 688 mm, StdDev: 120 mm, timeStemp: 5538735870, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:15.237, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 7490 mm, StdDev: 373 mm, timeStemp: 5538735870, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:15.237, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5483 mm, StdDev: 1558 mm, timeStemp: 5538735870, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:15.237, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 688 mm, StdDev: 120 mm, timeStemp: 5538735870, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:15.237, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 7490 mm, StdDev: 373 mm, timeStemp: 5538735870, mcOn: true
