Starting Wi-Fi RTT Ranging...
Label: 28, Timestamp: 2024-12-21 16:11:07.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6753 mm, StdDev: 180 mm, timeStemp: 5537048230, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:27.138, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5791 mm, StdDev: 140 mm, timeStemp: 5537067772, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:27.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5757 mm, StdDev: 599 mm, timeStemp: 5537067773, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:27.138, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5791 mm, StdDev: 140 mm, timeStemp: 5537067772, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:27.138, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1391 mm, StdDev: 570 mm, timeStemp: 5537067773, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:27.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5757 mm, StdDev: 599 mm, timeStemp: 5537067773, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:27.138, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5791 mm, StdDev: 140 mm, timeStemp: 5537067772, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:27.138, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1391 mm, StdDev: 570 mm, timeStemp: 5537067773, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:27.138, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5123 mm, StdDev: 435 mm, timeStemp: 5537067772, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:27.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5796 mm, StdDev: 543 mm, timeStemp: 5537067917, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:27.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5796 mm, StdDev: 543 mm, timeStemp: 5537067917, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:27.282, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5674 mm, StdDev: 235 mm, timeStemp: 5537067917, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:27.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5796 mm, StdDev: 543 mm, timeStemp: 5537067917, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:27.282, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5674 mm, StdDev: 235 mm, timeStemp: 5537067917, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:27.282, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -43, Distance: -1239 mm, StdDev: 738 mm, timeStemp: 5537067917, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:27.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5796 mm, StdDev: 543 mm, timeStemp: 5537067917, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:27.282, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5674 mm, StdDev: 235 mm, timeStemp: 5537067917, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:27.282, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -43, Distance: -1239 mm, StdDev: 738 mm, timeStemp: 5537067917, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:27.282, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5526 mm, StdDev: 231 mm, timeStemp: 5537067917, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:27.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5679 mm, StdDev: 625 mm, timeStemp: 5537068046, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:27.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5679 mm, StdDev: 625 mm, timeStemp: 5537068046, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:27.410, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5674 mm, StdDev: 112 mm, timeStemp: 5537068046, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:27.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5679 mm, StdDev: 625 mm, timeStemp: 5537068046, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:27.410, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5674 mm, StdDev: 112 mm, timeStemp: 5537068046, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:27.410, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1352 mm, StdDev: 498 mm, timeStemp: 5537068046, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:27.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5679 mm, StdDev: 625 mm, timeStemp: 5537068046, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:27.410, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5674 mm, StdDev: 112 mm, timeStemp: 5537068046, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:27.410, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1352 mm, StdDev: 498 mm, timeStemp: 5537068046, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:27.410, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5868 mm, StdDev: 769 mm, timeStemp: 5537068045, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:27.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5561 mm, StdDev: 683 mm, timeStemp: 5537068189, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:27.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5561 mm, StdDev: 683 mm, timeStemp: 5537068189, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:27.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5830 mm, StdDev: 160 mm, timeStemp: 5537068188, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:27.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5561 mm, StdDev: 683 mm, timeStemp: 5537068189, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:27.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5830 mm, StdDev: 160 mm, timeStemp: 5537068188, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:27.554, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1391 mm, StdDev: 589 mm, timeStemp: 5537068188, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:27.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5561 mm, StdDev: 683 mm, timeStemp: 5537068189, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:27.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5830 mm, StdDev: 160 mm, timeStemp: 5537068188, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:27.554, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1391 mm, StdDev: 589 mm, timeStemp: 5537068188, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:27.554, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5262 mm, StdDev: 351 mm, timeStemp: 5537068188, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:27.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5835 mm, StdDev: 568 mm, timeStemp: 5537068334, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:27.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5835 mm, StdDev: 568 mm, timeStemp: 5537068334, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:27.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5811 mm, StdDev: 106 mm, timeStemp: 5537068334, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:27.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5835 mm, StdDev: 568 mm, timeStemp: 5537068334, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:27.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5811 mm, StdDev: 106 mm, timeStemp: 5537068334, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:27.700, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1235 mm, StdDev: 486 mm, timeStemp: 5537068334, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:27.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5835 mm, StdDev: 568 mm, timeStemp: 5537068334, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:27.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5811 mm, StdDev: 106 mm, timeStemp: 5537068334, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:27.700, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1235 mm, StdDev: 486 mm, timeStemp: 5537068334, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:27.700, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5350 mm, StdDev: 323 mm, timeStemp: 5537068334, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:27.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5757 mm, StdDev: 554 mm, timeStemp: 5537068478, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:27.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5757 mm, StdDev: 554 mm, timeStemp: 5537068478, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:27.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5811 mm, StdDev: 229 mm, timeStemp: 5537068477, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:27.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5757 mm, StdDev: 554 mm, timeStemp: 5537068478, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:27.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5811 mm, StdDev: 229 mm, timeStemp: 5537068477, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:27.844, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1352 mm, StdDev: 527 mm, timeStemp: 5537068477, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:27.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5757 mm, StdDev: 554 mm, timeStemp: 5537068478, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:27.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5811 mm, StdDev: 229 mm, timeStemp: 5537068477, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:27.844, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1352 mm, StdDev: 527 mm, timeStemp: 5537068477, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:27.844, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5731 mm, StdDev: 607 mm, timeStemp: 5537068477, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:27.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5835 mm, StdDev: 534 mm, timeStemp: 5537068623, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:27.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5835 mm, StdDev: 534 mm, timeStemp: 5537068623, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:27.991, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5674 mm, StdDev: 189 mm, timeStemp: 5537068623, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:27.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5835 mm, StdDev: 534 mm, timeStemp: 5537068623, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:27.991, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5674 mm, StdDev: 189 mm, timeStemp: 5537068623, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:27.991, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 499 mm, timeStemp: 5537068623, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:27.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5835 mm, StdDev: 534 mm, timeStemp: 5537068623, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:27.991, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5674 mm, StdDev: 189 mm, timeStemp: 5537068623, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:27.991, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 499 mm, timeStemp: 5537068623, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:27.991, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5350 mm, StdDev: 305 mm, timeStemp: 5537068623, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:28.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5796 mm, StdDev: 542 mm, timeStemp: 5537068771, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:28.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5796 mm, StdDev: 542 mm, timeStemp: 5537068771, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:28.138, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5869 mm, StdDev: 154 mm, timeStemp: 5537068771, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:28.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5796 mm, StdDev: 542 mm, timeStemp: 5537068771, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:28.138, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5869 mm, StdDev: 154 mm, timeStemp: 5537068771, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:28.138, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1234 mm, StdDev: 404 mm, timeStemp: 5537068771, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:28.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5796 mm, StdDev: 542 mm, timeStemp: 5537068771, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:28.138, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5869 mm, StdDev: 154 mm, timeStemp: 5537068771, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:28.138, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1234 mm, StdDev: 404 mm, timeStemp: 5537068771, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:28.138, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5409 mm, StdDev: 323 mm, timeStemp: 5537068771, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:28.292, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5679 mm, StdDev: 626 mm, timeStemp: 5537068926, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:28.292, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5679 mm, StdDev: 626 mm, timeStemp: 5537068926, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:28.292, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5752 mm, StdDev: 181 mm, timeStemp: 5537068926, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:28.292, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5679 mm, StdDev: 626 mm, timeStemp: 5537068926, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:28.292, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5752 mm, StdDev: 181 mm, timeStemp: 5537068926, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:28.292, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1430 mm, StdDev: 637 mm, timeStemp: 5537068926, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:28.292, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5679 mm, StdDev: 626 mm, timeStemp: 5537068926, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:28.292, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5752 mm, StdDev: 181 mm, timeStemp: 5537068926, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:28.292, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1430 mm, StdDev: 637 mm, timeStemp: 5537068926, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:28.292, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4918 mm, StdDev: 698 mm, timeStemp: 5537068926, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:28.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5718 mm, StdDev: 623 mm, timeStemp: 5537069073, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:28.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5718 mm, StdDev: 623 mm, timeStemp: 5537069073, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:28.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5635 mm, StdDev: 193 mm, timeStemp: 5537069073, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:28.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5718 mm, StdDev: 623 mm, timeStemp: 5537069073, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:28.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5635 mm, StdDev: 193 mm, timeStemp: 5537069073, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:28.437, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1313 mm, StdDev: 532 mm, timeStemp: 5537069073, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:28.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5718 mm, StdDev: 623 mm, timeStemp: 5537069073, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:28.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5635 mm, StdDev: 193 mm, timeStemp: 5537069073, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:28.437, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1313 mm, StdDev: 532 mm, timeStemp: 5537069073, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:28.437, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5233 mm, StdDev: 375 mm, timeStemp: 5537069073, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:28.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5796 mm, StdDev: 552 mm, timeStemp: 5537069217, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:28.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5796 mm, StdDev: 552 mm, timeStemp: 5537069217, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:28.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5781 mm, StdDev: 108 mm, timeStemp: 5537069216, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:28.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5796 mm, StdDev: 552 mm, timeStemp: 5537069217, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:28.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5781 mm, StdDev: 108 mm, timeStemp: 5537069216, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:28.583, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1313 mm, StdDev: 442 mm, timeStemp: 5537069217, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:28.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5796 mm, StdDev: 552 mm, timeStemp: 5537069217, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:28.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5781 mm, StdDev: 108 mm, timeStemp: 5537069216, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:28.583, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1313 mm, StdDev: 442 mm, timeStemp: 5537069217, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:28.583, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5233 mm, StdDev: 337 mm, timeStemp: 5537069216, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:28.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5757 mm, StdDev: 545 mm, timeStemp: 5537069363, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:28.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5757 mm, StdDev: 545 mm, timeStemp: 5537069363, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:28.730, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5791 mm, StdDev: 129 mm, timeStemp: 5537069363, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:28.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5757 mm, StdDev: 545 mm, timeStemp: 5537069363, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:28.730, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5791 mm, StdDev: 129 mm, timeStemp: 5537069363, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:28.730, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1313 mm, StdDev: 608 mm, timeStemp: 5537069363, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:28.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5757 mm, StdDev: 545 mm, timeStemp: 5537069363, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:28.730, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5791 mm, StdDev: 129 mm, timeStemp: 5537069363, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:28.730, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1313 mm, StdDev: 608 mm, timeStemp: 5537069363, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:28.730, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5868 mm, StdDev: 649 mm, timeStemp: 5537069363, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:28.878, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5640 mm, StdDev: 647 mm, timeStemp: 5537069511, mcOn: true
