Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
4-1,2025-02-28 13:17:26.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,477,338805736,true
4-1,2025-02-28 13:17:26.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7991,734,338805736,true
4-1,2025-02-28 13:17:26.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,477,338805736,true
4-1,2025-02-28 13:17:26.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7991,734,338805736,true
4-1,2025-02-28 13:17:26.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,616,338805736,true
4-1,2025-02-28 13:17:26.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,477,338805736,true
4-1,2025-02-28 13:17:26.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7991,734,338805736,true
4-1,2025-02-28 13:17:26.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,616,338805736,true
4-1,2025-02-28 13:17:26.504,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-616,994,338805736,true
4-1,2025-02-28 13:17:26.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,562,338805875,true
4-1,2025-02-28 13:17:26.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,562,338805875,true
4-1,2025-02-28 13:17:26.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8525,430,338805874,true
4-1,2025-02-28 13:17:26.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,562,338805875,true
4-1,2025-02-28 13:17:26.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8525,430,338805874,true
4-1,2025-02-28 13:17:26.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,634,338805875,true
4-1,2025-02-28 13:17:26.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,562,338805875,true
4-1,2025-02-28 13:17:26.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8525,430,338805874,true
4-1,2025-02-28 13:17:26.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,634,338805875,true
4-1,2025-02-28 13:17:26.642,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-577,928,338805874,true
4-1,2025-02-28 13:17:26.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,472,338806011,true
4-1,2025-02-28 13:17:26.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,472,338806011,true
4-1,2025-02-28 13:17:26.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8564,329,338806011,true
4-1,2025-02-28 13:17:26.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,472,338806011,true
4-1,2025-02-28 13:17:26.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8564,329,338806011,true
4-1,2025-02-28 13:17:26.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,892,338806011,true
4-1,2025-02-28 13:17:26.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,472,338806011,true
4-1,2025-02-28 13:17:26.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8564,329,338806011,true
4-1,2025-02-28 13:17:26.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,892,338806011,true
4-1,2025-02-28 13:17:26.779,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-772,1077,338806011,true
4-1,2025-02-28 13:17:26.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,458,338806152,true
4-1,2025-02-28 13:17:26.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,458,338806152,true
4-1,2025-02-28 13:17:26.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8213,678,338806152,true
4-1,2025-02-28 13:17:26.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,458,338806152,true
4-1,2025-02-28 13:17:26.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8213,678,338806152,true
4-1,2025-02-28 13:17:26.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,635,338806152,true
4-1,2025-02-28 13:17:26.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,458,338806152,true
4-1,2025-02-28 13:17:26.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8213,678,338806152,true
4-1,2025-02-28 13:17:26.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,635,338806152,true
4-1,2025-02-28 13:17:26.922,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-339,1386,338806152,true
4-1,2025-02-28 13:17:27.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,459,338806296,true
4-1,2025-02-28 13:17:27.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,459,338806296,true
4-1,2025-02-28 13:17:27.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8525,375,338806296,true
4-1,2025-02-28 13:17:27.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,459,338806296,true
4-1,2025-02-28 13:17:27.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8525,375,338806296,true
4-1,2025-02-28 13:17:27.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,740,338806296,true
4-1,2025-02-28 13:17:27.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,459,338806296,true
4-1,2025-02-28 13:17:27.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8525,375,338806296,true
4-1,2025-02-28 13:17:27.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,740,338806296,true
4-1,2025-02-28 13:17:27.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-655,1470,338806296,true
4-1,2025-02-28 13:17:27.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4428,370,338806437,true
4-1,2025-02-28 13:17:27.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4428,370,338806437,true
4-1,2025-02-28 13:17:27.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8486,459,338806437,true
4-1,2025-02-28 13:17:27.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4428,370,338806437,true
4-1,2025-02-28 13:17:27.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8486,459,338806437,true
4-1,2025-02-28 13:17:27.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,695,338806437,true
4-1,2025-02-28 13:17:27.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4428,370,338806437,true
4-1,2025-02-28 13:17:27.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8486,459,338806437,true
4-1,2025-02-28 13:17:27.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,695,338806437,true
4-1,2025-02-28 13:17:27.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-655,1586,338806437,true
4-1,2025-02-28 13:17:27.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,500,338806578,true
4-1,2025-02-28 13:17:27.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,500,338806578,true
4-1,2025-02-28 13:17:27.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8330,593,338806578,true
4-1,2025-02-28 13:17:27.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,500,338806578,true
4-1,2025-02-28 13:17:27.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8330,593,338806578,true
4-1,2025-02-28 13:17:27.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,682,338806578,true
4-1,2025-02-28 13:17:27.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,500,338806578,true
4-1,2025-02-28 13:17:27.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8330,593,338806578,true
4-1,2025-02-28 13:17:27.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,682,338806578,true
4-1,2025-02-28 13:17:27.346,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-655,949,338806578,true
4-1,2025-02-28 13:17:27.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4467,398,338806718,true
4-1,2025-02-28 13:17:27.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4467,398,338806718,true
4-1,2025-02-28 13:17:27.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8604,348,338806718,true
4-1,2025-02-28 13:17:27.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4467,398,338806718,true
4-1,2025-02-28 13:17:27.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8604,348,338806718,true
4-1,2025-02-28 13:17:27.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,563,338806718,true
4-1,2025-02-28 13:17:27.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4467,398,338806718,true
4-1,2025-02-28 13:17:27.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8604,348,338806718,true
4-1,2025-02-28 13:17:27.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,563,338806718,true
4-1,2025-02-28 13:17:27.487,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-811,1518,338806718,true
4-1,2025-02-28 13:17:27.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4468,403,338806861,true
4-1,2025-02-28 13:17:27.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4468,403,338806861,true
4-1,2025-02-28 13:17:27.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8030,905,338806861,true
4-1,2025-02-28 13:17:27.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4468,403,338806861,true
4-1,2025-02-28 13:17:27.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8030,905,338806861,true
4-1,2025-02-28 13:17:27.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,570,338806861,true
4-1,2025-02-28 13:17:27.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4468,403,338806861,true
4-1,2025-02-28 13:17:27.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8030,905,338806861,true
4-1,2025-02-28 13:17:27.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,570,338806861,true
4-1,2025-02-28 13:17:27.629,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-655,910,338806860,true
4-1,2025-02-28 13:17:27.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,460,338807002,true
4-1,2025-02-28 13:17:27.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,460,338807002,true
4-1,2025-02-28 13:17:27.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8564,312,338807002,true
4-1,2025-02-28 13:17:27.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,460,338807002,true
4-1,2025-02-28 13:17:27.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8564,312,338807002,true
4-1,2025-02-28 13:17:27.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,613,338807002,true
4-1,2025-02-28 13:17:27.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,460,338807002,true
4-1,2025-02-28 13:17:27.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8564,312,338807002,true
4-1,2025-02-28 13:17:27.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,613,338807002,true
4-1,2025-02-28 13:17:27.770,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-616,1003,338807002,true
4-1,2025-02-28 13:17:27.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,451,338807143,true
4-1,2025-02-28 13:17:27.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,451,338807143,true
4-1,2025-02-28 13:17:27.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8447,442,338807143,true
4-1,2025-02-28 13:17:27.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,451,338807143,true
4-1,2025-02-28 13:17:27.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8447,442,338807143,true
4-1,2025-02-28 13:17:27.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,587,338807143,true
4-1,2025-02-28 13:17:27.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,451,338807143,true
4-1,2025-02-28 13:17:27.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8447,442,338807143,true
4-1,2025-02-28 13:17:27.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,587,338807143,true
4-1,2025-02-28 13:17:27.911,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-889,1525,338807143,true
4-1,2025-02-28 13:17:28.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4507,377,338807279,true
4-1,2025-02-28 13:17:28.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4507,377,338807279,true
4-1,2025-02-28 13:17:28.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8408,480,338807279,true
4-1,2025-02-28 13:17:28.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4507,377,338807279,true
4-1,2025-02-28 13:17:28.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8408,480,338807279,true
4-1,2025-02-28 13:17:28.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,623,338807279,true
4-1,2025-02-28 13:17:28.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4507,377,338807279,true
4-1,2025-02-28 13:17:28.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8408,480,338807279,true
4-1,2025-02-28 13:17:28.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,623,338807279,true
4-1,2025-02-28 13:17:28.047,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-616,994,338807279,true
4-1,2025-02-28 13:17:28.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,394,338807420,true
4-1,2025-02-28 13:17:28.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,394,338807420,true
4-1,2025-02-28 13:17:28.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8447,500,338807419,true
4-1,2025-02-28 13:17:28.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,394,338807420,true
4-1,2025-02-28 13:17:28.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8447,500,338807419,true
4-1,2025-02-28 13:17:28.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,659,338807420,true
4-1,2025-02-28 13:17:28.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,394,338807420,true
4-1,2025-02-28 13:17:28.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8447,500,338807419,true
4-1,2025-02-28 13:17:28.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,659,338807420,true
4-1,2025-02-28 13:17:28.188,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-811,1123,338807419,true
4-1,2025-02-28 13:17:28.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4467,342,338807564,true
4-1,2025-02-28 13:17:28.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4467,342,338807564,true
4-1,2025-02-28 13:17:28.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8447,451,338807564,true
4-1,2025-02-28 13:17:28.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4467,342,338807564,true
4-1,2025-02-28 13:17:28.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8447,451,338807564,true
4-1,2025-02-28 13:17:28.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,708,338807564,true
4-1,2025-02-28 13:17:28.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4467,342,338807564,true
4-1,2025-02-28 13:17:28.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8447,451,338807564,true
4-1,2025-02-28 13:17:28.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,708,338807564,true
4-1,2025-02-28 13:17:28.332,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-811,1483,338807564,true
4-1,2025-02-28 13:17:28.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,405,338807707,true
4-1,2025-02-28 13:17:28.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,405,338807707,true
4-1,2025-02-28 13:17:28.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8408,568,338807707,true
4-1,2025-02-28 13:17:28.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,405,338807707,true
4-1,2025-02-28 13:17:28.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8408,568,338807707,true
4-1,2025-02-28 13:17:28.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,529,338807707,true
4-1,2025-02-28 13:17:28.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,405,338807707,true
4-1,2025-02-28 13:17:28.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8408,568,338807707,true
4-1,2025-02-28 13:17:28.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,529,338807707,true
4-1,2025-02-28 13:17:28.486,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-850,1088,338807706,true
4-1,2025-02-28 13:17:28.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,442,338807844,true
4-1,2025-02-28 13:17:28.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,442,338807844,true
4-1,2025-02-28 13:17:28.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8369,583,338807844,true
4-1,2025-02-28 13:17:28.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,442,338807844,true
4-1,2025-02-28 13:17:28.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8369,583,338807844,true
4-1,2025-02-28 13:17:28.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4233,581,338807844,true
4-1,2025-02-28 13:17:28.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,442,338807844,true
4-1,2025-02-28 13:17:28.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8369,583,338807844,true
4-1,2025-02-28 13:17:28.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4233,581,338807844,true
4-1,2025-02-28 13:17:28.611,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-811,1117,338807844,true
4-1,2025-02-28 13:17:28.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4428,381,338807984,true
4-1,2025-02-28 13:17:28.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4428,381,338807984,true
4-1,2025-02-28 13:17:28.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8369,528,338807984,true
4-1,2025-02-28 13:17:28.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4428,381,338807984,true
4-1,2025-02-28 13:17:28.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8369,528,338807984,true
4-1,2025-02-28 13:17:28.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,677,338807984,true
4-1,2025-02-28 13:17:28.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4428,381,338807984,true
4-1,2025-02-28 13:17:28.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8369,528,338807984,true
4-1,2025-02-28 13:17:28.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,677,338807984,true
4-1,2025-02-28 13:17:28.752,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-889,1159,338807984,true
4-1,2025-02-28 13:17:28.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,343,338808115,true
4-1,2025-02-28 13:17:28.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,343,338808115,true
4-1,2025-02-28 13:17:28.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8486,478,338808115,true
4-1,2025-02-28 13:17:28.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,343,338808115,true
4-1,2025-02-28 13:17:28.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8486,478,338808115,true
4-1,2025-02-28 13:17:28.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,760,338808115,true
4-1,2025-02-28 13:17:28.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,343,338808115,true
4-1,2025-02-28 13:17:28.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8486,478,338808115,true
4-1,2025-02-28 13:17:28.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,760,338808115,true
4-1,2025-02-28 13:17:28.883,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-772,1123,338808114,true
4-1,2025-02-28 13:17:29.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,462,338808255,true
4-1,2025-02-28 13:17:29.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,462,338808255,true
4-1,2025-02-28 13:17:29.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8408,509,338808255,true
4-1,2025-02-28 13:17:29.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,462,338808255,true
4-1,2025-02-28 13:17:29.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8408,509,338808255,true
4-1,2025-02-28 13:17:29.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,692,338808255,true
4-1,2025-02-28 13:17:29.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,462,338808255,true
4-1,2025-02-28 13:17:29.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8408,509,338808255,true
4-1,2025-02-28 13:17:29.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,692,338808255,true
4-1,2025-02-28 13:17:29.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-684,1004,338808255,true
4-1,2025-02-28 13:17:29.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,432,338808396,true
4-1,2025-02-28 13:17:29.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,432,338808396,true
4-1,2025-02-28 13:17:29.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8408,538,338808396,true
4-1,2025-02-28 13:17:29.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,432,338808396,true
4-1,2025-02-28 13:17:29.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8408,538,338808396,true
4-1,2025-02-28 13:17:29.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,692,338808396,true
4-1,2025-02-28 13:17:29.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,432,338808396,true
4-1,2025-02-28 13:17:29.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8408,538,338808396,true
4-1,2025-02-28 13:17:29.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,692,338808396,true
4-1,2025-02-28 13:17:29.163,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-772,1073,338808396,true
4-1,2025-02-28 13:17:29.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,367,338808537,true
4-1,2025-02-28 13:17:29.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,367,338808537,true
4-1,2025-02-28 13:17:29.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8418,531,338808537,true
4-1,2025-02-28 13:17:29.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,367,338808537,true
4-1,2025-02-28 13:17:29.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8418,531,338808537,true
4-1,2025-02-28 13:17:29.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4116,644,338808537,true
4-1,2025-02-28 13:17:29.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,367,338808537,true
4-1,2025-02-28 13:17:29.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8418,531,338808537,true
4-1,2025-02-28 13:17:29.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4116,644,338808537,true
4-1,2025-02-28 13:17:29.305,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-733,912,338808537,true
4-1,2025-02-28 13:17:29.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4428,375,338808679,true
4-1,2025-02-28 13:17:29.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4428,375,338808679,true
4-1,2025-02-28 13:17:29.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8486,377,338808679,true
4-1,2025-02-28 13:17:29.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4428,375,338808679,true
4-1,2025-02-28 13:17:29.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8486,377,338808679,true
4-1,2025-02-28 13:17:29.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,726,338808679,true
4-1,2025-02-28 13:17:29.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4428,375,338808679,true
4-1,2025-02-28 13:17:29.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8486,377,338808679,true
4-1,2025-02-28 13:17:29.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,726,338808679,true
4-1,2025-02-28 13:17:29.447,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-918,1191,338808679,true
4-1,2025-02-28 13:17:29.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,414,338808824,true
4-1,2025-02-28 13:17:29.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,414,338808824,true
4-1,2025-02-28 13:17:29.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8408,531,338808824,true
4-1,2025-02-28 13:17:29.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,414,338808824,true
4-1,2025-02-28 13:17:29.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8408,531,338808824,true
4-1,2025-02-28 13:17:29.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,653,338808824,true
4-1,2025-02-28 13:17:29.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,414,338808824,true
4-1,2025-02-28 13:17:29.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8408,531,338808824,true
4-1,2025-02-28 13:17:29.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,653,338808824,true
4-1,2025-02-28 13:17:29.592,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-645,991,338808824,true
4-1,2025-02-28 13:17:29.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,405,338808964,true
