Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
2-1,2025-02-28 13:14:06.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,1985,338605772,true
2-1,2025-02-28 13:14:06.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10146,307,338605772,true
2-1,2025-02-28 13:14:06.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1244,338605772,true
2-1,2025-02-28 13:14:06.540,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1592,1016,338605772,true
2-1,2025-02-28 13:14:06.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,1432,338605913,true
2-1,2025-02-28 13:14:06.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,1432,338605913,true
2-1,2025-02-28 13:14:06.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10469,139,338605912,true
2-1,2025-02-28 13:14:06.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,1432,338605913,true
2-1,2025-02-28 13:14:06.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10469,139,338605912,true
2-1,2025-02-28 13:14:06.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3569,1534,338605913,true
2-1,2025-02-28 13:14:06.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,1432,338605913,true
2-1,2025-02-28 13:14:06.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10469,139,338605912,true
2-1,2025-02-28 13:14:06.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3569,1534,338605913,true
2-1,2025-02-28 13:14:06.680,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1475,974,338605912,true
2-1,2025-02-28 13:14:06.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,605,338606052,true
2-1,2025-02-28 13:14:06.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,605,338606052,true
2-1,2025-02-28 13:14:06.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,9983,662,338606052,true
2-1,2025-02-28 13:14:06.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,605,338606052,true
2-1,2025-02-28 13:14:06.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,9983,662,338606052,true
2-1,2025-02-28 13:14:06.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,1306,338606052,true
2-1,2025-02-28 13:14:06.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,605,338606052,true
2-1,2025-02-28 13:14:06.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,9983,662,338606052,true
2-1,2025-02-28 13:14:06.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,1306,338606052,true
2-1,2025-02-28 13:14:06.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-1671,1103,338606052,true
2-1,2025-02-28 13:14:06.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5952,401,338606193,true
2-1,2025-02-28 13:14:06.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5952,401,338606193,true
2-1,2025-02-28 13:14:06.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10117,391,338606193,true
2-1,2025-02-28 13:14:06.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5952,401,338606193,true
2-1,2025-02-28 13:14:06.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10117,391,338606193,true
2-1,2025-02-28 13:14:06.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,1072,338606193,true
2-1,2025-02-28 13:14:06.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5952,401,338606193,true
2-1,2025-02-28 13:14:06.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10117,391,338606193,true
2-1,2025-02-28 13:14:06.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,1072,338606193,true
2-1,2025-02-28 13:14:06.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1553,1001,338606193,true
2-1,2025-02-28 13:14:07.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,2007,338606334,true
2-1,2025-02-28 13:14:07.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,2007,338606334,true
2-1,2025-02-28 13:14:07.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10645,151,338606334,true
2-1,2025-02-28 13:14:07.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,2007,338606334,true
2-1,2025-02-28 13:14:07.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10645,151,338606334,true
2-1,2025-02-28 13:14:07.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,1317,338606334,true
2-1,2025-02-28 13:14:07.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,2007,338606334,true
2-1,2025-02-28 13:14:07.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10645,151,338606334,true
2-1,2025-02-28 13:14:07.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,1317,338606334,true
2-1,2025-02-28 13:14:07.102,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1631,981,338606334,true
2-1,2025-02-28 13:14:07.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6636,1847,338606476,true
2-1,2025-02-28 13:14:07.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6636,1847,338606476,true
2-1,2025-02-28 13:14:07.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10381,300,338606476,true
2-1,2025-02-28 13:14:07.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6636,1847,338606476,true
2-1,2025-02-28 13:14:07.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10381,300,338606476,true
2-1,2025-02-28 13:14:07.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,1089,338606476,true
2-1,2025-02-28 13:14:07.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6636,1847,338606476,true
2-1,2025-02-28 13:14:07.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10381,300,338606476,true
2-1,2025-02-28 13:14:07.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,1089,338606476,true
2-1,2025-02-28 13:14:07.243,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1397,846,338606476,true
2-1,2025-02-28 13:14:07.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1705,338606616,true
2-1,2025-02-28 13:14:07.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1705,338606616,true
2-1,2025-02-28 13:14:07.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10498,74,338606616,true
2-1,2025-02-28 13:14:07.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1705,338606616,true
2-1,2025-02-28 13:14:07.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10498,74,338606616,true
2-1,2025-02-28 13:14:07.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,1503,338606616,true
2-1,2025-02-28 13:14:07.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1705,338606616,true
2-1,2025-02-28 13:14:07.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10498,74,338606616,true
2-1,2025-02-28 13:14:07.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,1503,338606616,true
2-1,2025-02-28 13:14:07.384,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1436,743,338606616,true
2-1,2025-02-28 13:14:07.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6665,2103,338606756,true
2-1,2025-02-28 13:14:07.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6665,2103,338606756,true
2-1,2025-02-28 13:14:07.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10351,173,338606756,true
2-1,2025-02-28 13:14:07.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6665,2103,338606756,true
2-1,2025-02-28 13:14:07.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10351,173,338606756,true
2-1,2025-02-28 13:14:07.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,1212,338606756,true
2-1,2025-02-28 13:14:07.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6665,2103,338606756,true
2-1,2025-02-28 13:14:07.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10351,173,338606756,true
2-1,2025-02-28 13:14:07.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,1212,338606756,true
2-1,2025-02-28 13:14:07.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1202,765,338606756,true
2-1,2025-02-28 13:14:07.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6547,2201,338606894,true
2-1,2025-02-28 13:14:07.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6547,2201,338606894,true
2-1,2025-02-28 13:14:07.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10635,80,338606893,true
2-1,2025-02-28 13:14:07.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6547,2201,338606894,true
2-1,2025-02-28 13:14:07.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10635,80,338606893,true
2-1,2025-02-28 13:14:07.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,1238,338606894,true
2-1,2025-02-28 13:14:07.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6547,2201,338606894,true
2-1,2025-02-28 13:14:07.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10635,80,338606893,true
2-1,2025-02-28 13:14:07.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,1238,338606894,true
2-1,2025-02-28 13:14:07.661,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-1241,798,338606893,true
2-1,2025-02-28 13:14:07.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6304,138,338607031,true
2-1,2025-02-28 13:14:07.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6304,138,338607031,true
2-1,2025-02-28 13:14:07.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,10361,157,338607031,true
2-1,2025-02-28 13:14:07.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6304,138,338607031,true
2-1,2025-02-28 13:14:07.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,10361,157,338607031,true
2-1,2025-02-28 13:14:07.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1376,338607031,true
2-1,2025-02-28 13:14:07.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6304,138,338607031,true
2-1,2025-02-28 13:14:07.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,10361,157,338607031,true
2-1,2025-02-28 13:14:07.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1376,338607031,true
2-1,2025-02-28 13:14:07.800,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-1319,1034,338607031,true
2-1,2025-02-28 13:14:07.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1289,338607174,true
2-1,2025-02-28 13:14:07.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1289,338607174,true
2-1,2025-02-28 13:14:07.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9905,847,338607174,true
2-1,2025-02-28 13:14:07.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1289,338607174,true
2-1,2025-02-28 13:14:07.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9905,847,338607174,true
2-1,2025-02-28 13:14:07.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1206,338607174,true
2-1,2025-02-28 13:14:07.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1289,338607174,true
2-1,2025-02-28 13:14:07.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9905,847,338607174,true
2-1,2025-02-28 13:14:07.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1206,338607174,true
2-1,2025-02-28 13:14:07.941,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1632,1147,338607174,true
2-1,2025-02-28 13:14:08.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6548,1389,338607309,true
2-1,2025-02-28 13:14:08.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6548,1389,338607309,true
2-1,2025-02-28 13:14:08.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10557,198,338607309,true
2-1,2025-02-28 13:14:08.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6548,1389,338607309,true
2-1,2025-02-28 13:14:08.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10557,198,338607309,true
2-1,2025-02-28 13:14:08.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1316,338607309,true
2-1,2025-02-28 13:14:08.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6548,1389,338607309,true
2-1,2025-02-28 13:14:08.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10557,198,338607309,true
2-1,2025-02-28 13:14:08.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1316,338607309,true
2-1,2025-02-28 13:14:08.077,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-1319,899,338607308,true
2-1,2025-02-28 13:14:08.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6636,2139,338607450,true
2-1,2025-02-28 13:14:08.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6636,2139,338607450,true
2-1,2025-02-28 13:14:08.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10440,151,338607450,true
2-1,2025-02-28 13:14:08.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6636,2139,338607450,true
2-1,2025-02-28 13:14:08.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10440,151,338607450,true
2-1,2025-02-28 13:14:08.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,1137,338607450,true
2-1,2025-02-28 13:14:08.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6636,2139,338607450,true
2-1,2025-02-28 13:14:08.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10440,151,338607450,true
2-1,2025-02-28 13:14:08.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,1137,338607450,true
2-1,2025-02-28 13:14:08.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1514,1031,338607450,true
2-1,2025-02-28 13:14:08.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,2193,338607584,true
2-1,2025-02-28 13:14:08.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,2193,338607584,true
2-1,2025-02-28 13:14:08.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9671,863,338607584,true
2-1,2025-02-28 13:14:08.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,2193,338607584,true
2-1,2025-02-28 13:14:08.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9671,863,338607584,true
2-1,2025-02-28 13:14:08.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1167,338607584,true
2-1,2025-02-28 13:14:08.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,2193,338607584,true
2-1,2025-02-28 13:14:08.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9671,863,338607584,true
2-1,2025-02-28 13:14:08.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1167,338607584,true
2-1,2025-02-28 13:14:08.352,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1631,981,338607584,true
2-1,2025-02-28 13:14:08.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6421,367,338607725,true
2-1,2025-02-28 13:14:08.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6421,367,338607725,true
2-1,2025-02-28 13:14:08.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10410,97,338607725,true
2-1,2025-02-28 13:14:08.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6421,367,338607725,true
2-1,2025-02-28 13:14:08.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10410,97,338607725,true
2-1,2025-02-28 13:14:08.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,1193,338607725,true
2-1,2025-02-28 13:14:08.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6421,367,338607725,true
2-1,2025-02-28 13:14:08.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10410,97,338607725,true
2-1,2025-02-28 13:14:08.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,1193,338607725,true
2-1,2025-02-28 13:14:08.493,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1514,928,338607724,true
2-1,2025-02-28 13:14:08.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6665,2028,338607867,true
2-1,2025-02-28 13:14:08.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6665,2028,338607867,true
2-1,2025-02-28 13:14:08.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-79,10469,280,338607867,true
2-1,2025-02-28 13:14:08.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6665,2028,338607867,true
2-1,2025-02-28 13:14:08.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-79,10469,280,338607867,true
2-1,2025-02-28 13:14:08.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4389,1164,338607867,true
2-1,2025-02-28 13:14:08.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6665,2028,338607867,true
2-1,2025-02-28 13:14:08.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-79,10469,280,338607867,true
2-1,2025-02-28 13:14:08.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4389,1164,338607867,true
2-1,2025-02-28 13:14:08.636,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1592,1005,338607867,true
2-1,2025-02-28 13:14:08.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6577,1917,338608015,true
2-1,2025-02-28 13:14:08.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6577,1917,338608015,true
2-1,2025-02-28 13:14:08.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10557,105,338608015,true
2-1,2025-02-28 13:14:08.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6577,1917,338608015,true
2-1,2025-02-28 13:14:08.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10557,105,338608015,true
2-1,2025-02-28 13:14:08.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,1417,338608015,true
2-1,2025-02-28 13:14:08.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6577,1917,338608015,true
2-1,2025-02-28 13:14:08.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10557,105,338608015,true
2-1,2025-02-28 13:14:08.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,1417,338608015,true
2-1,2025-02-28 13:14:08.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-1397,887,338608015,true
2-1,2025-02-28 13:14:08.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6548,2142,338608150,true
2-1,2025-02-28 13:14:08.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6548,2142,338608150,true
2-1,2025-02-28 13:14:08.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10322,116,338608150,true
2-1,2025-02-28 13:14:08.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6548,2142,338608150,true
2-1,2025-02-28 13:14:08.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10322,116,338608150,true
2-1,2025-02-28 13:14:08.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,1221,338608150,true
2-1,2025-02-28 13:14:08.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6548,2142,338608150,true
2-1,2025-02-28 13:14:08.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10322,116,338608150,true
2-1,2025-02-28 13:14:08.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,1221,338608150,true
2-1,2025-02-28 13:14:08.917,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1738,1093,338608150,true
2-1,2025-02-28 13:14:09.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,1905,338608286,true
2-1,2025-02-28 13:14:09.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,1905,338608286,true
2-1,2025-02-28 13:14:09.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10322,138,338608286,true
2-1,2025-02-28 13:14:09.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,1905,338608286,true
2-1,2025-02-28 13:14:09.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10322,138,338608286,true
2-1,2025-02-28 13:14:09.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1392,338608286,true
2-1,2025-02-28 13:14:09.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,1905,338608286,true
2-1,2025-02-28 13:14:09.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10322,138,338608286,true
2-1,2025-02-28 13:14:09.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1392,338608286,true
2-1,2025-02-28 13:14:09.068,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1475,987,338608286,true
2-1,2025-02-28 13:14:09.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6841,2369,338608427,true
2-1,2025-02-28 13:14:09.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6841,2369,338608427,true
2-1,2025-02-28 13:14:09.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10439,231,338608427,true
2-1,2025-02-28 13:14:09.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6841,2369,338608427,true
2-1,2025-02-28 13:14:09.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10439,231,338608427,true
2-1,2025-02-28 13:14:09.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1284,338608427,true
2-1,2025-02-28 13:14:09.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6841,2369,338608427,true
2-1,2025-02-28 13:14:09.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10439,231,338608427,true
2-1,2025-02-28 13:14:09.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1284,338608427,true
2-1,2025-02-28 13:14:09.196,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1592,1079,338608427,true
2-1,2025-02-28 13:14:09.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6548,2203,338608569,true
2-1,2025-02-28 13:14:09.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6548,2203,338608569,true
2-1,2025-02-28 13:14:09.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10439,293,338608569,true
2-1,2025-02-28 13:14:09.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6548,2203,338608569,true
2-1,2025-02-28 13:14:09.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10439,293,338608569,true
2-1,2025-02-28 13:14:09.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1260,338608569,true
2-1,2025-02-28 13:14:09.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6548,2203,338608569,true
2-1,2025-02-28 13:14:09.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10439,293,338608569,true
2-1,2025-02-28 13:14:09.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1260,338608569,true
2-1,2025-02-28 13:14:09.336,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-1632,989,338608569,true
2-1,2025-02-28 13:14:09.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,1934,338608712,true
2-1,2025-02-28 13:14:09.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,1934,338608712,true
2-1,2025-02-28 13:14:09.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10615,195,338608712,true
2-1,2025-02-28 13:14:09.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,1934,338608712,true
2-1,2025-02-28 13:14:09.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10615,195,338608712,true
2-1,2025-02-28 13:14:09.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1368,338608712,true
2-1,2025-02-28 13:14:09.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,1934,338608712,true
2-1,2025-02-28 13:14:09.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10615,195,338608712,true
2-1,2025-02-28 13:14:09.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1368,338608712,true
2-1,2025-02-28 13:14:09.481,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1475,876,338608712,true
2-1,2025-02-28 13:14:09.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6430,2161,338608855,true
2-1,2025-02-28 13:14:09.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6430,2161,338608855,true
2-1,2025-02-28 13:14:09.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10410,164,338608855,true
2-1,2025-02-28 13:14:09.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6430,2161,338608855,true
2-1,2025-02-28 13:14:09.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10410,164,338608855,true
2-1,2025-02-28 13:14:09.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,1444,338608855,true
2-1,2025-02-28 13:14:09.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6430,2161,338608855,true
2-1,2025-02-28 13:14:09.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10410,164,338608855,true
2-1,2025-02-28 13:14:09.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,1444,338608855,true
2-1,2025-02-28 13:14:09.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1397,911,338608855,true
2-1,2025-02-28 13:14:09.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6548,1970,338608995,true
2-1,2025-02-28 13:14:09.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6548,1970,338608995,true
2-1,2025-02-28 13:14:09.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10293,161,338608995,true
2-1,2025-02-28 13:14:09.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6548,1970,338608995,true
