Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-1,2025-02-28 13:27:56.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6650,495,339435461,true
11-1,2025-02-28 13:27:56.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6303,1370,339435461,true
11-1,2025-02-28 13:27:56.229,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2664,462,339435461,true
11-1,2025-02-28 13:27:56.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,-258,849,339435604,true
11-1,2025-02-28 13:27:56.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,-258,849,339435604,true
11-1,2025-02-28 13:27:56.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6533,524,339435604,true
11-1,2025-02-28 13:27:56.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,-258,849,339435604,true
11-1,2025-02-28 13:27:56.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6533,524,339435604,true
11-1,2025-02-28 13:27:56.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6186,1486,339435604,true
11-1,2025-02-28 13:27:56.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,-258,849,339435604,true
11-1,2025-02-28 13:27:56.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6533,524,339435604,true
11-1,2025-02-28 13:27:56.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6186,1486,339435604,true
11-1,2025-02-28 13:27:56.373,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2703,431,339435603,true
11-1,2025-02-28 13:27:56.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,-336,927,339435749,true
11-1,2025-02-28 13:27:56.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,-336,927,339435749,true
11-1,2025-02-28 13:27:56.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7598,762,339435749,true
11-1,2025-02-28 13:27:56.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,-336,927,339435749,true
11-1,2025-02-28 13:27:56.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7598,762,339435749,true
11-1,2025-02-28 13:27:56.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6186,1635,339435749,true
11-1,2025-02-28 13:27:56.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,-336,927,339435749,true
11-1,2025-02-28 13:27:56.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7598,762,339435749,true
11-1,2025-02-28 13:27:56.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6186,1635,339435749,true
11-1,2025-02-28 13:27:56.517,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2469,575,339435749,true
11-1,2025-02-28 13:27:56.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,-219,844,339435893,true
11-1,2025-02-28 13:27:56.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,-219,844,339435893,true
11-1,2025-02-28 13:27:56.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6572,552,339435893,true
11-1,2025-02-28 13:27:56.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,-219,844,339435893,true
11-1,2025-02-28 13:27:56.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6572,552,339435893,true
11-1,2025-02-28 13:27:56.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6147,2986,339435893,true
11-1,2025-02-28 13:27:56.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,-219,844,339435893,true
11-1,2025-02-28 13:27:56.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6572,552,339435893,true
11-1,2025-02-28 13:27:56.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6147,2986,339435893,true
11-1,2025-02-28 13:27:56.660,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2586,472,339435893,true
11-1,2025-02-28 13:27:56.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,-24,781,339436036,true
11-1,2025-02-28 13:27:56.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,-24,781,339436036,true
11-1,2025-02-28 13:27:56.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6729,492,339436036,true
11-1,2025-02-28 13:27:56.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,-24,781,339436036,true
11-1,2025-02-28 13:27:56.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6729,492,339436036,true
11-1,2025-02-28 13:27:56.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6108,2175,339436036,true
11-1,2025-02-28 13:27:56.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,-24,781,339436036,true
11-1,2025-02-28 13:27:56.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6729,492,339436036,true
11-1,2025-02-28 13:27:56.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6108,2175,339436036,true
11-1,2025-02-28 13:27:56.805,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2703,435,339436035,true
11-1,2025-02-28 13:27:56.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,-24,731,339436174,true
11-1,2025-02-28 13:27:56.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,-24,731,339436174,true
11-1,2025-02-28 13:27:56.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6025,810,339436174,true
11-1,2025-02-28 13:27:56.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,-24,731,339436174,true
11-1,2025-02-28 13:27:56.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6025,810,339436174,true
11-1,2025-02-28 13:27:56.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6186,2191,339436174,true
11-1,2025-02-28 13:27:56.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,-24,731,339436174,true
11-1,2025-02-28 13:27:56.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6025,810,339436174,true
11-1,2025-02-28 13:27:56.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6186,2191,339436174,true
11-1,2025-02-28 13:27:56.943,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2742,398,339436174,true
11-1,2025-02-28 13:27:57.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,54,698,339436307,true
11-1,2025-02-28 13:27:57.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,54,698,339436307,true
11-1,2025-02-28 13:27:57.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6572,602,339436307,true
11-1,2025-02-28 13:27:57.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,54,698,339436307,true
11-1,2025-02-28 13:27:57.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6572,602,339436307,true
11-1,2025-02-28 13:27:57.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6264,2115,339436307,true
11-1,2025-02-28 13:27:57.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,54,698,339436307,true
11-1,2025-02-28 13:27:57.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6572,602,339436307,true
11-1,2025-02-28 13:27:57.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6264,2115,339436307,true
11-1,2025-02-28 13:27:57.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2625,426,339436307,true
11-1,2025-02-28 13:27:57.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,-219,756,339436443,true
11-1,2025-02-28 13:27:57.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,-219,756,339436443,true
11-1,2025-02-28 13:27:57.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6690,545,339436443,true
11-1,2025-02-28 13:27:57.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,-219,756,339436443,true
11-1,2025-02-28 13:27:57.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6690,545,339436443,true
11-1,2025-02-28 13:27:57.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,11880,258,339436443,true
11-1,2025-02-28 13:27:57.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,-219,756,339436443,true
11-1,2025-02-28 13:27:57.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6690,545,339436443,true
11-1,2025-02-28 13:27:57.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,11880,258,339436443,true
11-1,2025-02-28 13:27:57.211,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2508,533,339436443,true
11-1,2025-02-28 13:27:57.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,54,606,339436588,true
11-1,2025-02-28 13:27:57.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,54,606,339436588,true
11-1,2025-02-28 13:27:57.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6377,654,339436588,true
11-1,2025-02-28 13:27:57.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,54,606,339436588,true
11-1,2025-02-28 13:27:57.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6377,654,339436588,true
11-1,2025-02-28 13:27:57.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6186,2053,339436588,true
11-1,2025-02-28 13:27:57.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,54,606,339436588,true
11-1,2025-02-28 13:27:57.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6377,654,339436588,true
11-1,2025-02-28 13:27:57.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6186,2053,339436588,true
11-1,2025-02-28 13:27:57.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2469,515,339436588,true
11-1,2025-02-28 13:27:57.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,-24,600,339436731,true
11-1,2025-02-28 13:27:57.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,-24,600,339436731,true
11-1,2025-02-28 13:27:57.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6494,617,339436731,true
11-1,2025-02-28 13:27:57.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,-24,600,339436731,true
11-1,2025-02-28 13:27:57.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6494,617,339436731,true
11-1,2025-02-28 13:27:57.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6186,2580,339436731,true
11-1,2025-02-28 13:27:57.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,-24,600,339436731,true
11-1,2025-02-28 13:27:57.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6494,617,339436731,true
11-1,2025-02-28 13:27:57.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6186,2580,339436731,true
11-1,2025-02-28 13:27:57.498,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2586,489,339436731,true
11-1,2025-02-28 13:27:57.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,-180,830,339436866,true
11-1,2025-02-28 13:27:57.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,-180,830,339436866,true
11-1,2025-02-28 13:27:57.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6572,601,339436866,true
11-1,2025-02-28 13:27:57.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,-180,830,339436866,true
11-1,2025-02-28 13:27:57.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6572,601,339436866,true
11-1,2025-02-28 13:27:57.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6186,1447,339436866,true
11-1,2025-02-28 13:27:57.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,-180,830,339436866,true
11-1,2025-02-28 13:27:57.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6572,601,339436866,true
11-1,2025-02-28 13:27:57.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6186,1447,339436866,true
11-1,2025-02-28 13:27:57.636,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2625,537,339436866,true
11-1,2025-02-28 13:27:57.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,-180,751,339437009,true
11-1,2025-02-28 13:27:57.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,-180,751,339437009,true
11-1,2025-02-28 13:27:57.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6611,563,339437008,true
11-1,2025-02-28 13:27:57.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,-180,751,339437009,true
11-1,2025-02-28 13:27:57.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6611,563,339437008,true
11-1,2025-02-28 13:27:57.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6225,1466,339437009,true
11-1,2025-02-28 13:27:57.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,-180,751,339437009,true
11-1,2025-02-28 13:27:57.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6611,563,339437008,true
11-1,2025-02-28 13:27:57.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6225,1466,339437009,true
11-1,2025-02-28 13:27:57.778,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2586,472,339437008,true
11-1,2025-02-28 13:27:57.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,-102,745,339437157,true
11-1,2025-02-28 13:27:57.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,-102,745,339437157,true
11-1,2025-02-28 13:27:57.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6572,544,339437157,true
11-1,2025-02-28 13:27:57.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,-102,745,339437157,true
11-1,2025-02-28 13:27:57.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6572,544,339437157,true
11-1,2025-02-28 13:27:57.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6264,1421,339437157,true
11-1,2025-02-28 13:27:57.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,-102,745,339437157,true
11-1,2025-02-28 13:27:57.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6572,544,339437157,true
11-1,2025-02-28 13:27:57.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6264,1421,339437157,true
11-1,2025-02-28 13:27:57.925,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2664,446,339437157,true
11-1,2025-02-28 13:27:58.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,-297,811,339437301,true
11-1,2025-02-28 13:27:58.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,-297,811,339437301,true
11-1,2025-02-28 13:27:58.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,650,339437301,true
11-1,2025-02-28 13:27:58.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,-297,811,339437301,true
11-1,2025-02-28 13:27:58.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,650,339437301,true
11-1,2025-02-28 13:27:58.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6108,1740,339437301,true
11-1,2025-02-28 13:27:58.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,-297,811,339437301,true
11-1,2025-02-28 13:27:58.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,650,339437301,true
11-1,2025-02-28 13:27:58.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6108,1740,339437301,true
11-1,2025-02-28 13:27:58.069,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2586,429,339437301,true
11-1,2025-02-28 13:27:58.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,54,701,339437467,true
11-1,2025-02-28 13:27:58.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,54,701,339437467,true
11-1,2025-02-28 13:27:58.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,547,339437466,true
11-1,2025-02-28 13:27:58.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,54,701,339437467,true
11-1,2025-02-28 13:27:58.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,547,339437466,true
11-1,2025-02-28 13:27:58.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6264,2571,339437466,true
11-1,2025-02-28 13:27:58.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,54,701,339437467,true
11-1,2025-02-28 13:27:58.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,547,339437466,true
11-1,2025-02-28 13:27:58.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6264,2571,339437466,true
11-1,2025-02-28 13:27:58.254,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2586,479,339437466,true
11-1,2025-02-28 13:27:58.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,-141,834,339437612,true
11-1,2025-02-28 13:27:58.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,-141,834,339437612,true
11-1,2025-02-28 13:27:58.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6338,672,339437612,true
11-1,2025-02-28 13:27:58.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,-141,834,339437612,true
11-1,2025-02-28 13:27:58.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6338,672,339437612,true
11-1,2025-02-28 13:27:58.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6225,1481,339437612,true
11-1,2025-02-28 13:27:58.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,-141,834,339437612,true
11-1,2025-02-28 13:27:58.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6338,672,339437612,true
11-1,2025-02-28 13:27:58.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6225,1481,339437612,true
11-1,2025-02-28 13:27:58.379,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3621,1102,339437612,true
11-1,2025-02-28 13:27:58.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,-375,951,339437746,true
11-1,2025-02-28 13:27:58.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,-375,951,339437746,true
11-1,2025-02-28 13:27:58.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6858,583,339437746,true
11-1,2025-02-28 13:27:58.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,-375,951,339437746,true
11-1,2025-02-28 13:27:58.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6858,583,339437746,true
11-1,2025-02-28 13:27:58.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6186,1542,339437746,true
11-1,2025-02-28 13:27:58.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,-375,951,339437746,true
11-1,2025-02-28 13:27:58.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6858,583,339437746,true
11-1,2025-02-28 13:27:58.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6186,1542,339437746,true
11-1,2025-02-28 13:27:58.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2821,384,339437746,true
11-1,2025-02-28 13:27:58.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,-180,868,339437879,true
11-1,2025-02-28 13:27:58.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,-180,868,339437879,true
11-1,2025-02-28 13:27:58.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6416,609,339437879,true
11-1,2025-02-28 13:27:58.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,-180,868,339437879,true
11-1,2025-02-28 13:27:58.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6416,609,339437879,true
11-1,2025-02-28 13:27:58.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6108,1510,339437879,true
11-1,2025-02-28 13:27:58.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,-180,868,339437879,true
11-1,2025-02-28 13:27:58.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6416,609,339437879,true
11-1,2025-02-28 13:27:58.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6108,1510,339437879,true
11-1,2025-02-28 13:27:58.656,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2703,460,339437879,true
11-1,2025-02-28 13:27:58.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,-141,806,339438017,true
11-1,2025-02-28 13:27:58.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,-141,806,339438017,true
11-1,2025-02-28 13:27:58.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6533,563,339438017,true
11-1,2025-02-28 13:27:58.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,-141,806,339438017,true
11-1,2025-02-28 13:27:58.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6533,563,339438017,true
11-1,2025-02-28 13:27:58.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6108,1554,339438017,true
11-1,2025-02-28 13:27:58.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,-141,806,339438017,true
11-1,2025-02-28 13:27:58.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6533,563,339438017,true
11-1,2025-02-28 13:27:58.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6108,1554,339438017,true
11-1,2025-02-28 13:27:58.786,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3299,1453,339438017,true
11-1,2025-02-28 13:27:58.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,-141,776,339438153,true
11-1,2025-02-28 13:27:58.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,-141,776,339438153,true
11-1,2025-02-28 13:27:58.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6572,540,339438153,true
11-1,2025-02-28 13:27:58.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,-141,776,339438153,true
11-1,2025-02-28 13:27:58.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6572,540,339438153,true
11-1,2025-02-28 13:27:58.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5991,1590,339438153,true
11-1,2025-02-28 13:27:58.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,-141,776,339438153,true
11-1,2025-02-28 13:27:58.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6572,540,339438153,true
11-1,2025-02-28 13:27:58.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5991,1590,339438153,true
11-1,2025-02-28 13:27:58.921,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2782,393,339438153,true
11-1,2025-02-28 13:27:59.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,-24,789,339438302,true
11-1,2025-02-28 13:27:59.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,-24,789,339438302,true
11-1,2025-02-28 13:27:59.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6690,469,339438302,true
11-1,2025-02-28 13:27:59.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,-24,789,339438302,true
11-1,2025-02-28 13:27:59.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6690,469,339438302,true
11-1,2025-02-28 13:27:59.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6186,1610,339438302,true
11-1,2025-02-28 13:27:59.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,-24,789,339438302,true
11-1,2025-02-28 13:27:59.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6690,469,339438302,true
11-1,2025-02-28 13:27:59.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6186,1610,339438302,true
11-1,2025-02-28 13:27:59.070,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2703,479,339438302,true
11-1,2025-02-28 13:27:59.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,-102,756,339438449,true
11-1,2025-02-28 13:27:59.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,-102,756,339438449,true
11-1,2025-02-28 13:27:59.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6416,626,339438449,true
11-1,2025-02-28 13:27:59.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,-102,756,339438449,true
11-1,2025-02-28 13:27:59.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6416,626,339438449,true
11-1,2025-02-28 13:27:59.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6303,2469,339438449,true
11-1,2025-02-28 13:27:59.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,-102,756,339438449,true
11-1,2025-02-28 13:27:59.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6416,626,339438449,true
11-1,2025-02-28 13:27:59.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6303,2469,339438449,true
11-1,2025-02-28 13:27:59.218,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2508,513,339438449,true
11-1,2025-02-28 13:27:59.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,-102,819,339438594,true
11-1,2025-02-28 13:27:59.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,-102,819,339438594,true
11-1,2025-02-28 13:27:59.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6836,436,339438594,true
11-1,2025-02-28 13:27:59.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,-102,819,339438594,true
11-1,2025-02-28 13:27:59.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6836,436,339438594,true
11-1,2025-02-28 13:27:59.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6225,2451,339438594,true
11-1,2025-02-28 13:27:59.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,-102,819,339438594,true
11-1,2025-02-28 13:27:59.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6836,436,339438594,true
11-1,2025-02-28 13:27:59.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6225,2451,339438594,true
11-1,2025-02-28 13:27:59.362,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2547,527,339438594,true
11-1,2025-02-28 13:27:59.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,-219,900,339438730,true
11-1,2025-02-28 13:27:59.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,-219,900,339438730,true
11-1,2025-02-28 13:27:59.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,656,339438730,true
11-1,2025-02-28 13:27:59.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,-219,900,339438730,true
11-1,2025-02-28 13:27:59.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,656,339438730,true
11-1,2025-02-28 13:27:59.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6108,2193,339438730,true
11-1,2025-02-28 13:27:59.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,-219,900,339438730,true
