Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-4,2025-02-28 13:33:52.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5361,805,339791255,true
11-4,2025-02-28 13:33:52.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,552,339791255,true
11-4,2025-02-28 13:33:52.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5361,805,339791255,true
11-4,2025-02-28 13:33:52.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5083,1466,339791255,true
11-4,2025-02-28 13:33:52.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,552,339791255,true
11-4,2025-02-28 13:33:52.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5361,805,339791255,true
11-4,2025-02-28 13:33:52.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5083,1466,339791255,true
11-4,2025-02-28 13:33:52.023,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2782,1389,339791255,true
11-4,2025-02-28 13:33:52.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,481,339791420,true
11-4,2025-02-28 13:33:52.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,481,339791420,true
11-4,2025-02-28 13:33:52.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6311,928,339791420,true
11-4,2025-02-28 13:33:52.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,481,339791420,true
11-4,2025-02-28 13:33:52.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6311,928,339791420,true
11-4,2025-02-28 13:33:52.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4995,1486,339791420,true
11-4,2025-02-28 13:33:52.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,481,339791420,true
11-4,2025-02-28 13:33:52.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6311,928,339791420,true
11-4,2025-02-28 13:33:52.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4995,1486,339791420,true
11-4,2025-02-28 13:33:52.187,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2703,1351,339791420,true
11-4,2025-02-28 13:33:52.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,210,475,339791589,true
11-4,2025-02-28 13:33:52.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,210,475,339791589,true
11-4,2025-02-28 13:33:52.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5439,979,339791589,true
11-4,2025-02-28 13:33:52.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,210,475,339791589,true
11-4,2025-02-28 13:33:52.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5439,979,339791589,true
11-4,2025-02-28 13:33:52.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4991,1442,339791589,true
11-4,2025-02-28 13:33:52.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,210,475,339791589,true
11-4,2025-02-28 13:33:52.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5439,979,339791589,true
11-4,2025-02-28 13:33:52.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4991,1442,339791589,true
11-4,2025-02-28 13:33:52.370,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2625,1371,339791589,true
11-4,2025-02-28 13:33:52.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,93,546,339791760,true
11-4,2025-02-28 13:33:52.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,93,546,339791760,true
11-4,2025-02-28 13:33:52.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5478,834,339791760,true
11-4,2025-02-28 13:33:52.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,93,546,339791760,true
11-4,2025-02-28 13:33:52.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5478,834,339791760,true
11-4,2025-02-28 13:33:52.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6025,1563,339791760,true
11-4,2025-02-28 13:33:52.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,93,546,339791760,true
11-4,2025-02-28 13:33:52.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5478,834,339791760,true
11-4,2025-02-28 13:33:52.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6025,1563,339791760,true
11-4,2025-02-28 13:33:52.527,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2664,1188,339791760,true
11-4,2025-02-28 13:33:52.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,132,630,339791937,true
11-4,2025-02-28 13:33:52.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,132,630,339791937,true
11-4,2025-02-28 13:33:52.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5518,774,339791937,true
11-4,2025-02-28 13:33:52.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,132,630,339791937,true
11-4,2025-02-28 13:33:52.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5518,774,339791937,true
11-4,2025-02-28 13:33:52.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4878,1423,339791937,true
11-4,2025-02-28 13:33:52.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,132,630,339791937,true
11-4,2025-02-28 13:33:52.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5518,774,339791937,true
11-4,2025-02-28 13:33:52.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4878,1423,339791937,true
11-4,2025-02-28 13:33:52.725,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2785,1792,339791937,true
11-4,2025-02-28 13:33:52.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,288,424,339792102,true
11-4,2025-02-28 13:33:52.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,288,424,339792102,true
11-4,2025-02-28 13:33:52.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5400,918,339792102,true
11-4,2025-02-28 13:33:52.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,288,424,339792102,true
11-4,2025-02-28 13:33:52.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5400,918,339792102,true
11-4,2025-02-28 13:33:52.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5460,1267,339792102,true
11-4,2025-02-28 13:33:52.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,288,424,339792102,true
11-4,2025-02-28 13:33:52.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5400,918,339792102,true
11-4,2025-02-28 13:33:52.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5460,1267,339792102,true
11-4,2025-02-28 13:33:52.870,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2821,1958,339792102,true
11-4,2025-02-28 13:33:53.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,288,429,339792288,true
11-4,2025-02-28 13:33:53.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,288,429,339792288,true
11-4,2025-02-28 13:33:53.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5557,813,339792288,true
11-4,2025-02-28 13:33:53.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,288,429,339792288,true
11-4,2025-02-28 13:33:53.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5557,813,339792288,true
11-4,2025-02-28 13:33:53.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5138,1287,339792288,true
11-4,2025-02-28 13:33:53.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,288,429,339792288,true
11-4,2025-02-28 13:33:53.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5557,813,339792288,true
11-4,2025-02-28 13:33:53.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5138,1287,339792288,true
11-4,2025-02-28 13:33:53.057,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2586,2102,339792288,true
11-4,2025-02-28 13:33:53.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,445,339792456,true
11-4,2025-02-28 13:33:53.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,445,339792456,true
11-4,2025-02-28 13:33:53.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5576,842,339792456,true
11-4,2025-02-28 13:33:53.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,445,339792456,true
11-4,2025-02-28 13:33:53.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5576,842,339792456,true
11-4,2025-02-28 13:33:53.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4966,1605,339792456,true
11-4,2025-02-28 13:33:53.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,445,339792456,true
11-4,2025-02-28 13:33:53.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5576,842,339792456,true
11-4,2025-02-28 13:33:53.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4966,1605,339792456,true
11-4,2025-02-28 13:33:53.237,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2782,2061,339792456,true
11-4,2025-02-28 13:33:53.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,210,515,339792651,true
11-4,2025-02-28 13:33:53.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,210,515,339792651,true
11-4,2025-02-28 13:33:53.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6585,1202,339792651,true
11-4,2025-02-28 13:33:53.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,210,515,339792651,true
11-4,2025-02-28 13:33:53.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6585,1202,339792651,true
11-4,2025-02-28 13:33:53.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5138,1426,339792651,true
11-4,2025-02-28 13:33:53.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,210,515,339792651,true
11-4,2025-02-28 13:33:53.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6585,1202,339792651,true
11-4,2025-02-28 13:33:53.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5138,1426,339792651,true
11-4,2025-02-28 13:33:53.420,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2782,2091,339792650,true
11-4,2025-02-28 13:33:53.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,466,339792797,true
11-4,2025-02-28 13:33:53.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,466,339792797,true
11-4,2025-02-28 13:33:53.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5322,840,339792797,true
11-4,2025-02-28 13:33:53.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,466,339792797,true
11-4,2025-02-28 13:33:53.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5322,840,339792797,true
11-4,2025-02-28 13:33:53.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5024,1492,339792797,true
11-4,2025-02-28 13:33:53.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,466,339792797,true
11-4,2025-02-28 13:33:53.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5322,840,339792797,true
11-4,2025-02-28 13:33:53.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5024,1492,339792797,true
11-4,2025-02-28 13:33:53.566,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2743,2043,339792797,true
11-4,2025-02-28 13:33:53.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,659,527,339792984,true
11-4,2025-02-28 13:33:53.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,659,527,339792984,true
11-4,2025-02-28 13:33:53.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5439,844,339792984,true
11-4,2025-02-28 13:33:53.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,659,527,339792984,true
11-4,2025-02-28 13:33:53.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5439,844,339792984,true
11-4,2025-02-28 13:33:53.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6336,1516,339792984,true
11-4,2025-02-28 13:33:53.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,659,527,339792984,true
11-4,2025-02-28 13:33:53.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5439,844,339792984,true
11-4,2025-02-28 13:33:53.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6336,1516,339792984,true
11-4,2025-02-28 13:33:53.753,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2753,2065,339792984,true
11-4,2025-02-28 13:33:53.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,190,511,339793175,true
11-4,2025-02-28 13:33:53.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,190,511,339793175,true
11-4,2025-02-28 13:33:53.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6272,1089,339793175,true
11-4,2025-02-28 13:33:53.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,190,511,339793175,true
11-4,2025-02-28 13:33:53.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6272,1089,339793175,true
11-4,2025-02-28 13:33:53.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4966,1387,339793175,true
11-4,2025-02-28 13:33:53.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,190,511,339793175,true
11-4,2025-02-28 13:33:53.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6272,1089,339793175,true
11-4,2025-02-28 13:33:53.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4966,1387,339793175,true
11-4,2025-02-28 13:33:53.944,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2743,1958,339793175,true
11-4,2025-02-28 13:33:54.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,443,339793368,true
11-4,2025-02-28 13:33:54.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,443,339793368,true
11-4,2025-02-28 13:33:54.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5478,826,339793368,true
11-4,2025-02-28 13:33:54.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,443,339793368,true
11-4,2025-02-28 13:33:54.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5478,826,339793368,true
11-4,2025-02-28 13:33:54.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4780,1387,339793368,true
11-4,2025-02-28 13:33:54.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,443,339793368,true
11-4,2025-02-28 13:33:54.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5478,826,339793368,true
11-4,2025-02-28 13:33:54.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4780,1387,339793368,true
11-4,2025-02-28 13:33:54.135,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2664,2165,339793368,true
11-4,2025-02-28 13:33:54.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,515,339793535,true
11-4,2025-02-28 13:33:54.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,515,339793535,true
11-4,2025-02-28 13:33:54.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5518,791,339793535,true
11-4,2025-02-28 13:33:54.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,515,339793535,true
11-4,2025-02-28 13:33:54.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5518,791,339793535,true
11-4,2025-02-28 13:33:54.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6628,1444,339793535,true
11-4,2025-02-28 13:33:54.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,515,339793535,true
11-4,2025-02-28 13:33:54.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5518,791,339793535,true
11-4,2025-02-28 13:33:54.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6628,1444,339793535,true
11-4,2025-02-28 13:33:54.303,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2664,2040,339793535,true
11-4,2025-02-28 13:33:54.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,459,339793696,true
11-4,2025-02-28 13:33:54.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,459,339793696,true
11-4,2025-02-28 13:33:54.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5361,858,339793696,true
11-4,2025-02-28 13:33:54.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,459,339793696,true
11-4,2025-02-28 13:33:54.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5361,858,339793696,true
11-4,2025-02-28 13:33:54.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5083,1444,339793696,true
11-4,2025-02-28 13:33:54.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,459,339793696,true
11-4,2025-02-28 13:33:54.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5361,858,339793696,true
11-4,2025-02-28 13:33:54.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5083,1444,339793696,true
11-4,2025-02-28 13:33:54.484,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2625,2193,339793696,true
11-4,2025-02-28 13:33:54.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,93,590,339793852,true
11-4,2025-02-28 13:33:54.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,93,590,339793852,true
11-4,2025-02-28 13:33:54.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5596,763,339793852,true
11-4,2025-02-28 13:33:54.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,93,590,339793852,true
11-4,2025-02-28 13:33:54.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5596,763,339793852,true
11-4,2025-02-28 13:33:54.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5053,1408,339793852,true
11-4,2025-02-28 13:33:54.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,93,590,339793852,true
11-4,2025-02-28 13:33:54.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5596,763,339793852,true
11-4,2025-02-28 13:33:54.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5053,1408,339793852,true
11-4,2025-02-28 13:33:54.620,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2625,2104,339793852,true
11-4,2025-02-28 13:33:54.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,394,339794034,true
11-4,2025-02-28 13:33:54.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,394,339794034,true
11-4,2025-02-28 13:33:54.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5596,2295,339794034,true
11-4,2025-02-28 13:33:54.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,394,339794034,true
11-4,2025-02-28 13:33:54.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5596,2295,339794034,true
11-4,2025-02-28 13:33:54.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5314,1375,339794034,true
11-4,2025-02-28 13:33:54.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,394,339794034,true
11-4,2025-02-28 13:33:54.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5596,2295,339794034,true
11-4,2025-02-28 13:33:54.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5314,1375,339794034,true
11-4,2025-02-28 13:33:54.802,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2625,1832,339794034,true
11-4,2025-02-28 13:33:54.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,93,529,339794225,true
11-4,2025-02-28 13:33:54.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,93,529,339794225,true
11-4,2025-02-28 13:33:54.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5713,779,339794225,true
11-4,2025-02-28 13:33:54.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,93,529,339794225,true
11-4,2025-02-28 13:33:54.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5713,779,339794225,true
11-4,2025-02-28 13:33:54.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5636,1503,339794225,true
11-4,2025-02-28 13:33:54.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,93,529,339794225,true
11-4,2025-02-28 13:33:54.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5713,779,339794225,true
11-4,2025-02-28 13:33:54.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5636,1503,339794225,true
11-4,2025-02-28 13:33:54.993,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2782,1528,339794224,true
11-4,2025-02-28 13:33:55.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,405,424,339794423,true
11-4,2025-02-28 13:33:55.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,405,424,339794423,true
11-4,2025-02-28 13:33:55.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5557,862,339794423,true
11-4,2025-02-28 13:33:55.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,405,424,339794423,true
11-4,2025-02-28 13:33:55.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5557,862,339794423,true
11-4,2025-02-28 13:33:55.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5753,1616,339794423,true
11-4,2025-02-28 13:33:55.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,405,424,339794423,true
11-4,2025-02-28 13:33:55.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5557,862,339794423,true
11-4,2025-02-28 13:33:55.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5753,1616,339794423,true
11-4,2025-02-28 13:33:55.192,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1659,1872,339794422,true
11-4,2025-02-28 13:33:55.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,659,527,339794604,true
11-4,2025-02-28 13:33:55.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,659,527,339794604,true
11-4,2025-02-28 13:33:55.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5518,898,339794603,true
11-4,2025-02-28 13:33:55.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,659,527,339794604,true
11-4,2025-02-28 13:33:55.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5518,898,339794603,true
11-4,2025-02-28 13:33:55.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4878,1442,339794604,true
11-4,2025-02-28 13:33:55.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,659,527,339794604,true
11-4,2025-02-28 13:33:55.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5518,898,339794603,true
11-4,2025-02-28 13:33:55.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4878,1442,339794604,true
11-4,2025-02-28 13:33:55.374,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2551,1386,339794603,true
11-4,2025-02-28 13:33:55.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,563,339794755,true
11-4,2025-02-28 13:33:55.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,563,339794755,true
11-4,2025-02-28 13:33:55.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5557,812,339794755,true
11-4,2025-02-28 13:33:55.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,563,339794755,true
11-4,2025-02-28 13:33:55.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5557,812,339794755,true
11-4,2025-02-28 13:33:55.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4848,1537,339794755,true
11-4,2025-02-28 13:33:55.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,563,339794755,true
11-4,2025-02-28 13:33:55.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5557,812,339794755,true
11-4,2025-02-28 13:33:55.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4848,1537,339794755,true
11-4,2025-02-28 13:33:55.521,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2625,1640,339794755,true
11-4,2025-02-28 13:33:55.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,529,339794926,true
11-4,2025-02-28 13:33:55.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,529,339794926,true
11-4,2025-02-28 13:33:55.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5518,849,339794925,true
11-4,2025-02-28 13:33:55.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,529,339794926,true
11-4,2025-02-28 13:33:55.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5518,849,339794925,true
11-4,2025-02-28 13:33:55.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,1544,339794925,true
11-4,2025-02-28 13:33:55.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,529,339794926,true
11-4,2025-02-28 13:33:55.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5518,849,339794925,true
11-4,2025-02-28 13:33:55.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,1544,339794925,true
11-4,2025-02-28 13:33:55.695,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2703,1545,339794925,true
11-4,2025-02-28 13:33:55.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,470,339795111,true
11-4,2025-02-28 13:33:55.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,470,339795111,true
11-4,2025-02-28 13:33:55.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5518,932,339795111,true
11-4,2025-02-28 13:33:55.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,470,339795111,true
11-4,2025-02-28 13:33:55.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5518,932,339795111,true
11-4,2025-02-28 13:33:55.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4761,1560,339795111,true
11-4,2025-02-28 13:33:55.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,470,339795111,true
11-4,2025-02-28 13:33:55.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5518,932,339795111,true
11-4,2025-02-28 13:33:55.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4761,1560,339795111,true
11-4,2025-02-28 13:33:55.878,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2746,1134,339795111,true
11-4,2025-02-28 13:33:56.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,508,339795257,true
11-4,2025-02-28 13:33:56.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,508,339795257,true
11-4,2025-02-28 13:33:56.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5557,935,339795257,true
