Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
2-11,2025-02-28 13:59:32.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1235,727,341332064,true
2-11,2025-02-28 13:59:32.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6889,1876,341332064,true
2-11,2025-02-28 13:59:32.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7724,585,341332064,true
2-11,2025-02-28 13:59:32.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1235,727,341332064,true
2-11,2025-02-28 13:59:32.832,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4305,550,341332064,true
2-11,2025-02-28 13:59:32.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6694,2010,341332211,true
2-11,2025-02-28 13:59:32.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6694,2010,341332211,true
2-11,2025-02-28 13:59:32.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7783,633,341332211,true
2-11,2025-02-28 13:59:32.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6694,2010,341332211,true
2-11,2025-02-28 13:59:32.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7783,633,341332211,true
2-11,2025-02-28 13:59:32.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1196,711,341332211,true
2-11,2025-02-28 13:59:32.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6694,2010,341332211,true
2-11,2025-02-28 13:59:32.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7783,633,341332211,true
2-11,2025-02-28 13:59:32.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1196,711,341332211,true
2-11,2025-02-28 13:59:32.980,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4500,434,341332211,true
2-11,2025-02-28 13:59:33.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6811,1901,341332356,true
2-11,2025-02-28 13:59:33.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6811,1901,341332356,true
2-11,2025-02-28 13:59:33.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,85,341332356,true
2-11,2025-02-28 13:59:33.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6811,1901,341332356,true
2-11,2025-02-28 13:59:33.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,85,341332356,true
2-11,2025-02-28 13:59:33.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1195,734,341332356,true
2-11,2025-02-28 13:59:33.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6811,1901,341332356,true
2-11,2025-02-28 13:59:33.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,85,341332356,true
2-11,2025-02-28 13:59:33.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1195,734,341332356,true
2-11,2025-02-28 13:59:33.124,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4461,1057,341332356,true
2-11,2025-02-28 13:59:33.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7046,1803,341332501,true
2-11,2025-02-28 13:59:33.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7046,1803,341332501,true
2-11,2025-02-28 13:59:33.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,155,341332501,true
2-11,2025-02-28 13:59:33.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7046,1803,341332501,true
2-11,2025-02-28 13:59:33.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,155,341332501,true
2-11,2025-02-28 13:59:33.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,622,341332501,true
2-11,2025-02-28 13:59:33.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7046,1803,341332501,true
2-11,2025-02-28 13:59:33.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,155,341332501,true
2-11,2025-02-28 13:59:33.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,622,341332501,true
2-11,2025-02-28 13:59:33.270,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4618,461,341332501,true
2-11,2025-02-28 13:59:33.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7046,1800,341332648,true
2-11,2025-02-28 13:59:33.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7046,1800,341332648,true
2-11,2025-02-28 13:59:33.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,124,341332647,true
2-11,2025-02-28 13:59:33.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7046,1800,341332648,true
2-11,2025-02-28 13:59:33.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,124,341332647,true
2-11,2025-02-28 13:59:33.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1235,770,341332648,true
2-11,2025-02-28 13:59:33.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7046,1800,341332648,true
2-11,2025-02-28 13:59:33.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,124,341332647,true
2-11,2025-02-28 13:59:33.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1235,770,341332648,true
2-11,2025-02-28 13:59:33.416,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4774,391,341332647,true
2-11,2025-02-28 13:59:33.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6850,1928,341332793,true
2-11,2025-02-28 13:59:33.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6850,1928,341332793,true
2-11,2025-02-28 13:59:33.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,134,341332793,true
2-11,2025-02-28 13:59:33.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6850,1928,341332793,true
2-11,2025-02-28 13:59:33.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,134,341332793,true
2-11,2025-02-28 13:59:33.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1274,803,341332793,true
2-11,2025-02-28 13:59:33.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6850,1928,341332793,true
2-11,2025-02-28 13:59:33.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,134,341332793,true
2-11,2025-02-28 13:59:33.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1274,803,341332793,true
2-11,2025-02-28 13:59:33.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4696,509,341332793,true
2-11,2025-02-28 13:59:33.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6850,1911,341332941,true
2-11,2025-02-28 13:59:33.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6850,1911,341332941,true
2-11,2025-02-28 13:59:33.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7812,615,341332941,true
2-11,2025-02-28 13:59:33.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6850,1911,341332941,true
2-11,2025-02-28 13:59:33.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7812,615,341332941,true
2-11,2025-02-28 13:59:33.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1156,671,341332941,true
2-11,2025-02-28 13:59:33.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6850,1911,341332941,true
2-11,2025-02-28 13:59:33.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7812,615,341332941,true
2-11,2025-02-28 13:59:33.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1156,671,341332941,true
2-11,2025-02-28 13:59:33.710,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4696,399,341332941,true
2-11,2025-02-28 13:59:33.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6929,1860,341333089,true
2-11,2025-02-28 13:59:33.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6929,1860,341333089,true
2-11,2025-02-28 13:59:33.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7835,456,341333089,true
2-11,2025-02-28 13:59:33.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6929,1860,341333089,true
2-11,2025-02-28 13:59:33.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7835,456,341333089,true
2-11,2025-02-28 13:59:33.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1195,763,341333089,true
2-11,2025-02-28 13:59:33.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6929,1860,341333089,true
2-11,2025-02-28 13:59:33.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7835,456,341333089,true
2-11,2025-02-28 13:59:33.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1195,763,341333089,true
2-11,2025-02-28 13:59:33.857,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4657,423,341333089,true
2-11,2025-02-28 13:59:34.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6772,2008,341333234,true
2-11,2025-02-28 13:59:34.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6772,2008,341333234,true
2-11,2025-02-28 13:59:34.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8057,133,341333233,true
2-11,2025-02-28 13:59:34.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6772,2008,341333234,true
2-11,2025-02-28 13:59:34.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8057,133,341333233,true
2-11,2025-02-28 13:59:34.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,710,341333234,true
2-11,2025-02-28 13:59:34.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6772,2008,341333234,true
2-11,2025-02-28 13:59:34.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8057,133,341333233,true
2-11,2025-02-28 13:59:34.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,710,341333234,true
2-11,2025-02-28 13:59:34.003,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4617,541,341333233,true
2-11,2025-02-28 13:59:34.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6733,1983,341333398,true
2-11,2025-02-28 13:59:34.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6733,1983,341333398,true
2-11,2025-02-28 13:59:34.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8066,290,341333398,true
2-11,2025-02-28 13:59:34.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6733,1983,341333398,true
2-11,2025-02-28 13:59:34.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8066,290,341333398,true
2-11,2025-02-28 13:59:34.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1195,721,341333398,true
2-11,2025-02-28 13:59:34.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6733,1983,341333398,true
2-11,2025-02-28 13:59:34.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8066,290,341333398,true
2-11,2025-02-28 13:59:34.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1195,721,341333398,true
2-11,2025-02-28 13:59:34.190,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4383,640,341333398,true
2-11,2025-02-28 13:59:34.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7046,1821,341333553,true
2-11,2025-02-28 13:59:34.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7046,1821,341333553,true
2-11,2025-02-28 13:59:34.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7871,532,341333553,true
2-11,2025-02-28 13:59:34.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7046,1821,341333553,true
2-11,2025-02-28 13:59:34.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7871,532,341333553,true
2-11,2025-02-28 13:59:34.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1000,659,341333553,true
2-11,2025-02-28 13:59:34.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7046,1821,341333553,true
2-11,2025-02-28 13:59:34.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7871,532,341333553,true
2-11,2025-02-28 13:59:34.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1000,659,341333553,true
2-11,2025-02-28 13:59:34.321,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4657,600,341333553,true
2-11,2025-02-28 13:59:34.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7124,1747,341333695,true
2-11,2025-02-28 13:59:34.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7124,1747,341333695,true
2-11,2025-02-28 13:59:34.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,89,341333694,true
2-11,2025-02-28 13:59:34.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7124,1747,341333695,true
2-11,2025-02-28 13:59:34.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,89,341333694,true
2-11,2025-02-28 13:59:34.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-922,529,341333695,true
2-11,2025-02-28 13:59:34.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7124,1747,341333695,true
2-11,2025-02-28 13:59:34.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,89,341333694,true
2-11,2025-02-28 13:59:34.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-922,529,341333695,true
2-11,2025-02-28 13:59:34.462,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4774,516,341333694,true
2-11,2025-02-28 13:59:34.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6968,1823,341333840,true
2-11,2025-02-28 13:59:34.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6968,1823,341333840,true
2-11,2025-02-28 13:59:34.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8252,126,341333840,true
2-11,2025-02-28 13:59:34.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6968,1823,341333840,true
2-11,2025-02-28 13:59:34.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8252,126,341333840,true
2-11,2025-02-28 13:59:34.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,683,341333840,true
2-11,2025-02-28 13:59:34.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6968,1823,341333840,true
2-11,2025-02-28 13:59:34.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8252,126,341333840,true
2-11,2025-02-28 13:59:34.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,683,341333840,true
2-11,2025-02-28 13:59:34.608,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3886,1616,341333840,true
2-11,2025-02-28 13:59:34.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6889,1875,341333983,true
2-11,2025-02-28 13:59:34.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6889,1875,341333983,true
2-11,2025-02-28 13:59:34.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8330,99,341333982,true
2-11,2025-02-28 13:59:34.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6889,1875,341333983,true
2-11,2025-02-28 13:59:34.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8330,99,341333982,true
2-11,2025-02-28 13:59:34.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1156,734,341333983,true
2-11,2025-02-28 13:59:34.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6889,1875,341333983,true
2-11,2025-02-28 13:59:34.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8330,99,341333982,true
2-11,2025-02-28 13:59:34.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1156,734,341333983,true
2-11,2025-02-28 13:59:34.751,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4813,411,341333982,true
2-11,2025-02-28 13:59:34.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6928,1893,341334127,true
2-11,2025-02-28 13:59:34.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6928,1893,341334127,true
2-11,2025-02-28 13:59:34.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8125,90,341334127,true
2-11,2025-02-28 13:59:34.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6928,1893,341334127,true
2-11,2025-02-28 13:59:34.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8125,90,341334127,true
2-11,2025-02-28 13:59:34.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1156,734,341334127,true
2-11,2025-02-28 13:59:34.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6928,1893,341334127,true
2-11,2025-02-28 13:59:34.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8125,90,341334127,true
2-11,2025-02-28 13:59:34.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1156,734,341334127,true
2-11,2025-02-28 13:59:34.896,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4852,409,341334127,true
2-11,2025-02-28 13:59:35.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7007,1791,341334271,true
2-11,2025-02-28 13:59:35.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7007,1791,341334271,true
2-11,2025-02-28 13:59:35.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7874,397,341334271,true
2-11,2025-02-28 13:59:35.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7007,1791,341334271,true
2-11,2025-02-28 13:59:35.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7874,397,341334271,true
2-11,2025-02-28 13:59:35.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1078,685,341334271,true
2-11,2025-02-28 13:59:35.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7007,1791,341334271,true
2-11,2025-02-28 13:59:35.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7874,397,341334271,true
2-11,2025-02-28 13:59:35.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1078,685,341334271,true
2-11,2025-02-28 13:59:35.039,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4813,459,341334271,true
2-11,2025-02-28 13:59:35.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6967,1885,341334412,true
2-11,2025-02-28 13:59:35.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6967,1885,341334412,true
2-11,2025-02-28 13:59:35.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7578,942,341334412,true
2-11,2025-02-28 13:59:35.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6967,1885,341334412,true
2-11,2025-02-28 13:59:35.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7578,942,341334412,true
2-11,2025-02-28 13:59:35.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1235,753,341334412,true
2-11,2025-02-28 13:59:35.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6967,1885,341334412,true
2-11,2025-02-28 13:59:35.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7578,942,341334412,true
2-11,2025-02-28 13:59:35.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1235,753,341334412,true
2-11,2025-02-28 13:59:35.180,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4852,468,341334412,true
2-11,2025-02-28 13:59:35.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6967,1841,341334554,true
2-11,2025-02-28 13:59:35.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6967,1841,341334554,true
2-11,2025-02-28 13:59:35.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8057,90,341334554,true
2-11,2025-02-28 13:59:35.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6967,1841,341334554,true
2-11,2025-02-28 13:59:35.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8057,90,341334554,true
2-11,2025-02-28 13:59:35.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1195,763,341334554,true
2-11,2025-02-28 13:59:35.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6967,1841,341334554,true
2-11,2025-02-28 13:59:35.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8057,90,341334554,true
2-11,2025-02-28 13:59:35.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1195,763,341334554,true
2-11,2025-02-28 13:59:35.324,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4813,445,341334554,true
2-11,2025-02-28 13:59:35.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6811,1888,341334696,true
2-11,2025-02-28 13:59:35.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6811,1888,341334696,true
2-11,2025-02-28 13:59:35.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7515,1070,341334696,true
2-11,2025-02-28 13:59:35.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6811,1888,341334696,true
2-11,2025-02-28 13:59:35.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7515,1070,341334696,true
2-11,2025-02-28 13:59:35.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1078,661,341334696,true
2-11,2025-02-28 13:59:35.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6811,1888,341334696,true
2-11,2025-02-28 13:59:35.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7515,1070,341334696,true
2-11,2025-02-28 13:59:35.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1078,661,341334696,true
2-11,2025-02-28 13:59:35.481,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4696,496,341334696,true
2-11,2025-02-28 13:59:35.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6889,1921,341334827,true
2-11,2025-02-28 13:59:35.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6889,1921,341334827,true
2-11,2025-02-28 13:59:35.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8135,97,341334827,true
2-11,2025-02-28 13:59:35.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6889,1921,341334827,true
2-11,2025-02-28 13:59:35.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8135,97,341334827,true
2-11,2025-02-28 13:59:35.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1156,734,341334827,true
2-11,2025-02-28 13:59:35.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6889,1921,341334827,true
2-11,2025-02-28 13:59:35.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8135,97,341334827,true
2-11,2025-02-28 13:59:35.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1156,734,341334827,true
2-11,2025-02-28 13:59:35.594,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4735,415,341334827,true
2-11,2025-02-28 13:59:35.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6733,1996,341334961,true
2-11,2025-02-28 13:59:35.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6733,1996,341334961,true
2-11,2025-02-28 13:59:35.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8135,88,341334961,true
2-11,2025-02-28 13:59:35.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6733,1996,341334961,true
2-11,2025-02-28 13:59:35.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8135,88,341334961,true
2-11,2025-02-28 13:59:35.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1078,619,341334961,true
2-11,2025-02-28 13:59:35.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6733,1996,341334961,true
2-11,2025-02-28 13:59:35.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8135,88,341334961,true
2-11,2025-02-28 13:59:35.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1078,619,341334961,true
2-11,2025-02-28 13:59:35.730,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4735,409,341334961,true
2-11,2025-02-28 13:59:35.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6772,1979,341335105,true
2-11,2025-02-28 13:59:35.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6772,1979,341335105,true
2-11,2025-02-28 13:59:35.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,93,341335105,true
2-11,2025-02-28 13:59:35.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6772,1979,341335105,true
2-11,2025-02-28 13:59:35.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,93,341335105,true
2-11,2025-02-28 13:59:35.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1196,744,341335105,true
2-11,2025-02-28 13:59:35.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6772,1979,341335105,true
2-11,2025-02-28 13:59:35.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,93,341335105,true
2-11,2025-02-28 13:59:35.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1196,744,341335105,true
2-11,2025-02-28 13:59:35.874,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4852,330,341335105,true
2-11,2025-02-28 13:59:36.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6811,1974,341335256,true
2-11,2025-02-28 13:59:36.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6811,1974,341335256,true
2-11,2025-02-28 13:59:36.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8135,142,341335256,true
2-11,2025-02-28 13:59:36.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6811,1974,341335256,true
2-11,2025-02-28 13:59:36.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8135,142,341335256,true
2-11,2025-02-28 13:59:36.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1039,630,341335256,true
2-11,2025-02-28 13:59:36.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6811,1974,341335256,true
2-11,2025-02-28 13:59:36.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8135,142,341335256,true
2-11,2025-02-28 13:59:36.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1039,630,341335256,true
2-11,2025-02-28 13:59:36.025,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4852,432,341335256,true
2-11,2025-02-28 13:59:36.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6889,1911,341335400,true
2-11,2025-02-28 13:59:36.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6889,1911,341335400,true
2-11,2025-02-28 13:59:36.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8096,115,341335400,true
