Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-11,2025-02-28 13:10:00.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,213,338360123,true
1-11,2025-02-28 13:10:00.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8066,1205,338360123,true
1-11,2025-02-28 13:10:00.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,688,792,338360123,true
1-11,2025-02-28 13:10:00.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,213,338360123,true
1-11,2025-02-28 13:10:00.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8066,1205,338360123,true
1-11,2025-02-28 13:10:00.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,688,792,338360123,true
1-11,2025-02-28 13:10:00.891,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5086,2149,338360123,true
1-11,2025-02-28 13:10:01.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9077,77,338360268,true
1-11,2025-02-28 13:10:01.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9077,77,338360268,true
1-11,2025-02-28 13:10:01.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8008,1305,338360268,true
1-11,2025-02-28 13:10:01.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9077,77,338360268,true
1-11,2025-02-28 13:10:01.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8008,1305,338360268,true
1-11,2025-02-28 13:10:01.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,805,787,338360268,true
1-11,2025-02-28 13:10:01.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9077,77,338360268,true
1-11,2025-02-28 13:10:01.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8008,1305,338360268,true
1-11,2025-02-28 13:10:01.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,805,787,338360268,true
1-11,2025-02-28 13:10:01.037,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5086,2091,338360268,true
1-11,2025-02-28 13:10:01.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8921,225,338360407,true
1-11,2025-02-28 13:10:01.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8921,225,338360407,true
1-11,2025-02-28 13:10:01.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8008,1273,338360407,true
1-11,2025-02-28 13:10:01.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8921,225,338360407,true
1-11,2025-02-28 13:10:01.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8008,1273,338360407,true
1-11,2025-02-28 13:10:01.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,688,808,338360407,true
1-11,2025-02-28 13:10:01.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8921,225,338360407,true
1-11,2025-02-28 13:10:01.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8008,1273,338360407,true
1-11,2025-02-28 13:10:01.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,688,808,338360407,true
1-11,2025-02-28 13:10:01.175,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4881,2234,338360407,true
1-11,2025-02-28 13:10:01.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9155,142,338360541,true
1-11,2025-02-28 13:10:01.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9155,142,338360541,true
1-11,2025-02-28 13:10:01.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7891,1381,338360541,true
1-11,2025-02-28 13:10:01.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9155,142,338360541,true
1-11,2025-02-28 13:10:01.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7891,1381,338360541,true
1-11,2025-02-28 13:10:01.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,952,805,338360541,true
1-11,2025-02-28 13:10:01.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9155,142,338360541,true
1-11,2025-02-28 13:10:01.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7891,1381,338360541,true
1-11,2025-02-28 13:10:01.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,952,805,338360541,true
1-11,2025-02-28 13:10:01.308,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4825,2270,338360541,true
1-11,2025-02-28 13:10:01.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,89,338360681,true
1-11,2025-02-28 13:10:01.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,89,338360681,true
1-11,2025-02-28 13:10:01.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7949,1293,338360681,true
1-11,2025-02-28 13:10:01.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,89,338360681,true
1-11,2025-02-28 13:10:01.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7949,1293,338360681,true
1-11,2025-02-28 13:10:01.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,981,844,338360681,true
1-11,2025-02-28 13:10:01.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,89,338360681,true
1-11,2025-02-28 13:10:01.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7949,1293,338360681,true
1-11,2025-02-28 13:10:01.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,981,844,338360681,true
1-11,2025-02-28 13:10:01.449,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4793,2273,338360681,true
1-11,2025-02-28 13:10:01.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9077,103,338360828,true
1-11,2025-02-28 13:10:01.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9077,103,338360828,true
1-11,2025-02-28 13:10:01.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7920,1366,338360828,true
1-11,2025-02-28 13:10:01.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9077,103,338360828,true
1-11,2025-02-28 13:10:01.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7920,1366,338360828,true
1-11,2025-02-28 13:10:01.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,805,882,338360828,true
1-11,2025-02-28 13:10:01.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9077,103,338360828,true
1-11,2025-02-28 13:10:01.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7920,1366,338360828,true
1-11,2025-02-28 13:10:01.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,805,882,338360828,true
1-11,2025-02-28 13:10:01.596,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4852,2206,338360828,true
1-11,2025-02-28 13:10:01.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,89,338360969,true
1-11,2025-02-28 13:10:01.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,89,338360969,true
1-11,2025-02-28 13:10:01.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7920,1288,338360969,true
1-11,2025-02-28 13:10:01.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,89,338360969,true
1-11,2025-02-28 13:10:01.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7920,1288,338360969,true
1-11,2025-02-28 13:10:01.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,688,832,338360969,true
1-11,2025-02-28 13:10:01.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,89,338360969,true
1-11,2025-02-28 13:10:01.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7920,1288,338360969,true
1-11,2025-02-28 13:10:01.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,688,832,338360969,true
1-11,2025-02-28 13:10:01.738,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4911,2159,338360969,true
1-11,2025-02-28 13:10:01.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9155,56,338361114,true
1-11,2025-02-28 13:10:01.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9155,56,338361114,true
1-11,2025-02-28 13:10:01.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8008,1307,338361114,true
1-11,2025-02-28 13:10:01.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9155,56,338361114,true
1-11,2025-02-28 13:10:01.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8008,1307,338361114,true
1-11,2025-02-28 13:10:01.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,835,894,338361114,true
1-11,2025-02-28 13:10:01.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9155,56,338361114,true
1-11,2025-02-28 13:10:01.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8008,1307,338361114,true
1-11,2025-02-28 13:10:01.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,835,894,338361114,true
1-11,2025-02-28 13:10:01.881,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4852,2211,338361114,true
1-11,2025-02-28 13:10:02.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,197,338361261,true
1-11,2025-02-28 13:10:02.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,197,338361261,true
1-11,2025-02-28 13:10:02.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8008,1224,338361260,true
1-11,2025-02-28 13:10:02.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,197,338361261,true
1-11,2025-02-28 13:10:02.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8008,1224,338361260,true
1-11,2025-02-28 13:10:02.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,659,823,338361261,true
1-11,2025-02-28 13:10:02.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,197,338361261,true
1-11,2025-02-28 13:10:02.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8008,1224,338361260,true
1-11,2025-02-28 13:10:02.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,659,823,338361261,true
1-11,2025-02-28 13:10:02.029,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4940,2162,338361260,true
1-11,2025-02-28 13:10:02.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8921,284,338361405,true
1-11,2025-02-28 13:10:02.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8921,284,338361405,true
1-11,2025-02-28 13:10:02.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7920,1375,338361405,true
1-11,2025-02-28 13:10:02.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8921,284,338361405,true
1-11,2025-02-28 13:10:02.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7920,1375,338361405,true
1-11,2025-02-28 13:10:02.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,717,816,338361405,true
1-11,2025-02-28 13:10:02.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8921,284,338361405,true
1-11,2025-02-28 13:10:02.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7920,1375,338361405,true
1-11,2025-02-28 13:10:02.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,717,816,338361405,true
1-11,2025-02-28 13:10:02.174,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4764,2291,338361405,true
1-11,2025-02-28 13:10:02.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9184,108,338361550,true
1-11,2025-02-28 13:10:02.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9184,108,338361550,true
1-11,2025-02-28 13:10:02.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7861,1435,338361550,true
1-11,2025-02-28 13:10:02.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9184,108,338361550,true
1-11,2025-02-28 13:10:02.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7861,1435,338361550,true
1-11,2025-02-28 13:10:02.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,893,869,338361550,true
1-11,2025-02-28 13:10:02.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9184,108,338361550,true
1-11,2025-02-28 13:10:02.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7861,1435,338361550,true
1-11,2025-02-28 13:10:02.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,893,869,338361550,true
1-11,2025-02-28 13:10:02.318,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4618,2359,338361550,true
1-11,2025-02-28 13:10:02.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9243,65,338361689,true
1-11,2025-02-28 13:10:02.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9243,65,338361689,true
1-11,2025-02-28 13:10:02.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8037,1288,338361689,true
1-11,2025-02-28 13:10:02.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9243,65,338361689,true
1-11,2025-02-28 13:10:02.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8037,1288,338361689,true
1-11,2025-02-28 13:10:02.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,952,776,338361689,true
1-11,2025-02-28 13:10:02.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9243,65,338361689,true
1-11,2025-02-28 13:10:02.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8037,1288,338361689,true
1-11,2025-02-28 13:10:02.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,952,776,338361689,true
1-11,2025-02-28 13:10:02.457,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4969,2130,338361689,true
1-11,2025-02-28 13:10:02.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9067,126,338361834,true
1-11,2025-02-28 13:10:02.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9067,126,338361834,true
1-11,2025-02-28 13:10:02.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8481,1375,338361834,true
1-11,2025-02-28 13:10:02.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9067,126,338361834,true
1-11,2025-02-28 13:10:02.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8481,1375,338361834,true
1-11,2025-02-28 13:10:02.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,923,851,338361834,true
1-11,2025-02-28 13:10:02.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9067,126,338361834,true
1-11,2025-02-28 13:10:02.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8481,1375,338361834,true
1-11,2025-02-28 13:10:02.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,923,851,338361834,true
1-11,2025-02-28 13:10:02.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4940,2222,338361834,true
1-11,2025-02-28 13:10:02.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,64,338361975,true
1-11,2025-02-28 13:10:02.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,64,338361975,true
1-11,2025-02-28 13:10:02.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7812,1408,338361975,true
1-11,2025-02-28 13:10:02.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,64,338361975,true
1-11,2025-02-28 13:10:02.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7812,1408,338361975,true
1-11,2025-02-28 13:10:02.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,747,779,338361975,true
1-11,2025-02-28 13:10:02.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,64,338361975,true
1-11,2025-02-28 13:10:02.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7812,1408,338361975,true
1-11,2025-02-28 13:10:02.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,747,779,338361975,true
1-11,2025-02-28 13:10:02.743,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4852,2244,338361975,true
1-11,2025-02-28 13:10:02.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9184,110,338362114,true
1-11,2025-02-28 13:10:02.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9184,110,338362114,true
1-11,2025-02-28 13:10:02.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7920,1442,338362114,true
1-11,2025-02-28 13:10:02.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9184,110,338362114,true
1-11,2025-02-28 13:10:02.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7920,1442,338362114,true
1-11,2025-02-28 13:10:02.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,835,814,338362114,true
1-11,2025-02-28 13:10:02.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9184,110,338362114,true
1-11,2025-02-28 13:10:02.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7920,1442,338362114,true
1-11,2025-02-28 13:10:02.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,835,814,338362114,true
1-11,2025-02-28 13:10:02.882,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4881,2212,338362114,true
1-11,2025-02-28 13:10:03.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9214,135,338362258,true
1-11,2025-02-28 13:10:03.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9214,135,338362258,true
1-11,2025-02-28 13:10:03.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7861,1392,338362258,true
1-11,2025-02-28 13:10:03.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9214,135,338362258,true
1-11,2025-02-28 13:10:03.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7861,1392,338362258,true
1-11,2025-02-28 13:10:03.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,776,886,338362258,true
1-11,2025-02-28 13:10:03.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9214,135,338362258,true
1-11,2025-02-28 13:10:03.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7861,1392,338362258,true
1-11,2025-02-28 13:10:03.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,776,886,338362258,true
1-11,2025-02-28 13:10:03.024,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4823,2223,338362258,true
1-11,2025-02-28 13:10:03.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,177,338362396,true
1-11,2025-02-28 13:10:03.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,177,338362396,true
1-11,2025-02-28 13:10:03.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8008,1352,338362396,true
1-11,2025-02-28 13:10:03.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,177,338362396,true
1-11,2025-02-28 13:10:03.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8008,1352,338362396,true
1-11,2025-02-28 13:10:03.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,773,1053,338362396,true
1-11,2025-02-28 13:10:03.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,177,338362396,true
1-11,2025-02-28 13:10:03.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8008,1352,338362396,true
1-11,2025-02-28 13:10:03.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,773,1053,338362396,true
1-11,2025-02-28 13:10:03.163,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4940,2182,338362396,true
1-11,2025-02-28 13:10:03.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,144,338362539,true
1-11,2025-02-28 13:10:03.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,144,338362539,true
1-11,2025-02-28 13:10:03.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7920,1389,338362538,true
1-11,2025-02-28 13:10:03.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,144,338362539,true
1-11,2025-02-28 13:10:03.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7920,1389,338362538,true
1-11,2025-02-28 13:10:03.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,776,849,338362538,true
1-11,2025-02-28 13:10:03.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,144,338362539,true
1-11,2025-02-28 13:10:03.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7920,1389,338362538,true
1-11,2025-02-28 13:10:03.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,776,849,338362538,true
1-11,2025-02-28 13:10:03.305,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4940,2201,338362538,true
1-11,2025-02-28 13:10:03.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,98,338362668,true
1-11,2025-02-28 13:10:03.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,98,338362668,true
1-11,2025-02-28 13:10:03.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7773,1458,338362668,true
1-11,2025-02-28 13:10:03.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,98,338362668,true
1-11,2025-02-28 13:10:03.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7773,1458,338362668,true
1-11,2025-02-28 13:10:03.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,717,801,338362668,true
1-11,2025-02-28 13:10:03.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,98,338362668,true
1-11,2025-02-28 13:10:03.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7773,1458,338362668,true
1-11,2025-02-28 13:10:03.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,717,801,338362668,true
1-11,2025-02-28 13:10:03.436,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4852,2210,338362668,true
1-11,2025-02-28 13:10:03.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9155,107,338362801,true
1-11,2025-02-28 13:10:03.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9155,107,338362801,true
1-11,2025-02-28 13:10:03.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,1504,338362801,true
1-11,2025-02-28 13:10:03.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9155,107,338362801,true
1-11,2025-02-28 13:10:03.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,1504,338362801,true
1-11,2025-02-28 13:10:03.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,630,842,338362801,true
1-11,2025-02-28 13:10:03.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9155,107,338362801,true
1-11,2025-02-28 13:10:03.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,1504,338362801,true
1-11,2025-02-28 13:10:03.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,630,842,338362801,true
1-11,2025-02-28 13:10:03.568,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4823,2184,338362801,true
1-11,2025-02-28 13:10:03.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8891,194,338362945,true
1-11,2025-02-28 13:10:03.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8891,194,338362945,true
1-11,2025-02-28 13:10:03.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7978,1244,338362945,true
1-11,2025-02-28 13:10:03.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8891,194,338362945,true
1-11,2025-02-28 13:10:03.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7978,1244,338362945,true
1-11,2025-02-28 13:10:03.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,923,891,338362945,true
1-11,2025-02-28 13:10:03.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8891,194,338362945,true
1-11,2025-02-28 13:10:03.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7978,1244,338362945,true
1-11,2025-02-28 13:10:03.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,923,891,338362945,true
1-11,2025-02-28 13:10:03.714,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4911,2254,338362945,true
1-11,2025-02-28 13:10:03.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9243,124,338363088,true
1-11,2025-02-28 13:10:03.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9243,124,338363088,true
1-11,2025-02-28 13:10:03.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,1401,338363088,true
1-11,2025-02-28 13:10:03.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9243,124,338363088,true
1-11,2025-02-28 13:10:03.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,1401,338363088,true
1-11,2025-02-28 13:10:03.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,688,794,338363088,true
1-11,2025-02-28 13:10:03.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9243,124,338363088,true
1-11,2025-02-28 13:10:03.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,1401,338363088,true
1-11,2025-02-28 13:10:03.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,688,794,338363088,true
1-11,2025-02-28 13:10:03.856,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4823,2260,338363088,true
1-11,2025-02-28 13:10:04.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,151,338363232,true
1-11,2025-02-28 13:10:04.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,151,338363232,true
1-11,2025-02-28 13:10:04.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7891,1368,338363232,true
1-11,2025-02-28 13:10:04.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,151,338363232,true
1-11,2025-02-28 13:10:04.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7891,1368,338363232,true
1-11,2025-02-28 13:10:04.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,630,820,338363232,true
1-11,2025-02-28 13:10:04.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,151,338363232,true
1-11,2025-02-28 13:10:04.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7891,1368,338363232,true
1-11,2025-02-28 13:10:04.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,630,820,338363232,true
1-11,2025-02-28 13:10:04.000,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4881,2214,338363232,true
1-11,2025-02-28 13:10:04.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9116,82,338363374,true
1-11,2025-02-28 13:10:04.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9116,82,338363374,true
1-11,2025-02-28 13:10:04.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,1437,338363373,true
