Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
7-11,2025-02-28 13:52:04.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4775,553,340883405,true
7-11,2025-02-28 13:52:04.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6372,190,340883405,true
7-11,2025-02-28 13:52:04.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4775,553,340883405,true
7-11,2025-02-28 13:52:04.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,542,340883405,true
7-11,2025-02-28 13:52:04.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6372,190,340883405,true
7-11,2025-02-28 13:52:04.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4775,553,340883405,true
7-11,2025-02-28 13:52:04.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,542,340883405,true
7-11,2025-02-28 13:52:04.174,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4479,321,340883405,true
7-11,2025-02-28 13:52:04.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6167,300,340883550,true
7-11,2025-02-28 13:52:04.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6167,300,340883550,true
7-11,2025-02-28 13:52:04.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4854,358,340883550,true
7-11,2025-02-28 13:52:04.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6167,300,340883550,true
7-11,2025-02-28 13:52:04.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4854,358,340883550,true
7-11,2025-02-28 13:52:04.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,611,340883550,true
7-11,2025-02-28 13:52:04.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6167,300,340883550,true
7-11,2025-02-28 13:52:04.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4854,358,340883550,true
7-11,2025-02-28 13:52:04.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,611,340883550,true
7-11,2025-02-28 13:52:04.318,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4578,160,340883550,true
7-11,2025-02-28 13:52:04.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6225,171,340883690,true
7-11,2025-02-28 13:52:04.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6225,171,340883690,true
7-11,2025-02-28 13:52:04.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4736,562,340883690,true
7-11,2025-02-28 13:52:04.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6225,171,340883690,true
7-11,2025-02-28 13:52:04.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4736,562,340883690,true
7-11,2025-02-28 13:52:04.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,583,340883690,true
7-11,2025-02-28 13:52:04.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6225,171,340883690,true
7-11,2025-02-28 13:52:04.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4736,562,340883690,true
7-11,2025-02-28 13:52:04.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,583,340883690,true
7-11,2025-02-28 13:52:04.459,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4657,125,340883690,true
7-11,2025-02-28 13:52:04.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6196,251,340883837,true
7-11,2025-02-28 13:52:04.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6196,251,340883837,true
7-11,2025-02-28 13:52:04.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4775,573,340883836,true
7-11,2025-02-28 13:52:04.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6196,251,340883837,true
7-11,2025-02-28 13:52:04.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4775,573,340883836,true
7-11,2025-02-28 13:52:04.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,641,340883836,true
7-11,2025-02-28 13:52:04.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6196,251,340883837,true
7-11,2025-02-28 13:52:04.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4775,573,340883836,true
7-11,2025-02-28 13:52:04.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,641,340883836,true
7-11,2025-02-28 13:52:04.605,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4617,113,340883836,true
7-11,2025-02-28 13:52:04.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6225,263,340883982,true
7-11,2025-02-28 13:52:04.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6225,263,340883982,true
7-11,2025-02-28 13:52:04.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4619,651,340883982,true
7-11,2025-02-28 13:52:04.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6225,263,340883982,true
7-11,2025-02-28 13:52:04.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4619,651,340883982,true
7-11,2025-02-28 13:52:04.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,637,340883982,true
7-11,2025-02-28 13:52:04.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6225,263,340883982,true
7-11,2025-02-28 13:52:04.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4619,651,340883982,true
7-11,2025-02-28 13:52:04.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,637,340883982,true
7-11,2025-02-28 13:52:04.751,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4657,187,340883982,true
7-11,2025-02-28 13:52:04.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6196,291,340884123,true
7-11,2025-02-28 13:52:04.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6196,291,340884123,true
7-11,2025-02-28 13:52:04.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4697,488,340884123,true
7-11,2025-02-28 13:52:04.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6196,291,340884123,true
7-11,2025-02-28 13:52:04.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4697,488,340884123,true
7-11,2025-02-28 13:52:04.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,583,340884123,true
7-11,2025-02-28 13:52:04.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6196,291,340884123,true
7-11,2025-02-28 13:52:04.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4697,488,340884123,true
7-11,2025-02-28 13:52:04.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,583,340884123,true
7-11,2025-02-28 13:52:04.892,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4010,720,340884123,true
7-11,2025-02-28 13:52:05.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6137,230,340884266,true
7-11,2025-02-28 13:52:05.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6137,230,340884266,true
7-11,2025-02-28 13:52:05.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4619,528,340884266,true
7-11,2025-02-28 13:52:05.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6137,230,340884266,true
7-11,2025-02-28 13:52:05.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4619,528,340884266,true
7-11,2025-02-28 13:52:05.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,606,340884266,true
7-11,2025-02-28 13:52:05.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6137,230,340884266,true
7-11,2025-02-28 13:52:05.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4619,528,340884266,true
7-11,2025-02-28 13:52:05.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,606,340884266,true
7-11,2025-02-28 13:52:05.042,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4539,162,340884266,true
7-11,2025-02-28 13:52:05.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6255,207,340884409,true
7-11,2025-02-28 13:52:05.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6255,207,340884409,true
7-11,2025-02-28 13:52:05.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5605,1111,340884409,true
7-11,2025-02-28 13:52:05.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6255,207,340884409,true
7-11,2025-02-28 13:52:05.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5605,1111,340884409,true
7-11,2025-02-28 13:52:05.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,596,340884409,true
7-11,2025-02-28 13:52:05.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6255,207,340884409,true
7-11,2025-02-28 13:52:05.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5605,1111,340884409,true
7-11,2025-02-28 13:52:05.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,596,340884409,true
7-11,2025-02-28 13:52:05.178,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4539,206,340884409,true
7-11,2025-02-28 13:52:05.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6225,226,340884553,true
7-11,2025-02-28 13:52:05.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6225,226,340884553,true
7-11,2025-02-28 13:52:05.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4736,478,340884553,true
7-11,2025-02-28 13:52:05.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6225,226,340884553,true
7-11,2025-02-28 13:52:05.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4736,478,340884553,true
7-11,2025-02-28 13:52:05.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,612,340884553,true
7-11,2025-02-28 13:52:05.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6225,226,340884553,true
7-11,2025-02-28 13:52:05.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4736,478,340884553,true
7-11,2025-02-28 13:52:05.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,612,340884553,true
7-11,2025-02-28 13:52:05.321,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4539,117,340884553,true
7-11,2025-02-28 13:52:05.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,280,340884698,true
7-11,2025-02-28 13:52:05.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,280,340884698,true
7-11,2025-02-28 13:52:05.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4697,423,340884698,true
7-11,2025-02-28 13:52:05.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,280,340884698,true
7-11,2025-02-28 13:52:05.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4697,423,340884698,true
7-11,2025-02-28 13:52:05.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,568,340884698,true
7-11,2025-02-28 13:52:05.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,280,340884698,true
7-11,2025-02-28 13:52:05.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4697,423,340884698,true
7-11,2025-02-28 13:52:05.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,568,340884698,true
7-11,2025-02-28 13:52:05.467,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4461,187,340884698,true
7-11,2025-02-28 13:52:05.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6343,216,340884842,true
7-11,2025-02-28 13:52:05.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6343,216,340884842,true
7-11,2025-02-28 13:52:05.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4736,460,340884841,true
7-11,2025-02-28 13:52:05.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6343,216,340884842,true
7-11,2025-02-28 13:52:05.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4736,460,340884841,true
7-11,2025-02-28 13:52:05.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,522,534,340884841,true
7-11,2025-02-28 13:52:05.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6343,216,340884842,true
7-11,2025-02-28 13:52:05.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4736,460,340884841,true
7-11,2025-02-28 13:52:05.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,522,534,340884841,true
7-11,2025-02-28 13:52:05.610,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4508,516,340884841,true
7-11,2025-02-28 13:52:05.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6167,274,340884984,true
7-11,2025-02-28 13:52:05.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6167,274,340884984,true
7-11,2025-02-28 13:52:05.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4580,625,340884984,true
7-11,2025-02-28 13:52:05.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6167,274,340884984,true
7-11,2025-02-28 13:52:05.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4580,625,340884984,true
7-11,2025-02-28 13:52:05.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,522,542,340884984,true
7-11,2025-02-28 13:52:05.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6167,274,340884984,true
7-11,2025-02-28 13:52:05.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4580,625,340884984,true
7-11,2025-02-28 13:52:05.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,522,542,340884984,true
7-11,2025-02-28 13:52:05.753,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4500,105,340884984,true
7-11,2025-02-28 13:52:05.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6167,248,340885131,true
7-11,2025-02-28 13:52:05.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6167,248,340885131,true
7-11,2025-02-28 13:52:05.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4658,648,340885131,true
7-11,2025-02-28 13:52:05.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6167,248,340885131,true
7-11,2025-02-28 13:52:05.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4658,648,340885131,true
7-11,2025-02-28 13:52:05.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,598,340885131,true
7-11,2025-02-28 13:52:05.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6167,248,340885131,true
7-11,2025-02-28 13:52:05.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4658,648,340885131,true
7-11,2025-02-28 13:52:05.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,598,340885131,true
7-11,2025-02-28 13:52:05.900,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4539,61,340885131,true
7-11,2025-02-28 13:52:06.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6225,286,340885276,true
7-11,2025-02-28 13:52:06.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6225,286,340885276,true
7-11,2025-02-28 13:52:06.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4697,562,340885276,true
7-11,2025-02-28 13:52:06.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6225,286,340885276,true
7-11,2025-02-28 13:52:06.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4697,562,340885276,true
7-11,2025-02-28 13:52:06.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,609,340885276,true
7-11,2025-02-28 13:52:06.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6225,286,340885276,true
7-11,2025-02-28 13:52:06.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4697,562,340885276,true
7-11,2025-02-28 13:52:06.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,609,340885276,true
7-11,2025-02-28 13:52:06.047,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4266,215,340885276,true
7-11,2025-02-28 13:52:06.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6343,186,340885418,true
7-11,2025-02-28 13:52:06.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6343,186,340885418,true
7-11,2025-02-28 13:52:06.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4619,592,340885417,true
7-11,2025-02-28 13:52:06.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6343,186,340885418,true
7-11,2025-02-28 13:52:06.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4619,592,340885417,true
7-11,2025-02-28 13:52:06.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,605,340885417,true
7-11,2025-02-28 13:52:06.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6343,186,340885418,true
7-11,2025-02-28 13:52:06.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4619,592,340885417,true
7-11,2025-02-28 13:52:06.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,605,340885417,true
7-11,2025-02-28 13:52:06.187,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4227,226,340885417,true
7-11,2025-02-28 13:52:06.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6343,197,340885561,true
7-11,2025-02-28 13:52:06.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6343,197,340885561,true
7-11,2025-02-28 13:52:06.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4736,570,340885561,true
7-11,2025-02-28 13:52:06.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6343,197,340885561,true
7-11,2025-02-28 13:52:06.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4736,570,340885561,true
7-11,2025-02-28 13:52:06.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,515,340885561,true
7-11,2025-02-28 13:52:06.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6343,197,340885561,true
7-11,2025-02-28 13:52:06.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4736,570,340885561,true
7-11,2025-02-28 13:52:06.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,515,340885561,true
7-11,2025-02-28 13:52:06.330,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4588,1159,340885560,true
7-11,2025-02-28 13:52:06.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6372,252,340885706,true
7-11,2025-02-28 13:52:06.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6372,252,340885706,true
7-11,2025-02-28 13:52:06.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4893,444,340885706,true
7-11,2025-02-28 13:52:06.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6372,252,340885706,true
7-11,2025-02-28 13:52:06.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4893,444,340885706,true
7-11,2025-02-28 13:52:06.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,552,340885706,true
7-11,2025-02-28 13:52:06.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6372,252,340885706,true
7-11,2025-02-28 13:52:06.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4893,444,340885706,true
7-11,2025-02-28 13:52:06.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,552,340885706,true
7-11,2025-02-28 13:52:06.475,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4090,440,340885706,true
7-11,2025-02-28 13:52:06.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6489,238,340885850,true
7-11,2025-02-28 13:52:06.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6489,238,340885850,true
7-11,2025-02-28 13:52:06.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5010,448,340885850,true
7-11,2025-02-28 13:52:06.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6489,238,340885850,true
7-11,2025-02-28 13:52:06.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5010,448,340885850,true
7-11,2025-02-28 13:52:06.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,590,340885850,true
7-11,2025-02-28 13:52:06.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6489,238,340885850,true
7-11,2025-02-28 13:52:06.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5010,448,340885850,true
7-11,2025-02-28 13:52:06.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,590,340885850,true
7-11,2025-02-28 13:52:06.619,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4188,339,340885850,true
7-11,2025-02-28 13:52:06.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7016,144,340885994,true
7-11,2025-02-28 13:52:06.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7016,144,340885994,true
7-11,2025-02-28 13:52:06.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5127,381,340885994,true
7-11,2025-02-28 13:52:06.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7016,144,340885994,true
7-11,2025-02-28 13:52:06.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5127,381,340885994,true
7-11,2025-02-28 13:52:06.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,533,340885994,true
7-11,2025-02-28 13:52:06.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7016,144,340885994,true
7-11,2025-02-28 13:52:06.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5127,381,340885994,true
7-11,2025-02-28 13:52:06.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,533,340885994,true
7-11,2025-02-28 13:52:06.763,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4383,325,340885994,true
7-11,2025-02-28 13:52:06.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,389,340886136,true
7-11,2025-02-28 13:52:06.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,389,340886136,true
7-11,2025-02-28 13:52:06.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4658,611,340886136,true
7-11,2025-02-28 13:52:06.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,389,340886136,true
7-11,2025-02-28 13:52:06.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4658,611,340886136,true
7-11,2025-02-28 13:52:06.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,570,340886136,true
7-11,2025-02-28 13:52:06.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,389,340886136,true
7-11,2025-02-28 13:52:06.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4658,611,340886136,true
7-11,2025-02-28 13:52:06.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,570,340886136,true
7-11,2025-02-28 13:52:06.907,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4500,198,340886136,true
7-11,2025-02-28 13:52:07.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6401,367,340886281,true
7-11,2025-02-28 13:52:07.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6401,367,340886281,true
7-11,2025-02-28 13:52:07.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4814,496,340886280,true
7-11,2025-02-28 13:52:07.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6401,367,340886281,true
7-11,2025-02-28 13:52:07.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4814,496,340886280,true
7-11,2025-02-28 13:52:07.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,565,340886281,true
7-11,2025-02-28 13:52:07.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6401,367,340886281,true
7-11,2025-02-28 13:52:07.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4814,496,340886280,true
7-11,2025-02-28 13:52:07.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,565,340886281,true
7-11,2025-02-28 13:52:07.051,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4508,227,340886280,true
7-11,2025-02-28 13:52:07.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5903,517,340886427,true
7-11,2025-02-28 13:52:07.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5903,517,340886427,true
7-11,2025-02-28 13:52:07.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4932,427,340886427,true
7-11,2025-02-28 13:52:07.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5903,517,340886427,true
7-11,2025-02-28 13:52:07.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4932,427,340886427,true
7-11,2025-02-28 13:52:07.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,546,340886427,true
7-11,2025-02-28 13:52:07.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5903,517,340886427,true
7-11,2025-02-28 13:52:07.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4932,427,340886427,true
7-11,2025-02-28 13:52:07.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,546,340886427,true
7-11,2025-02-28 13:52:07.197,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4530,316,340886427,true
7-11,2025-02-28 13:52:07.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,195,340886572,true
7-11,2025-02-28 13:52:07.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,195,340886572,true
7-11,2025-02-28 13:52:07.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4736,511,340886571,true
7-11,2025-02-28 13:52:07.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,195,340886572,true
7-11,2025-02-28 13:52:07.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4736,511,340886571,true
7-11,2025-02-28 13:52:07.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,516,340886571,true
7-11,2025-02-28 13:52:07.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,195,340886572,true
7-11,2025-02-28 13:52:07.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4736,511,340886571,true
7-11,2025-02-28 13:52:07.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,516,340886571,true
7-11,2025-02-28 13:52:07.341,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4559,341,340886571,true
7-11,2025-02-28 13:52:07.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,163,340886718,true
7-11,2025-02-28 13:52:07.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,163,340886718,true
7-11,2025-02-28 13:52:07.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4658,534,340886717,true
