Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
5-11,2025-02-28 13:54:56.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6841,706,341055619,true
5-11,2025-02-28 13:54:56.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5283,814,341055619,true
5-11,2025-02-28 13:54:56.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-453,286,341055619,true
5-11,2025-02-28 13:54:56.388,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3719,359,341055619,true
5-11,2025-02-28 13:54:56.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6811,306,341055766,true
5-11,2025-02-28 13:54:56.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6811,306,341055766,true
5-11,2025-02-28 13:54:56.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,847,341055766,true
5-11,2025-02-28 13:54:56.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6811,306,341055766,true
5-11,2025-02-28 13:54:56.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,847,341055766,true
5-11,2025-02-28 13:54:56.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-375,285,341055766,true
5-11,2025-02-28 13:54:56.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6811,306,341055766,true
5-11,2025-02-28 13:54:56.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,847,341055766,true
5-11,2025-02-28 13:54:56.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-375,285,341055766,true
5-11,2025-02-28 13:54:56.535,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3641,366,341055765,true
5-11,2025-02-28 13:54:56.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,316,341055911,true
5-11,2025-02-28 13:54:56.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,316,341055911,true
5-11,2025-02-28 13:54:56.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,886,341055911,true
5-11,2025-02-28 13:54:56.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,316,341055911,true
5-11,2025-02-28 13:54:56.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,886,341055911,true
5-11,2025-02-28 13:54:56.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-375,327,341055911,true
5-11,2025-02-28 13:54:56.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,316,341055911,true
5-11,2025-02-28 13:54:56.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,886,341055911,true
5-11,2025-02-28 13:54:56.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-375,327,341055911,true
5-11,2025-02-28 13:54:56.679,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3719,340,341055911,true
5-11,2025-02-28 13:54:56.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6841,524,341056057,true
5-11,2025-02-28 13:54:56.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6841,524,341056057,true
5-11,2025-02-28 13:54:56.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,900,341056057,true
5-11,2025-02-28 13:54:56.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6841,524,341056057,true
5-11,2025-02-28 13:54:56.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,900,341056057,true
5-11,2025-02-28 13:54:56.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-414,329,341056057,true
5-11,2025-02-28 13:54:56.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6841,524,341056057,true
5-11,2025-02-28 13:54:56.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,900,341056057,true
5-11,2025-02-28 13:54:56.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-414,329,341056057,true
5-11,2025-02-28 13:54:56.827,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3758,2877,341056057,true
5-11,2025-02-28 13:54:56.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6870,620,341056202,true
5-11,2025-02-28 13:54:56.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6870,620,341056202,true
5-11,2025-02-28 13:54:56.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,969,341056202,true
5-11,2025-02-28 13:54:56.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6870,620,341056202,true
5-11,2025-02-28 13:54:56.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,969,341056202,true
5-11,2025-02-28 13:54:56.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,285,341056202,true
5-11,2025-02-28 13:54:56.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6870,620,341056202,true
5-11,2025-02-28 13:54:56.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,969,341056202,true
5-11,2025-02-28 13:54:56.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,285,341056202,true
5-11,2025-02-28 13:54:56.970,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3758,374,341056202,true
5-11,2025-02-28 13:54:57.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6841,519,341056343,true
5-11,2025-02-28 13:54:57.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6841,519,341056343,true
5-11,2025-02-28 13:54:57.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5361,864,341056343,true
5-11,2025-02-28 13:54:57.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6841,519,341056343,true
5-11,2025-02-28 13:54:57.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5361,864,341056343,true
5-11,2025-02-28 13:54:57.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-375,299,341056343,true
5-11,2025-02-28 13:54:57.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6841,519,341056343,true
5-11,2025-02-28 13:54:57.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5361,864,341056343,true
5-11,2025-02-28 13:54:57.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-375,299,341056343,true
5-11,2025-02-28 13:54:57.112,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3680,442,341056343,true
5-11,2025-02-28 13:54:57.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6870,122,341056488,true
5-11,2025-02-28 13:54:57.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6870,122,341056488,true
5-11,2025-02-28 13:54:57.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,876,341056488,true
5-11,2025-02-28 13:54:57.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6870,122,341056488,true
5-11,2025-02-28 13:54:57.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,876,341056488,true
5-11,2025-02-28 13:54:57.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-492,348,341056488,true
5-11,2025-02-28 13:54:57.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6870,122,341056488,true
5-11,2025-02-28 13:54:57.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,876,341056488,true
5-11,2025-02-28 13:54:57.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-492,348,341056488,true
5-11,2025-02-28 13:54:57.256,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3680,390,341056488,true
5-11,2025-02-28 13:54:57.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6870,650,341056630,true
5-11,2025-02-28 13:54:57.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6870,650,341056630,true
5-11,2025-02-28 13:54:57.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,989,341056630,true
5-11,2025-02-28 13:54:57.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6870,650,341056630,true
5-11,2025-02-28 13:54:57.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,989,341056630,true
5-11,2025-02-28 13:54:57.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-375,324,341056630,true
5-11,2025-02-28 13:54:57.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6870,650,341056630,true
5-11,2025-02-28 13:54:57.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,989,341056630,true
5-11,2025-02-28 13:54:57.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-375,324,341056630,true
5-11,2025-02-28 13:54:57.399,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3641,2738,341056630,true
5-11,2025-02-28 13:54:57.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6958,235,341056774,true
5-11,2025-02-28 13:54:57.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6958,235,341056774,true
5-11,2025-02-28 13:54:57.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,928,341056774,true
5-11,2025-02-28 13:54:57.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6958,235,341056774,true
5-11,2025-02-28 13:54:57.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,928,341056774,true
5-11,2025-02-28 13:54:57.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,248,341056774,true
5-11,2025-02-28 13:54:57.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6958,235,341056774,true
5-11,2025-02-28 13:54:57.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,928,341056774,true
5-11,2025-02-28 13:54:57.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,248,341056774,true
5-11,2025-02-28 13:54:57.543,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3563,2588,341056774,true
5-11,2025-02-28 13:54:57.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7104,95,341056918,true
5-11,2025-02-28 13:54:57.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7104,95,341056918,true
5-11,2025-02-28 13:54:57.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,874,341056918,true
5-11,2025-02-28 13:54:57.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7104,95,341056918,true
5-11,2025-02-28 13:54:57.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,874,341056918,true
5-11,2025-02-28 13:54:57.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-336,311,341056918,true
5-11,2025-02-28 13:54:57.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7104,95,341056918,true
5-11,2025-02-28 13:54:57.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,874,341056918,true
5-11,2025-02-28 13:54:57.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-336,311,341056918,true
5-11,2025-02-28 13:54:57.686,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3641,533,341056918,true
5-11,2025-02-28 13:54:57.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,188,341057059,true
5-11,2025-02-28 13:54:57.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,188,341057059,true
5-11,2025-02-28 13:54:57.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,862,341057059,true
5-11,2025-02-28 13:54:57.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,188,341057059,true
5-11,2025-02-28 13:54:57.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,862,341057059,true
5-11,2025-02-28 13:54:57.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,264,341057059,true
5-11,2025-02-28 13:54:57.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,188,341057059,true
5-11,2025-02-28 13:54:57.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,862,341057059,true
5-11,2025-02-28 13:54:57.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,264,341057059,true
5-11,2025-02-28 13:54:57.828,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3563,454,341057059,true
5-11,2025-02-28 13:54:57.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,153,341057203,true
5-11,2025-02-28 13:54:57.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,153,341057203,true
5-11,2025-02-28 13:54:57.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,927,341057203,true
5-11,2025-02-28 13:54:57.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,153,341057203,true
5-11,2025-02-28 13:54:57.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,927,341057203,true
5-11,2025-02-28 13:54:57.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-453,299,341057203,true
5-11,2025-02-28 13:54:57.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,153,341057203,true
5-11,2025-02-28 13:54:57.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,927,341057203,true
5-11,2025-02-28 13:54:57.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-453,299,341057203,true
5-11,2025-02-28 13:54:57.977,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3563,445,341057203,true
5-11,2025-02-28 13:54:58.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7075,105,341057347,true
5-11,2025-02-28 13:54:58.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7075,105,341057347,true
5-11,2025-02-28 13:54:58.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5400,845,341057346,true
5-11,2025-02-28 13:54:58.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7075,105,341057347,true
5-11,2025-02-28 13:54:58.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5400,845,341057346,true
5-11,2025-02-28 13:54:58.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-414,347,341057347,true
5-11,2025-02-28 13:54:58.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7075,105,341057347,true
5-11,2025-02-28 13:54:58.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5400,845,341057346,true
5-11,2025-02-28 13:54:58.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-414,347,341057347,true
5-11,2025-02-28 13:54:58.117,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3602,2255,341057346,true
5-11,2025-02-28 13:54:58.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7016,194,341057491,true
5-11,2025-02-28 13:54:58.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7016,194,341057491,true
5-11,2025-02-28 13:54:58.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,885,341057490,true
5-11,2025-02-28 13:54:58.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7016,194,341057491,true
5-11,2025-02-28 13:54:58.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,885,341057490,true
5-11,2025-02-28 13:54:58.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-414,263,341057490,true
5-11,2025-02-28 13:54:58.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7016,194,341057491,true
5-11,2025-02-28 13:54:58.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,885,341057490,true
5-11,2025-02-28 13:54:58.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-414,263,341057490,true
5-11,2025-02-28 13:54:58.259,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,487,3427,341057490,true
5-11,2025-02-28 13:54:58.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6958,147,341057632,true
5-11,2025-02-28 13:54:58.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6958,147,341057632,true
5-11,2025-02-28 13:54:58.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,926,341057632,true
5-11,2025-02-28 13:54:58.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6958,147,341057632,true
5-11,2025-02-28 13:54:58.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,926,341057632,true
5-11,2025-02-28 13:54:58.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-414,293,341057632,true
5-11,2025-02-28 13:54:58.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6958,147,341057632,true
5-11,2025-02-28 13:54:58.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,926,341057632,true
5-11,2025-02-28 13:54:58.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-414,293,341057632,true
5-11,2025-02-28 13:54:58.402,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3641,433,341057632,true
5-11,2025-02-28 13:54:58.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7016,663,341057780,true
5-11,2025-02-28 13:54:58.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7016,663,341057780,true
5-11,2025-02-28 13:54:58.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,830,341057780,true
5-11,2025-02-28 13:54:58.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7016,663,341057780,true
5-11,2025-02-28 13:54:58.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,830,341057780,true
5-11,2025-02-28 13:54:58.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-414,318,341057780,true
5-11,2025-02-28 13:54:58.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7016,663,341057780,true
5-11,2025-02-28 13:54:58.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,830,341057780,true
5-11,2025-02-28 13:54:58.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-414,318,341057780,true
5-11,2025-02-28 13:54:58.550,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3641,440,341057780,true
5-11,2025-02-28 13:54:58.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6899,153,341057925,true
5-11,2025-02-28 13:54:58.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6899,153,341057925,true
5-11,2025-02-28 13:54:58.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,926,341057925,true
5-11,2025-02-28 13:54:58.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6899,153,341057925,true
5-11,2025-02-28 13:54:58.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,926,341057925,true
5-11,2025-02-28 13:54:58.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-414,215,341057925,true
5-11,2025-02-28 13:54:58.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6899,153,341057925,true
5-11,2025-02-28 13:54:58.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,926,341057925,true
5-11,2025-02-28 13:54:58.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-414,215,341057925,true
5-11,2025-02-28 13:54:58.693,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3524,516,341057924,true
5-11,2025-02-28 13:54:58.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6958,509,341058067,true
5-11,2025-02-28 13:54:58.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6958,509,341058067,true
5-11,2025-02-28 13:54:58.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,851,341058067,true
5-11,2025-02-28 13:54:58.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6958,509,341058067,true
5-11,2025-02-28 13:54:58.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,851,341058067,true
5-11,2025-02-28 13:54:58.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,323,341058067,true
5-11,2025-02-28 13:54:58.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6958,509,341058067,true
5-11,2025-02-28 13:54:58.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,851,341058067,true
5-11,2025-02-28 13:54:58.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,323,341058067,true
5-11,2025-02-28 13:54:58.837,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3680,391,341058067,true
5-11,2025-02-28 13:54:58.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6899,301,341058214,true
5-11,2025-02-28 13:54:58.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6899,301,341058214,true
5-11,2025-02-28 13:54:58.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,873,341058214,true
5-11,2025-02-28 13:54:58.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6899,301,341058214,true
5-11,2025-02-28 13:54:58.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,873,341058214,true
5-11,2025-02-28 13:54:58.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-375,309,341058214,true
5-11,2025-02-28 13:54:58.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6899,301,341058214,true
5-11,2025-02-28 13:54:58.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,873,341058214,true
5-11,2025-02-28 13:54:58.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-375,309,341058214,true
5-11,2025-02-28 13:54:58.982,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3602,459,341058214,true
5-11,2025-02-28 13:54:59.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6841,209,341058354,true
5-11,2025-02-28 13:54:59.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6841,209,341058354,true
5-11,2025-02-28 13:54:59.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,924,341058354,true
5-11,2025-02-28 13:54:59.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6841,209,341058354,true
5-11,2025-02-28 13:54:59.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,924,341058354,true
5-11,2025-02-28 13:54:59.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-453,341,341058354,true
5-11,2025-02-28 13:54:59.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6841,209,341058354,true
5-11,2025-02-28 13:54:59.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,924,341058354,true
5-11,2025-02-28 13:54:59.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-453,341,341058354,true
5-11,2025-02-28 13:54:59.124,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3641,414,341058354,true
5-11,2025-02-28 13:54:59.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6850,154,341058503,true
5-11,2025-02-28 13:54:59.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6850,154,341058503,true
5-11,2025-02-28 13:54:59.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5139,1016,341058503,true
5-11,2025-02-28 13:54:59.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6850,154,341058503,true
5-11,2025-02-28 13:54:59.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5139,1016,341058503,true
5-11,2025-02-28 13:54:59.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-453,339,341058503,true
5-11,2025-02-28 13:54:59.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6850,154,341058503,true
5-11,2025-02-28 13:54:59.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5139,1016,341058503,true
5-11,2025-02-28 13:54:59.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-453,339,341058503,true
5-11,2025-02-28 13:54:59.274,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3836,330,341058503,true
5-11,2025-02-28 13:54:59.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,174,341058651,true
5-11,2025-02-28 13:54:59.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,174,341058651,true
5-11,2025-02-28 13:54:59.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5178,925,341058650,true
5-11,2025-02-28 13:54:59.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,174,341058651,true
5-11,2025-02-28 13:54:59.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5178,925,341058650,true
5-11,2025-02-28 13:54:59.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-375,317,341058650,true
5-11,2025-02-28 13:54:59.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,174,341058651,true
5-11,2025-02-28 13:54:59.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5178,925,341058650,true
5-11,2025-02-28 13:54:59.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-375,317,341058650,true
5-11,2025-02-28 13:54:59.420,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3563,364,341058650,true
5-11,2025-02-28 13:54:59.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6870,271,341058799,true
5-11,2025-02-28 13:54:59.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6870,271,341058799,true
5-11,2025-02-28 13:54:59.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,905,341058799,true
5-11,2025-02-28 13:54:59.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6870,271,341058799,true
5-11,2025-02-28 13:54:59.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,905,341058799,true
5-11,2025-02-28 13:54:59.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,296,341058799,true
5-11,2025-02-28 13:54:59.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6870,271,341058799,true
5-11,2025-02-28 13:54:59.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,905,341058799,true
5-11,2025-02-28 13:54:59.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,296,341058799,true
5-11,2025-02-28 13:54:59.568,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3758,334,341058799,true
5-11,2025-02-28 13:54:59.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6870,65,341058944,true
5-11,2025-02-28 13:54:59.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6870,65,341058944,true
5-11,2025-02-28 13:54:59.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,900,341058944,true
5-11,2025-02-28 13:54:59.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6870,65,341058944,true
5-11,2025-02-28 13:54:59.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,900,341058944,true
5-11,2025-02-28 13:54:59.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,296,341058944,true
